Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Places,river,long;big;small;wide;narrow;deep;shallow;flowing;clean;dirty
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Places,valley,green;deep;wide;narrow;long;small;fertile;hidden;beautiful;wooded
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Places,village,small;quiet;old;traditional;remote;rural;friendly;peaceful;charming;poor
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Plants,cactus,big;small;green;spiky;prickly;tall;short;flowering;desert;dry
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;raw;Italian;fried
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Plants,flower,beautiful;colorful;fresh;small;big;fragrant;blooming;wild;artificial;delicate
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Plants,grass,green;short;tall;thick;dry;wet;fresh;artificial;wild;cut
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Plants,lettuce,green;fresh;crisp;loose;leaf;romaine;butter;organic;bagged;iceberg
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Plants,mushroom,small;big;brown;white;wild;poisonous;edible;fresh;dried;sautéed
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Plants,onion,white;red;yellow;small;big;sweet;raw;cooked;fried;chopped
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Plants,pepper,black;white;red;green;small;hot;sweet;spicy;fresh;ground
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Plants,potato,white;red;small;big;new;baked;mashed;fried;boiled;roasted
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;fresh;thorny;long;stemmed;small
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Plants,tomato,red;green;ripe;fresh;small;big;juicy;sweet;cherry;canned
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Plants,tree,big;tall;green;old;new;dead;fallen;strong;weak;young
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Social Relationships,ally,strong;reliable;important;close;key;natural;potential;unlikely;true;faithful
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Social Relationships,brother,older;younger;little;big;true;lost;step;half;beloved;close
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Social Relationships,enemy,great;worst;mortal;old;new;powerful;dangerous;common;hidden;bitter
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Social Relationships,father,loving;good;great;strong;old;young;dead;adoptive;biological;step
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Social Relationships,follower,loyal;faithful;true;active;passive;blind;potential;new;lost;many
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Social Relationships,friend,good;best;true;old;new;close;loyal;casual;important;dear
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Social Relationships,leader,strong;good;great;weak;effective;elected;appointed;new;old;popular
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Social Relationships,mother,loving;good;great;strong;old;young;dead;adoptive;biological;step
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Social Relationships,partner,business;life;working;key;potential;important;main;dance;crime;reliable
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Social Relationships,rival,main;strong;bitter;fierce;close;new;old;important;deadly;unlikely
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Social Relationships,sister,older;younger;little;big;true;lost;step;half;beloved;close
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Social Relationships,stranger,strange;unknown;new;suspicious;helpful;kind;passing;dangerous;ordinary;harmless
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,above,high;far;directly;just;always;sometimes;generally;clearly;normally;obviously
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,back,bad;strong;straight;injured;sore;painful;good;whole;lower;upper
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,below,far;low;sea;ground;just;sometimes;generally;normally;obviously;clearly
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,east,far;wild;middle;near;east;south;north;new;west
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,front,near;front;clear;east;bad;middle;straight;left;south
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,inside,dark;warm;safe;good;front;near;middle;just;comfortable;sometimes
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,left,far;right;front;just;new;sometimes;east;hard;left;clear
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,north,cold;strong;east;wild;middle;hard;just;near;old;south
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,outside,warm;dark;hard;hot;good;near;middle;safe;clear;better
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,right,new;middle;strong;right;safe;far;better;clear;obvious;front
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,south,warm;wild;new;strong;old;near;left;right;middle;far
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Spatial Concepts,west,wild;far;middle;near;hard;east;west;front;hot;strong
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Time Concepts,century,long;short;new;old;twentieth;twenty;first;last;next;past
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Time Concepts,day,good;bad;long;short;new;old;sunny;rainy;busy;free
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Time Concepts,evening,good;bad;long;short;early;late;quiet;busy;cold;warm
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Time Concepts,hour,long;short;busy;early;late;slow;fast;good;bad;quiet
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Time Concepts,minute,long;short;slow;fast;few;little;wasted;free;available;past
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Time Concepts,month,long;short;next;last;new;old;past;current;busy;free
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Time Concepts,morning,good;bad;long;early;late;cold;warm;quiet;busy;new
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;cold;warm;quiet;busy;clear
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Time Concepts,season,new;long;short;winter;summer;spring;autumn;dry;rainy;good
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Time Concepts,second,long;short;quick;last;split;brief;fleeting;available;remaining;wasted
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Time Concepts,week,long;short;new;last;next;coming;past;good;busy;free
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C1,most frequent,Time Concepts,year,new;good;bad;long;short;last;next;coming;past;old
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,anger,hot;cold;burning;righteous;deep;blind;sudden;slow;intense;suppressed
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,courage,great;true;false;quiet;amazing;physical;moral;unwavering;infectious;remarkable
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,fear,deep;great;irrational;real;common;normal;sudden;paralyzing;primeval;nameless
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,freedom,true;basic;hard-won;civil;national;economic;political;qualified;restricted;personal
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,happiness,true;simple;great;real;lasting;momentary;childish;pure;unexpected;internal
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,hate,pure;intense;burning;deep;irrational;real;blind;personal;racial;mutual
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,honesty,brutal;complete;genuine;basic;commendable;surprising;admirable;unquestionable;simple;perceived
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,justice,social;equal;rough;legal;poetic;delayed;impartial;restorative;international;ultimate
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,knowledge,broad;deep;practical;scientific;empirical;specialized;theoretical;working;tacit;imperfect
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,love,true;deep;unconditional;motherly;fatherly;romantic;brotherly;puppy;great;enduring
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,peace,world;uneasy;lasting;fragile;temporary;internal;armed;relative;hard-won;spiritual
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Abstract Concepts,wisdom,practical;great;worldly;ancient;traditional;acquired;inner;simple;intuitive;collective
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,bell,church;school;hand;bronze;loud;clear;warning;ship's;small;heavy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,candle,wax;birthday;scented;small;tall;bright;burning;drippy;altar;decorative
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,carpet,oriental;persian;wool;red;thick;thin;patterned;expensive;cheap;threadbare
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,coin,gold;silver;copper;old;rare;valuable;foreign;lucky;round;fake
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;ceremonial;ancient;victory;papal;flower
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;battle;flown;colorful;international
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,mask,scary;Halloween;surgical;Venetian;protective;funny;tribal;painted;full;partial
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;long;short;beautiful;broken;costume;elegant
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,painting,beautiful;old;famous;original;abstract;oil;watercolor;unfinished;realistic;framed
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;valuable;simple;loose;promise;antique
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;small;famous;public;historical;broken;religious
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;beautiful;tall;short;empty;full;decorative;ancient
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;storm;low;high;passing;dense
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,earthquake,strong;big;powerful;devastating;major;minor;sudden;recent;unexpected;natural
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;morning;sea;pea-soup;patchy;lifting;clearing
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;summer;distant;sudden;dangerous;silent;impressive;frequent
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rain,heavy;light;constant;pouring;torrential;gentle;warm;cold;acid;driving
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;full;broken;after-the-rain;beautiful;elusive;high
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;wet;dry;deep;crisp;driven;drifting
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,storm,heavy;severe;powerful;winter;summer;electrical;developing;brewing;passing;violent
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;heavy;deep;close;echoing;rumbling;sudden;constant
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;turning
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;live;dangerous;large;small;volcanic;steaming
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;north;south;prevailing;high;steady
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Food Items,apple,red;green;ripe;juicy;sweet;tart;crisp;small;large;delicious
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Food Items,banana,yellow;ripe;unripe;green;sweet;small;long;short;delicious;Cavendish
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Food Items,beef,lean;ground;tender;raw;cooked;rare;well-done;juicy;cheap;expensive
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;sourdough;sliced;crusty;homemade
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Food Items,broccoli,fresh;green;raw;cooked;steamed;healthy;organic;frozen;little;big
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Food Items,cheese,hard;soft;sharp;mild;strong;cheddar;swiss;blue;fresh;grated
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;cooked;whole;small;boneless;cheap
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Food Items,egg,fried;scrambled;hard-boiled;soft-boiled;raw;fresh;cracked;white;brown;chicken
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;cooked;raw;small;big;oily;bony;dried
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Food Items,pasta,long;short;fresh;dry;cooked;Italian;durum;wheat;cheesy;vegetable
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;basmati;sticky;cooked;raw;fried;fluffy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Food Items,soup,hot;cold;vegetable;chicken;creamy;thick;thin;homemade;spicy;tomato
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Human Roles,artist,famous;young;old;struggling;talented;local;modern;contemporary;visual;digital
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Human Roles,athlete,professional;amateur;young;old;famous;Olympic;talented;skilled;dedicated;competitive
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Human Roles,chef,head;executive;sous;pastry;famous;experienced;talented;professional;demanding;creative
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Human Roles,doctor,family;general;specialist;young;old;good;bad;dedicated;experienced;caring
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;chemical;young;experienced;structural;project;design
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Human Roles,farmer,local;small;family;independent;organic;large;hard-working;poor;rich;traditional
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Human Roles,lawyer,corporate;criminal;defense;prosecuting;young;old;experienced;good;bad;smart
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Human Roles,musician,talented;professional;young;old;famous;local;touring;studio;session;classical
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Human Roles,scientist,young;old;famous;research;theoretical;applied;brilliant;dedicated;respected;leading
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Human Roles,soldier,brave;young;old;experienced;disciplined;loyal;frontline;injured;fallen;unknown
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;old;good;patient;caring;effective;strict;demanding
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Human Roles,writer,famous;successful;published;unpublished;young;old;creative;talented;freelance;aspiring
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,book,good;long;interesting;new;old;favorite;school;large;small;boring
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,bridge,long;high;old;suspension;wooden;steel;stone;narrow;modern;iconic
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,drums,loud;big;snare;bass;tribal;electronic;acoustic;orchestral;marching;small
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,earth,good;fertile;dry;wet;barren;brown;black;sandy;red;loamy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,flute,silver;wooden;high;clear;bamboo;concert;piccolo;beginner;professional;simple
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,key,old;new;spare;master;house;car;important;golden;lost;simple
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;pocket;small;big;stainless;steel;butter
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,lock,strong;secure;old;new;combination;padlock;broken;electronic;simple;heavy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;waxing;waning;blue;silver;big
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;old;new;broken;fancy;cheap
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,sun,hot;bright;strong;warm;morning;setting;rising;distant;scorching;pale
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Inanimate Objects,sword,sharp;long;old;medieval;ceremonial;battle;steel;heavy;broken;display
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Neutral Animals,cat,black;white;small;big;stray;friendly;fluffy;ginger;playful;fat
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Neutral Animals,dog,big;small;loyal;friendly;stray;black;white;brown;playful;trained
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;trained;grey;bottlenose;rare;common;small
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Neutral Animals,elephant,big;grey;wild;African;Indian;old;young;strong;gentle;intelligent
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Neutral Animals,hamster,small;furry;brown;white;golden;pet;caged;active;playful;quiet
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Neutral Animals,monkey,small;playful;cute;wild;smart;trained;hairy;brown;red;mischievous
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Neutral Animals,mouse,small;grey;brown;wild;house;pet;quiet;timid;squeaky;trapped
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;exotic;wild;big;displaying;striking;majestic;vocal
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;small;big;fluffy;cute;scared;long-eared
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Neutral Animals,shark,big;dangerous;great;white;tiger;hammerhead;predatory;deep-sea;small;aggressive
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Neutral Animals,snake,long;dangerous;venomous;green;brown;black;small;garden;grass;hissing
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Neutral Animals,whale,big;blue;humpback;killer;sperm;grey;ocean;majestic;migrating;singing
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Places,city,big;large;busy;modern;old;beautiful;historic;noisy;polluted;coastal
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Places,desert,hot;dry;sandy;vast;empty;barren;arid;cold;rocky;silent
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Places,forest,green;dense;thick;dark;large;old;beautiful;quiet;ancient;magical
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Places,island,tropical;small;big;remote;desert;volcanic;inhabited;beautiful;green;caribbean
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Places,lake,big;blue;deep;clear;fresh;salty;large;small;quiet;scenic
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Places,mountain,high;snow-capped;big;steep;rocky;green;tall;volcanic;beautiful;dangerous
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Places,ocean,big;blue;deep;vast;salty;rough;calm;cold;warm;stormy
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Places,plain,flat;vast;grassy;open;wide;empty;agricultural;rolling;windy;featureless
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Places,plateau,high;flat;dry;arid;desert;grassy;wide;rocky;cold;barren
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Places,river,long;wide;deep;narrow;fast-flowing;slow-flowing;polluted;clean;major;historic
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Places,valley,green;deep;narrow;wide;fertile;beautiful;hidden;long;scenic;farmed
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Places,village,small;quiet;peaceful;rural;old;traditional;friendly;charming;remote;beautiful
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Plants,cactus,tall;green;spiky;desert;dry;prickly;big;small;flowering;thorny
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Plants,eggplant,purple;large;small;fresh;fried;cooked;roasted;stuffed;raw;Italian
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;garden;small;big;blooming;delicate
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Plants,grass,green;long;short;wet;dry;cut;fresh;artificial;lawn;thick
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Plants,lettuce,green;fresh;crisp;salad;small;big;romaine;iceberg;leafy;organic
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;small;big;cooked;raw;forest
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;small;big;sweet;spicy;caramelized
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Plants,pepper,hot;sweet;green;red;black;small;big;chili;ground;crushed
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Plants,potato,white;red;small;big;baked;fried;mashed;boiled;new;old
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;blooming;fresh;garden
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Plants,tomato,red;ripe;green;small;big;juicy;fresh;canned;sauce;sliced
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Plants,tree,tall;old;green;big;small;strong;weak;leafy;bare;oak
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Social Relationships,ally,strong;close;loyal;important;powerful;strategic;key;dependable;unreliable;unexpected
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Social Relationships,brother,older;younger;big;little;half;step;dear;favorite;close
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;powerful;relentless;old;formidable;secret;unexpected;ruthless
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Social Relationships,father,biological;adoptive;step;single;loving;strict;old;young;successful;absent
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;blind;ardent;faithful;active;passive;numerous;small
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Social Relationships,friend,best;good;old;close;loyal;true;dear;reliable;casual;online
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;good;bad;political;inspiring;new;old;popular
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Social Relationships,mother,loving;biological;adoptive;step;single;working;young;old;caring;strong
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Social Relationships,partner,business;life;legal;trusted;senior;junior;equal;valuable;unreliable;dependable
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Social Relationships,rival,fierce;strong;main;bitter;friendly;political;old;unexpected;dangerous;talented
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Social Relationships,sister,older;younger;big;little;half;step;dear;favorite;close
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;helpful;kind;strange;familiar;friendly;total;harmless
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,above,clear;blue;high;far;dark;directly;just;way;still;right
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,back,sore;lower;strong;straight;painful;stiff;broken;upper;left;right
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,below,freezing;zero;sea-level;ground;deep;just;clearly;obviously;simply;further
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,east,far;wild;middle;near;south;west;central;north;pacific;close
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,front,near;far;central;south;east;right;open;forward;back;west
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,inside,dry;safe;warm;cold;dark;well-lit;stuffy;clean;big;locked
gemini-2.0-flash,think-in-native,2.0,SW # Swahili,C2,most frequent,Spatial Concepts,left,far;hard;sudden;right;upper;lower;always;never;just;simply
