Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Spatial Concepts,left,far;extreme;politically;main;only;right;hand;leaning;turn;bank
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Spatial Concepts,north,far;wild;deep;cold;true;northern;south;east;west;pole
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Spatial Concepts,outside,wide;cool;protected;exposed;outer;open;world;looking;big;beautiful
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Spatial Concepts,right,correct;morally;proper;legally;political;hand;absolute;straight;only;what
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Spatial Concepts,south,far;true;eastern;west;northern;cold;hot;america;africa;pole
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Spatial Concepts,west,far;wild;middle;old;eastern;true;south;california;coast;wing
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Time Concepts,century,long;21st;20th;last;present;previous;coming;turning;whole;early
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;hot;cold;good;bad;every;last
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Time Concepts,evening,pleasant;warm;cold;quiet;long;short;every;good;memorable;typical
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Time Concepts,hour,long;short;late;early;every;final;golden;first;past;lost
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Time Concepts,minute,quick;short;long;every;just;few;last;past;fleeting;final
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Time Concepts,month,long;short;every;last;next;first;previous;coming;entire;whole
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Time Concepts,morning,early;late;good;sunny;foggy;crisp;quiet;every;following;lovely
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Time Concepts,night,dark;long;short;quiet;cold;warm;late;good;stormy;silent
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Time Concepts,season,spring;summer;autumn;winter;dry;wet;rainy;long;short;every
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Time Concepts,second,short;split;brief;every;just;last;next;previous;coming;final
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Time Concepts,week,long;short;last;next;coming;every;past;entire;whole;busy
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,C2,most frequent,Time Concepts,year,last;next;new;good;bad;coming;every;whole;entire;previous
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,anger,great;sudden;blind;burning;deep;silent;slow;cold;hot;righteous
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,courage,great;true;amazing;inner;quiet;blind;moral;physical;displayed;required
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,fear,great;irrational;paralyzing;overwhelming;primal;hidden;common;justified;intense;sudden
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,freedom,hard-won;great;personal;national;basic;fundamental;qualified;true;political;economic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,happiness,true;great;pure;lasting;simple;childhood;immense;unexpected;deserved;genuine
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,hate,bitter;strong;irrational;blind;deep-seated;passionate;simmering;unyielding;open;secret
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,honesty,brutal;absolute;simple;refreshing;complete;painful;unwavering;remarkable;transparent;admirable
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,justice,blind;social;criminal;economic;environmental;rough;true;ultimate;swift;fair
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,knowledge,deep;great;wide;practical;useful;specific;common;limited;advanced;theoretical
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,love,unconditional;true;deep;great;pure;simple;first;eternal;forbidden;brotherly
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;international;negotiated;false;blessed;great;welcome
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;applied;conventional;traditional;earned;hard-won;spiritual;inherited
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;small;church;hand;dinner;school;bronze;silver;warning
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,candle,small;white;tall;beeswax;scented;burning;flickering;colorful;decorative;religious
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,carpet,Persian;oriental;thick;thin;soft;colorful;woven;woolen;expensive;old
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;ancient;lucky;collectible;shiny;worn;valuable
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;silver;ancient;ceremonial;bejeweled;shining;heavy;historical
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;small;big;symbolic;official;torn
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,mask,painted;theatrical;protective;funny;creepy;colorful;plastic;paper;wooden;ritual
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;delicate;costume;antique
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,painting,famous;old;beautiful;abstract;colorful;landscape;portrait;impressionist;oil;watercolor
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;ruby;ancient;precious;simple;ornate
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,statue,bronze;stone;marble;big;tall;small;public;ancient;modern;religious
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;small;beautiful;antique;painted;decorated;valuable
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;storm;fluffy;big;small;low;high
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,earthquake,big;strong;devastating;powerful;unexpected;major;recent;local;distant;historic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;morning;coastal;freezing;pea-soup;mysterious;swirling
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;powerful;distant;close;sheet;frequent;rare;summer
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;gentle;continuous;sudden;warm;cold;refreshing
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;beautiful;double;full;bright;faint;high;perfect;rare;magical
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;powdery;white;drifting
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,storm,big;severe;tropical;winter;rain;wind;electric;dangerous;violent;passing
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;distant;close;rolling;crashing;heavy;deep;echoing;low
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;spring;neap;incoming;outgoing;daily;predictable;powerful
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;dangerous;huge;small;cone-shaped;steaming;threatening
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;gusty;steady;prevailing;easterly;westerly;gentle
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;sour;fresh;delicious;organic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;long;short;small;organic;fresh
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Food Items,beef,tender;juicy;lean;ground;roast;raw;cooked;grilled;prime;marbled
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Food Items,bread,white;whole wheat;fresh;stale;toasted;crusty;soft;homemade;rye;sourdough
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;boiled;roasted;healthy;organic;tender
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;strong;mild;fresh;grated;sliced;melted
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;boiled;raw;cooked;tender;boneless;organic;seasoned
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Food Items,egg,white;brown;raw;fried;boiled;scrambled;hard-boiled;fresh;cracked;organic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;saltwater;freshwater;salmon;tuna;white
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Food Items,pasta,Italian;cooked;dried;fresh;long;short;boiled;penne;spaghetti;fettuccine
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;boiled;steamed;fried;basmati;jasmine
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;thick;thin;hearty;homemade
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Human Roles,artist,talented;famous;young;old;modern;contemporary;classical;struggling;local;starving
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;talented;fast;strong;Olympic;dedicated;injured;seasoned
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Human Roles,chef,famous;talented;head;executive;sous;pastry;experienced;young;celebrity;gourmet
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Human Roles,doctor,young;experienced;general;specialist;caring;good;helpful;skilled;dedicated;family
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;experienced;young;talented;chief;design;project
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Human Roles,farmer,small;big;local;hardworking;organic;family;traditional;modern;experienced;elderly
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;criminal;good;successful;defense;prosecuting;young;senior;smart
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Human Roles,musician,talented;young;famous;classical;jazz;rock;street;gifted;local;accomplished
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Human Roles,scientist,young;old;famous;brilliant;leading;dedicated;research;experienced;respected;senior
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;trained;armed;loyal;disciplined;injured;fallen;weary
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Human Roles,teacher,good;patient;kind;experienced;dedicated;helpful;young;old;strict;popular
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Human Roles,writer,young;talented;famous;established;successful;aspiring;prolific;creative;published;struggling
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,book,good;new;old;interesting;long;short;hardback;paperback;best-selling;popular
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,bridge,long;suspension;stone;wooden;steel;new;old;famous;covered;arched
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,drums,loud;new;old;acoustic;electronic;snare;bass;tribal;African;percussion
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,earth,blue;round;big;fertile;barren;dry;wet;small;beautiful;spinning
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high;low;clear;soft;loud;Indian;Chinese
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,key,silver;gold;spare;new;old;house;car;small;big;important
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;new;old;dull;stainless steel;small;big
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,lock,strong;new;old;combination;key;pad;electronic;secure;small;big
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;silver;yellow;crescent;rising;setting;small;big
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,pen,black;blue;red;ballpoint;fountain;new;old;cheap;expensive;felt-tip
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sun,bright;hot;shining;yellow;rising;setting;distant;powerful;strong;warm
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sword,sharp;long;silver;steel;old;ancient;ceremonial;short;heavy;light
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;playful;stray;ginger;domestic;wild
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dog,big;small;friendly;loyal;stray;golden;black;white;brown;playful
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;grey;big;small;friendly;trained;wild;bottlenose;fast
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Neutral Animals,elephant,big;gray;African;Indian;old;young;wild;trained;gentle;intelligent
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;fluffy;playful;golden;pet;caged;nocturnal
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Neutral Animals,monkey,small;playful;mischievous;cute;intelligent;brown;furry;wild;caged;zoo
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Neutral Animals,mouse,small;grey;brown;white;wild;domestic;pet;cute;quick;timid
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;proud;iridescent;green;blue;large;extravagant;exotic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Neutral Animals,rabbit,small;cute;white;brown;fluffy;wild;domestic;pet;long-eared;furry
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great white;grey;hammerhead;predatory;aggressive;powerful;marine;fierce
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Neutral Animals,snake,long;green;brown;poisonous;dangerous;wild;garden;small;big;scaly
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Neutral Animals,whale,big;blue;grey;humpback;orca;marine;baleen;toothed;migrating;endangered
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Places,city,big;modern;old;beautiful;historic;bustling;crowded;clean;dirty;capital
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Places,desert,dry;hot;sandy;vast;barren;empty;arid;Saharan;Arabian;Mojave
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Places,forest,green;dense;dark;large;small;pine;deciduous;old-growth;magical;enchanted
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Places,island,small;tropical;desert;volcanic;Caribbean;Pacific;inhabited;deserted;beautiful;remote
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Places,lake,big;small;deep;shallow;clear;blue;cold;freshwater;salt;scenic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Places,mountain,high;tall;snowy;rocky;green;majestic;steep;remote;volcanic;rugged
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Places,ocean,blue;deep;vast;cold;warm;stormy;peaceful;salty;Pacific;Atlantic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Places,plain,flat;open;wide;grassy;empty;barren;rolling;endless;windswept;central
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Places,plateau,high;flat;dry;barren;arid;rocky;expansive;Tibetan;elevated;isolated
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Places,river,long;wide;deep;flowing;clear;muddy;mighty;small;great;slow
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Places,valley,green;wide;narrow;deep;fertile;scenic;beautiful;hidden;peaceful;winding
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Places,village,small;quiet;rural;old;traditional;picturesque;peaceful;friendly;isolated;charming
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Plants,cactus,green;tall;short;prickly;thorny;desert;spiny;flowering;small;big
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Plants,eggplant,purple;long;small;big;cooked;raw;grilled;stuffed;Italian;roasted
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;small;big;wild;garden;fresh;artificial;blooming
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Plants,grass,green;long;short;fresh;dry;cut;overgrown;wet;artificial;lawn
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;iceberg;romaine;small;big;leafy;garden;salad
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Plants,mushroom,white;brown;wild;cultivated;edible;poisonous;small;big;grilled;sautéed
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sweet;strong;small;big;chopped
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Plants,pepper,red;green;black;hot;sweet;chili;spicy;ground;small;big
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;small;big;new;sweet
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Plants,rose,red;white;pink;beautiful;fragrant;long-stemmed;thorny;delicate;fresh;wilted
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Plants,tomato,red;green;ripe;fresh;small;big;cherry;plum;sliced;diced
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Plants,tree,tall;green;old;big;small;deciduous;evergreen;shady;leafy;bare
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Social Relationships,ally,strong;loyal;reliable;important;close;political;natural;steadfast;helpful;friendly
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;beloved;favorite;step;half
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Social Relationships,enemy,bitter;dangerous;strong;powerful;mortal;political;old;arch;sworn;deadly
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Social Relationships,father,good;loving;kind;strong;wise;strict;old;young;step;adoptive
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Social Relationships,follower,loyal;faithful;ardent;dedicated;many;few;online;avid;new;enthusiastic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Social Relationships,friend,good;best;old;close;loyal;true;dear;long-time;childhood;supportive
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Social Relationships,leader,strong;good;great;effective;political;charismatic;inspirational;popular;corrupt;powerful
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Social Relationships,mother,loving;good;kind;caring;strict;biological;adoptive;single;working;stay-at-home
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Social Relationships,partner,business;life;dance;playing;legal;important;senior;junior;silent;active
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Social Relationships,rival,fierce;strong;bitter;old;main;toughest;friendly;political;intense;academic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;steps;twin;annoying;supportive;beloved
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Social Relationships,stranger,strange;unknown;mysterious;helpful;kind;wary;potential;familiar;passing;friendly
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,above,high;far;directly;mentioned;stated;referenced;described;discussed;quoted;defined
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,back,rear;posterior;dorsal;strong;sore;bad;left;right;lower;upper
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,below,low;mentioned;referenced;ground;surface;standard;par;cost;poverty;freezing
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,east,far;eastern;wild;near;middle;south;north;west;true;central
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,front,main;near;forward;first;east;north;battle;store;west;south
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,inside,inner;secret;hidden;warm;private;closed;far;dry;safe;quiet
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,left,far;hand;remaining;side;near;gone;radical;much;little;right
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,north,far;cold;wild;true;east;south;central;pole;near;arctic
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,outside,outer;far;sunny;external;exposed;big;closed;left;right;main
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,right,correct;true;far;hand;legal;ethical;moral;wrong;near;reserved
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,south,far;true;north;east;west;near;central;hemisphere;tropical;eastern
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,west,far;wild;near;east;south;true;middle;central;north;southern
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Time Concepts,century,20th;21st;current;previous;past;future;golden;new;old;coming
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Time Concepts,day,good;long;short;sunny;rainy;hard;bad;today;tomorrow;yesterday
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Time Concepts,evening,beautiful;good;quiet;long;warm;cold;summer;pleasant;cool;starry
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Time Concepts,hour,long;short;happy;golden;late;early;exact;wasted;passing;important
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Time Concepts,minute,long;short;exact;little;spare;last;precious;final;quick;ticking
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Time Concepts,month,long;short;last;next;coming;winter;summer;spring;previous;birth
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Time Concepts,morning,good;beautiful;cold;warm;sunny;early;late;clear;fresh;quiet
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Time Concepts,night,dark;long;short;quiet;starry;warm;cold;beautiful;restless;peaceful
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Time Concepts,season,winter;summer;spring;fall;rainy;dry;tourist;holiday;hunting;festive
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Time Concepts,second,split;final;exact;next;every;little;fleeting;important;long;spare
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Time Concepts,week,long;short;last;next;past;coming;busy;crazy;holiday;working
gemini-2.0-flash,think-in-native,2.0,BN # Bengali,Perfect,most frequent,Time Concepts,year,new;old;last;next;coming;past;good;bad;school;leap
