Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,RU # Russian,C2,most frequent,Time Concepts,year,good;bad;new;old;last;next;past;present;coming;leap
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Abstract Concepts,anger,deep;intense;uncontrollable;sudden;simmering;righteous;blind;cold;frustrated;irrational
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Abstract Concepts,courage,great;true;amazing;quiet;unwavering;inner;sheer;moral;foolish;displayed
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Abstract Concepts,fear,deep;intense;paralyzing;irrational;constant;nagging;primal;genuine;overwhelming;unfounded
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Abstract Concepts,freedom,true;real;hard-won;civil;personal;political;economic;basic;fundamental;individual
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;simple;quiet;unexpected;fleeting;infectious;radiant;childish;inner
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;deep-seated;blind;irrational;burning;simmering;mutual;pure;passionate
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;simple;pure;commendable;relative;professional;painful;unwavering
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Abstract Concepts,justice,social;fair;equal;blind;rough;restorative;environmental;international;retributive;delayed
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;scientific;inside;working;shared;theoretical;specialized;technical
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Abstract Concepts,love,true;great;unconditional;first;hopeless;burning;familial;passionate;puppy;platonic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Abstract Concepts,peace,world;inner;fragile;lasting;uneasy;negotiated;relative;temporary;blessed;elusive
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Abstract Concepts,wisdom,great;acquired;inner;ancient;simple;collective;conventional;divine;practical;accumulated
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;church;school;dinner;small;bronze;warning;jingle
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,candle,burning;wax;scented;tall;short;thin;thick;votive;birthday;white
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,carpet,wool;oriental;thick;plush;new;old;rolled;persian;dirty;patterned
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;rare;ancient;new;collectible;lucky;fake;spare;minted
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;ornate;simple;imperial;symbolic;weighty;tilted
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;small;big;colorful;tattered;union
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,mask,surgical;paper;venetian;scary;plastic;protective;carnival;funny;oxygen;ceremonial
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;long;short;delicate;statement;costume;diamond
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;framed;priceless;beautiful;colorful
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;small;big;expensive;promise
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;commemorative;historical;old;modern;garden;small
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;tall;short;decorative;expensive;fragile;ancient
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;puffy;rolling;low;big;black;scattered
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,earthquake,major;strong;devastating;sudden;unexpected;recent;small;minor;foreshock;aftershock
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;pea-soup;coastal;ground;eerie;lingering;rolling
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;intense;sheet;cloud-to-ground;continuous;spectacular;distant;close
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;gentle;constant;torrential;acid;falling;freezing;driving
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;double;faint;arching;shimmering;brief;complete;partial;promised
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;wet;deep;packed;powdery;driven;melting
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,storm,severe;electrical;major;snow;brewing;approaching;passing;violent;rain;isolated
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;booming;distant;echoing;sudden;deep;continuous;approaching;rolling
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;dangerous
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;stratovolcano;shield;massive;devastating;cone;recent
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;gentle;prevailing;gusty;high;light;warm;fierce;offshore
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;sweet;delicious;granny smith;fuji;organic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;organic;long;short;firm;soft;overripe;cavendish
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Food Items,beef,ground;lean;prime;tender;grass-fed;organic;roasted;grilled;rare;well-done
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Food Items,bread,white;whole-wheat;sourdough;rye;fresh;toasted;crusty;stale;homemade;gluten-free
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Food Items,broccoli,fresh;steamed;raw;organic;chopped;frozen;green;cooked;healthy;tender
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Food Items,cheese,cheddar;swiss;blue;hard;soft;creamy;aged;sharp;grated;sliced
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;boneless;skinless;organic;free-range;crispy;juicy;tender
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Food Items,egg,fried;scrambled;hard-boiled;soft-boiled;poached;raw;organic;deviled;large;cracked
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Food Items,fish,fresh;salt-water;fried;grilled;cooked;raw;canned;bony;tasty;sustainable
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Food Items,pasta,fresh;cooked;dry;long;short;stuffed;italian;homemade;wheat;durum
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Food Items,rice,white;brown;basmati;jasmine;fried;cooked;wild;steamed;long-grain;short-grain
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Food Items,soup,chicken;vegetable;tomato;creamy;hot;cold;homemade;hearty;canned;noodle
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Human Roles,artist,talented;struggling;famous;modern;young;old;abstract;visionary;emerging;prolific
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;talented;injured;olympic;dedicated;elite;strong;disciplined
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Human Roles,chef,talented;experienced;celebrity;famous;head;sous;pastry;innovative;executive;renowned
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Human Roles,doctor,family;medical;good;skilled;experienced;young;old;respected;head;specialized
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Human Roles,engineer,mechanical;civil;electrical;chemical;experienced;software;structural;design;chief;qualified
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Human Roles,farmer,hard-working;family;local;organic;small;experienced;sustainable;modern;progressive;struggling
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Human Roles,lawyer,corporate;experienced;good;criminal;defense;family;skilled;young;senior;expensive
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Human Roles,musician,talented;famous;local;young;experienced;session;touring;jazz;rock;classical
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Human Roles,scientist,research;leading;young;experienced;renowned;senior;principal;independent;visiting;theoretical
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;disciplined;dedicated;fallen;active;retired;wounded;elite
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Human Roles,teacher,good;experienced;dedicated;young;high school;primary school;caring;special;certified;strict
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Human Roles,writer,famous;struggling;talented;young;experienced;published;freelance;ghost;aspiring;established
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Inanimate Objects,book,old;new;hardcover;paperback;e-book;interesting;popular;thick;thin;first
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Inanimate Objects,bridge,long;old;suspension;covered;stone;metal;wooden;narrow;new;ancient
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Inanimate Objects,drums,loud;acoustic;electric;marching;snare;bass;tribal;steel;hand;conga
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Inanimate Objects,earth,round;brown;fertile;dry;wet;beautiful;green;vast;our;dusty
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;high;clear;simple;transverse;piccolo;pan;bass;concert
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Inanimate Objects,key,metal;front door;ignition;master;golden;small;spare;secret;locker;skeleton
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;folding;stainless steel;serrated;butter;butcher
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Inanimate Objects,lock,metal;strong;secure;combination;front door;bike;simple;electronic;padlock;complex
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;silver;gibbous;dark;rising;setting;harvest;waxing
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Inanimate Objects,pen,ballpoint;black;blue;ink;expensive;new;favorite;old;leaky;fine-point
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;yellow;summer;winter;pale
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sword,sharp;long;steel;ancient;legendary;ceremonial;dull;broken;shining;silver
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;furry;playful;cute;stray;ginger;calico
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Neutral Animals,dog,big;small;friendly;loyal;stray;black;white;golden;playful;trained
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;grey;bottlenose;common;marine;leaping;trained;acrobatic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Neutral Animals,elephant,big;grey;african;indian;large;wild;gentle;old;young;matriarchal
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;brown;golden;dwarf;syrian;fat;energetic;caged
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Neutral Animals,monkey,playful;small;big;cute;smart;trained;curious;wild;brown;mischievous
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Neutral Animals,mouse,small;grey;cute;wild;pet;laboratory;house;white;brown;tiny
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;vibrant;male;Indian;blue;magnificent;displaying;proud;majestic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Neutral Animals,rabbit,small;cute;furry;white;brown;wild;pet;floppy-eared;baby;easter
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great white;tiger;hammerhead;marine;predatory;small;baby;basking
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Neutral Animals,snake,long;dangerous;venomous;small;green;black;python;boa;garter;cobra
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;killer;grey;marine;migrating;baleen;toothed;endangered
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Places,city,big;large;bustling;modern;historical;beautiful;urban;capital;vibrant;polluted
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Places,desert,hot;arid;sandy;barren;vast;dry;desolate;rocky;african;unforgiving
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Places,forest,green;dense;dark;deep;ancient;enchanted;protected;wild;sprawling;boreal
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Places,island,tropical;small;volcanic;remote;inhabited;uninhabited;desert;paradise;arctic;large
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Places,lake,blue;clear;deep;freshwater;big;small;scenic;peaceful;frozen;serene
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Places,mountain,high;snow-capped;majestic;rugged;steep;rocky;dormant;active;volcanic;remote
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Places,ocean,blue;vast;deep;turbulent;calm;pacific;atlantic;arctic;salty;mysterious
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Places,plain,flat;wide;grassy;open;endless;agricultural;arid;treeless;rolling;coastal
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Places,plateau,high;flat;arid;vast;rocky;elevated;windswept;ancient;mesic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Places,river,long;wide;deep;flowing;winding;muddy;clear;great;main;scenic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Places,valley,green;wide;deep;fertile;narrow;scenic;hidden;winding;lush;remote
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Places,village,small;quiet;rural;quaint;peaceful;traditional;old;historic;friendly;remote
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Plants,cactus,green;spiny;tall;desert;flowering;prickly;succulent;thorny;small;saguaro
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Plants,eggplant,purple;long;organic;ripe;roasted;fried;stuffed;grilled;italian;fresh
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;small;big;blooming;wilting;delicate
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Plants,grass,green;long;short;dry;lush;wild;tall;thick;fresh;lawn
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;organic;leafy;romaine;iceberg;salad;baby;butterhead
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Plants,mushroom,edible;wild;poisonous;brown;white;large;small;fresh;dried;organic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Plants,onion,white;yellow;red;small;chopped;caramelized;sweet;green;fresh;cooked
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Plants,pepper,black;red;hot;green;chili;bell;crushed;organic;dried;roasted
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;organic;roasted;small;sweet;russet
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;hybrid;beautiful;small;tea
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Plants,tomato,red;ripe;organic;cherry;plum;fresh;juicy;canned;heirloom;sliced
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Plants,tree,tall;green;old;big;deciduous;coniferous;strong;oak;pine;apple
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Social Relationships,ally,strong;trusted;reliable;close;political;key;foreign;loyal;unwavering;secret
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;half;step;close;loving;adopted;favorite
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Social Relationships,enemy,sworn;bitter;mortal;dangerous;powerful;common;political;personal;hated;insidious
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Social Relationships,father,loving;caring;supportive;strict;biological;adoptive;step;old;young;dead
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;faithful;online;new;many;blind;active;influential;political
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Social Relationships,friend,best;close;old;new;good;true;loyal;childhood;facebook;platonic
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Social Relationships,leader,strong;political;charismatic;good;effective;democratically;authoritarian;great;corrupt;chosen
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Social Relationships,mother,loving;caring;supportive;strict;biological;adoptive;step;old;young;dead
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Social Relationships,partner,business;life;legal;close;reliable;dancing;working;equal;married;dependable
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Social Relationships,rival,fierce;strong;bitter;sporting;political;main;closest;toughest;personal;long-time
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;half;step;close;loving;adopted;favorite
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Social Relationships,stranger,complete;total;dangerous;unknown;friendly;passing;helpful;creepy;weird;anonymous
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Spatial Concepts,above,high;average;far;well;clearly;sea-level;listed;par;board;suspicion
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Spatial Concepts,back,rear;main;posterior;lumbar;strong;painful;stiff;old;bad;broad
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Spatial Concepts,below,sea-level;ground;average;zero;poverty-line;stairs;deck;listed;market;knee
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Spatial Concepts,east,far;middle;near;south;north;central;european;asia;west;rural
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Spatial Concepts,front,main;close;near;battle;line;lower;top;upper;shop;seat
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Spatial Concepts,inside,main;clean;far;dirty;dry;cold;wet;secret;top;back
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Spatial Concepts,left,main;far;close;hand;side;wing;field;key;over
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Spatial Concepts,north,far;central;eastern;south;west;european;american;korea;rural;pole
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Spatial Concepts,outside,main;dry;wet;warm;far;front;close;area;surface;world
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Spatial Concepts,right,correct;exact;hand;main;true;human;away;close;to;road
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Spatial Concepts,south,far;africa;america;pole;carolina;vietnam;asia;eastern;korean;australian
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Spatial Concepts,west,far;side;coast;texas;bank;virginia;village;wind;end;bend
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Time Concepts,century,21st;past;late;20th;previous;golden;future;18th;whole;bygone
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;today;last;first;next;good;bad
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Time Concepts,evening,beautiful;quiet;good;summer;early;late;warm;pleasant;cool;rainy
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Time Concepts,hour,late;early;next;first;last;whole;final;waiting;long;quiet
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Time Concepts,minute,late;few;first;final;last;waiting;whole;past;remaining;quick
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Time Concepts,month,last;next;this;past;long;first;best;favorite;full;winter
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Time Concepts,morning,good;beautiful;early;quiet;sunny;late;warm;summer;rainy;cool
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Time Concepts,night,good;late;quiet;last;full;dark;whole;silent;cold;clear
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Time Concepts,season,summer;winter;next;fall;spring;favorite;open;long;christmas;cold
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Time Concepts,second,last;first;whole;waiting;later;remaining;earlier;fast;slow;passing
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Time Concepts,week,last;next;this;whole;coming;first;good;bad;open;long
gemini-2.0-flash,think-in-native,2.0,RU # Russian,Perfect,most frequent,Time Concepts,year,last;next;this;good;past;long;new;following;whole;coming
