Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,left,far;straight;hand;little;side;much;clearly;alone
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,north,far;way;due;central;northwards;korean;korea;direct;northernmost
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,outside,sunny;warm;cold;quiet;noisy;public;spacious;wet;windy;busy
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,right,now;always;here;immediately;okay;beside;place;near;just
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,south,way;direct;africa;southwards;east;central;near;central-east;direct-east;american
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Spatial Concepts,west,way;side;east;wind;california;direct;far;direct-most;direct way;california central
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,century,last;previous;twenty-first;current;twentieth;nineteenth;new;present;coming;past
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,day,good;long;sunny;next;last;bad;rainy;today;every;work
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,evening,good;nice;cool;late;quiet;long;warm;lovely;pleasant;clear
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,hour,first;last;next;early;late;long;full;wasted;spent;final
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,minute,little;long;last;few;single;brief;short;every;past;wasted
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,month,last;next;current;first;early;whole;late;winter;final;summer
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,morning,good;early;clear;cold;late;quiet;busy;nice;long;rainy
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,night,good;last;long;cold;late;quiet;dark;nice;warm;full
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,season,last;next;good;winter;rainy;football;off;every;silly;appropriate
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,second,first;last;only;few;next;every;single;short;fleeting;wasted
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,week,last;next;whole;long;full;short;coming;wasted;final;first
gemini-2.0-flash,think-in-native,2.0,VI # Vietnamese,Perfect,most frequent,Time Concepts,year,last;next;past;coming;good;new;whole;school;election;first
