Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Time Concepts,day,sunny;good;long;bad;hot;cold;beautiful;rainy;special;every
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Time Concepts,evening,pleasant;cool;warm;late;early;dark;quiet;summer;chilly;weekday
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Time Concepts,hour,long;short;late;early;final;working;waiting;peak;power;golden
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Time Concepts,minute,long;short;last;final;every;few;single;valuable;remaining;excruciating
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Time Concepts,month,long;last;next;previous;coming;following;current;financial;entire;academic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Time Concepts,morning,early;good;beautiful;sunny;cold;warm;quiet;summer;peaceful;misty
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Time Concepts,night,dark;quiet;long;warm;cold;starry;moonlit;still;summer;winter
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Time Concepts,season,dry;rainy;winter;summer;tourist;peak;off;main;different;last
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Time Concepts,second,quick;last;only;following;split;another;first;next;valuable;spare
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Time Concepts,week,long;last;next;past;coming;busy;hectic;entire;final;crucial
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,C2,most frequent,Time Concepts,year,last;new;next;past;coming;election;academic;financial;current;following
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,anger,blind;sudden;terrible;burning;righteous;seething;uncontrolled;bitter;quiet;suppressed
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,courage,great;moral;quiet;true;amazing;boundless;displayed;inherent;inspired;physical
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,fear,deep;irrational;intense;primal;crippling;growing;nagging;overwhelming;sudden;lingering
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,freedom,basic;cherished;civil;economic;limited;hard-won;qualified;national;personal;political
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,happiness,sheer;complete;childlike;deep;quiet;unexpected;intense;fleeting;simple;contagious
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,hate,consuming;irrational;bitter;intense;seething;burning;simmering;underlying;visceral;mutual
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,honesty,brutal;absolute;unquestionable;simple;refreshing;complete;commendable;disarming;inherent;painful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,justice,blind;equal;restorative;social;swift;impartial;fair;delayed;rough;ultimate
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,knowledge,acquired;deep;encyclopedic;practical;scientific;technical;useful;theoretical;working;expert
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,love,deep;unconditional;puppy;hopeless;great;motherly;romantic;familial;forbidden;abiding
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;fragile;uneasy;relative;cold;enduring;negotiated;world;temporary
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,wisdom,great;acquired;ancient;practical;profound;collective;inherent;applied;conventional;shared
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,bell,church;warning;small;brass;loud;silver;temple;resonant;clanging;cracked
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,candle,beeswax;scented;tall;votive;burning;small;white;dripless;colorful;long
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,carpet,Persian;oriental;thick;plush;worn;rolled;red;shag;patterned;braided
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,coin,silver;gold;antique;lucky;minted;counterfeit;foreign;rare;old;valuable
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;bejeweled;jeweled;silver;heavy;coronation;symbolic;elaborate;tarnished
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,flag,national;waving;white;red;star-spangled;checkered;rebel;flown;torn;silken
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,mask,Venetian;theatrical;paper;painted;surgical;protective;gas;tribal;feathered;simple
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,necklace,beaded;gold;pearl;silver;diamond;delicate;antique;jeweled;chain;expensive
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,painting,abstract;beautiful;framed;colorful;landscape;oil;original;realistic;watercolor;famous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,ring,wedding;gold;silver;diamond;promise;antique;engagement;simple;jeweled;signet
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;equestrian;public;commemorative;life-sized;famous;broken;religious
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,vase,glass;crystal;porcelain;ceramic;antique;flower-filled;empty;tall;painted;delicate
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,cloud,dark;grey;rain;fluffy;white;gathering;ominous;passing;silver-lined;low
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;major;minor;aftershock;unexpected;temblor;tectonic;seismic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;pea-soup;morning;swirling;rolling;creeping;coastal;freezing;mysterious
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;sheet;heat;dangerous;distant;close;electrical;summer
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;torrential;acid;cold;gentle;warm;incessant;persistent;refreshing
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;bright;double;faint;fleeting;arched;full;high;incomplete
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,snow,heavy;fresh;falling;light;powdery;wet;driven;deep;packed;melting
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,storm,violent;electrical;severe;winter;summer;brewing;approaching;passing;rain;thunder
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;crashing;sudden;heavy;ominous;echoing;continuous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;receding;rising;dangerous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;smoking;massive;destructive;volcanic;geothermal;underground
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;gusty;warm;gentle;howling;prevailing;easterly;westerly;refreshing
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;delicious;ripe;rotten;organic;Granny Smith;tart
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Food Items,banana,yellow;ripe;overripe;Cavendish;sweet;organic;imported;green;peeled;mashed
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Food Items,beef,ground;lean;prime;raw;tender;aged;cooked;roasted;grilled;seasoned
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Food Items,bread,white;wheat;rye;sourdough;fresh;stale;toasted;buttered;sliced;whole-grain
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Food Items,broccoli,fresh;steamed;raw;cooked;organic;florets;chopped;healthy;green;tender
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;parmesan;brie;hard;soft;aged;smelly;grated;sliced
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;barbecued;cooked;raw;organic;boneless;skinless;seasoned
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Food Items,egg,fried;scrambled;boiled;raw;cracked;organic;fertilized;white;brown;whole
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;baked;smoked;raw;whole;boneless
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Food Items,pasta,Italian;spaghetti;penne;fettuccine;cooked;dry;whole-wheat;fresh;imported;stuffed
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;boiled;fried;wild;steamed;long-grain
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Food Items,soup,hot;chicken;vegetable;tomato;creamy;hearty;homemade;cold;chunky;thin
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Human Roles,artist,talented;starving;famous;unknown;aspiring;great;local;professional;prolific;emerging
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Human Roles,athlete,professional;olympic;amateur;young;skilled;dedicated;injured;world-class;veteran;rising
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Human Roles,chef,experienced;head;sous;talented;Michelin-starred;famous;pastry;local;aspiring;overworked
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Human Roles,doctor,medical;family;young;experienced;general;specialized;caring;dedicated;private;renowned
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;qualified;structural;aerospace;design;chemical
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Human Roles,farmer,small;organic;local;hardworking;independent;dairy;family;seasoned;young;innovative
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;successful;divorce;defense;prosecuting;incompetent;ambulance-chasing
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Human Roles,musician,talented;struggling;professional;local;jazz;classical;rock;famous;session;amateur
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Human Roles,scientist,research;theoretical;experimental;young;leading;renowned;dedicated;environmental;senior;brilliant
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Human Roles,soldier,brave;young;injured;veteran;active-duty;seasoned;professional;fallen;decorated;weary
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Human Roles,teacher,experienced;dedicated;qualified;patient;enthusiastic;young;high-school;grade-school;effective;respected
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Human Roles,writer,struggling;aspiring;published;professional;successful;famous;young;creative;freelance;ghost
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,book,hardcover;paperback;used;rare;autographed;first-edition;popular;historical;academic;fascinating
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,bridge,old;stone;wooden;suspension;covered;high;narrow;collapsing;famous;pedestrian
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,drums,loud;orchestral;steel;African;marching;snare;jazz;electronic;percussion;used
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,earth,round;blue;green;rocky;dry;fertile;wet;polluted;small;wounded
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;simple;orchestral;transverse;piccolo;plastic;Irish;bamboo;antique
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,key,small;brass;silver;lost;spare;skeleton;important;universal;rusty;door
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;butter;hunting;dull;serrated;old;chef's;carving
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,lock,secure;combination;key;master;digital;strong;weak;rusty;new;heavy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;silver;distant;waxing;waning;gibbous;half;illuminated
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;ink;blue;black;red;felt-tip;new;old;cheap
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sun,bright;warm;shining;hot;summer;setting;rising;pale;blinding;distant
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sword,sharp;long;steel;antique;double-edged;rusty;ceremonial;medieval;broad;dull
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,cat,black;white;calico;stray;furry;pampered;scared;small;tabby;sleek
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dog,stray;small;big;golden;loyal;playful;barking;fluffy;old;rescue
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dolphin,bottlenose;playful;intelligent;wild;captive;gray;marine;fast;trained;small
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,elephant,large;African;Indian;gray;wild;captive;intelligent;trumpeting;baby;trained
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,hamster,small;golden;furry;playful;pet;caged;gerbil;fast;white;cute
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,monkey,playful;small;brown;mischievous;intelligent;captive;wild;spider;rhesus;langur
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,mouse,small;gray;brown;wild;laboratory;house;field;timid;scared;squeaky
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;strutting;male;crested;displaying;exotic;wild;Indian;white
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;brown;wild;domestic;pet;small;long-eared;jumping;scared
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,shark,great-white;dangerous;predatory;marine;hammerhead;tiger;oceanic;small;swimming;fearsome
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,snake,venomous;poisonous;green;brown;long;coiled;slithering;harmless;python;garden
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Neutral Animals,whale,blue;humpback;orca;gray;migrating;baleen;toothed;singing;stranded;massive
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,city,big;modern;ancient;bustling;vibrant;sprawling;historic;capital;industrial;port
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,desert,arid;sandy;hot;dry;barren;vast;rocky;lifeless;cactus-filled;desolate
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,forest,dense;dark;old-growth;primeval;enchanted;green;sprawling;wild;beautiful;vast
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,island,tropical;small;volcanic;deserted;remote;inhabited;coral;rocky;private;island
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,lake,deep;clear;blue;freshwater;saltwater;frozen;calm;vast;mountain;pristine
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,mountain,high;snow-capped;majestic;volcanic;rocky;steep;treacherous;distant;imposing;winding
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,ocean,vast;deep;blue;salty;stormy;pacific;atlantic;indian;cold;warm
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,plain,flat;open;grassy;endless;expansive;prairie;empty;windswept;deserted;barren
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,plateau,high;flat;arid;barren;windswept;isolated;scenic;rocky;mountainous;cold
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,river,wide;long;flowing;mighty;deep;winding;muddy;clear;fast-flowing;slow-moving
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,valley,green;lush;wide;narrow;hidden;scenic;mountain;river;steep;rolling
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Places,village,small;quaint;quiet;rural;remote;traditional;historic;picturesque;charming;poor
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;flowering;saguaro;prickly;short;transplanted;small
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,eggplant,purple;long;ripe;raw;fried;sliced;stewed;grilled;small;soft
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;blooming;fresh;wilting;wild;exotic;small;long-stemmed
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,grass,green;short;tall;long;thick;sparse;dry;wet;freshly-cut;overgrown
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;butter;leafy;organic;washed;salad
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,mushroom,poisonous;edible;wild;small;big;portobello;white;fresh;sliced;grilled
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,onion,white;red;yellow;raw;fried;sliced;chopped;sauteed;cooked;pickled
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,pepper,black;red;chili;green;bell;hot;sweet;ground;crushed;spicy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,potato,baked;fried;mashed;roasted;boiled;russet;sweet;red;small;instant
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,rose,red;white;pink;thorny;fragrant;blooming;wilted;long-stemmed;beautiful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,tomato,red;ripe;juicy;sliced;canned;stewed;cooked;small;fresh;organic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Plants,tree,tall;green;old;large;oak;maple;pine;deciduous;evergreen;shady
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,ally,close;powerful;staunch;strong;strategic;reliable;reluctant;trusted;firm;helpful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;blood;step;half;beloved;supportive;troublesome
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;implacable;formidable;hidden;relentless;ruthless;dangerous;archenemy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,father,loving;strict;adoptive;biological;surrogate;deceased;estranged;absent;elderly;youthful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;mindless;online;social-media;celebrity;dedicated;political;casual
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,friend,best;childhood;old;new;close;loyal;trusted;true;mutual;casual
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;inspirational;decisive;reluctant;elected;appointed;corrupt;autocratic
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,mother,loving;caring;adoptive;biological;surrogate;step;working;single;elderly;young
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,partner,business;life;domestic;legal;equal;junior;senior;romantic;trusted;silent
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,rival,fierce;bitter;friendly;long-time;main;tough;academic;sporting;business;political
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;beloved;annoying;supportive;biological
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Social Relationships,stranger,total;complete;dangerous;passing;silent;suspicious;helpful;familiar;anonymous;potential
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,above,mentioned;listed;clear;average;acceptable;named;high;true;atmospheric;floating
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,back,good;far;immediate;old;straight;turned;aching;broad;bare;muscular
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,below,average;acceptable;knee;waist;ground;mentioned;poverty;freezing;substandard;normal
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;central;southern;western;upper;extreme;south
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,front,main;new;near;very;clear;wide;lower;above;north;southern
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,inside,deep;far;quiet;private;cold;close;inner;covered;personal;warm
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,left,political;far;direct;extreme;hard;slight;open;correct;sharp;soft
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,north,far;great;cold;south;central;east;upper;american;extreme
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,outside,good;far;cold;hot;wide;quiet;upper;clear;new;beautiful
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,right,political;very;near;clear;certain;open;direct;soft;straight;divine
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,south,far;deep;central;american;eastern;north;extreme;wild;south;warm
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,west,far;wild;near;old;north;upper;extreme;great;cold;south
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Time Concepts,century,21st;20th;past;current;long;next;early;late;modern;old
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Time Concepts,day,long;good;bad;short;sunny;rainy;next;last;every;each
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Time Concepts,evening,long;warm;cool;pleasant;summer;quiet;early;late;rainy;coming
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Time Concepts,hour,long;short;late;early;next;last;crucial;golden;fixed;appointed
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Time Concepts,minute,short;long;few;every;crucial;fleeting;important;last;spare;waiting
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Time Concepts,month,next;last;previous;current;every;summer;winter;autumn;spring;full
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Time Concepts,morning,good;early;bright;sunny;beautiful;warm;cool;spring;misty;busy
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Time Concepts,night,dark;long;good;bad;warm;cold;starry;summer;peaceful;late
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;holiday;peak;current;planting
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Time Concepts,second,split;quick;every;just;final;spare;golden;next;each;brief
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Time Concepts,week,next;last;long;short;past;every;busy;holiday;training;previous
gemini-2.0-flash,think-in-native,2.0,HI # Hindi,Perfect,most frequent,Time Concepts,year,next;last;coming;current;new;old;leap;fiscal;past;school
