Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,courage,true;great;real;strong;moral;physical;political;selfless;displayed;unwavering
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,fear,great;real;true;irrational;intense;constant;underlying;primal;overwhelming;deep
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,freedom,true;political;economic;social;personal;religious;limited;basic;national;full
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,happiness,true;real;great;complete;simple;pure;contagious;inner;lasting;profound
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,hate,real;strong;blind;deep;pure;consuming;underlying;mutual;bitter;political
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,honesty,true;complete;absolute;admirable;brutal;refreshing;simple;demonstrated;unquestionable;fundamental
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,justice,true;real;social;economic;political;criminal;divine;blind;equal;fair
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,knowledge,great;deep;true;practical;working;expert;specialized;detailed;accurate;technical
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,love,true;deep;great;unconditional;real;first;lost;enduring;passionate;maternal
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,peace,true;real;lasting;fragile;uneasy;internal;external;global;negotiated;relative
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Abstract Concepts,wisdom,great;true;deep;practical;ancient;conventional;traditional;accumulated;divine;shared
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,bell,small;big;loud;church;school;bronze;silver;metal;clear;broken
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,candle,small;tall;big;wax;white;colorful;burning;melted;drippy;aromatic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,carpet,thick;thin;wool;Persian;Oriental;soft;colorful;patterned;old;new
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;bronze;old;new;rare;valuable;collectible;shiny;dirty
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,crown,gold;silver;jeweled;royal;simple;heavy;historical;important;precious;ceremonial
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,flag,national;international;white;waving;red;blue;tattered;important;symbolic;flown
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,mask,paper;plastic;scary;funny;protective;surgical;white;painted;important;anonymous
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;simple;long;short;delicate;expensive;costume
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;realistic;old;modern;beautiful;framed;important;impressionist
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;simple;beautiful;antique;valuable;family;friendship
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,statue,bronze;stone;marble;big;small;famous;religious;public;commemorative;important
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;simple;tall;short;beautiful;expensive;old;new
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,cloud,white;grey;dark;black;rain;storm;passing;fluffy;low;high
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,earthquake,strong;big;weak;small;recent;major;devastating;catastrophic;unexpected;seismic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;rolling;morning;evening;sea;coastal;widespread
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,lightning,bright;flashing;dangerous;forked;sudden;loud;intense;distant;electrical;impressive
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;constant;gentle;unexpected;summer;winter;acid
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,rainbow,bright;beautiful;colorful;arched;double;faint;full;vibrant;hopeful;elusive
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;drifting;deep;white;wet;dry;melting
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,storm,big;severe;violent;powerful;approaching;electrical;winter;summer;wind;rain
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;sudden;echoing;powerful;booming;crashing
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;dangerous;daily
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;dangerous;erupting;ash;hot;smoking
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,wind,strong;light;cold;hot;gentle;fierce;prevailing;north;south;east
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;ripe;delicious;fresh;organic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;fresh;long;small;organic;imported;bruised
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Food Items,beef,raw;cooked;lean;fatty;ground;prime;tender;tough;grilled;roasted
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Food Items,bread,white;brown;whole;fresh;sliced;toasted;crusty;soft;warm;stale
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;chopped;organic;frozen;tender;florets
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;creamy;sharp;strong;mild;imported;local
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;cooked;boneless;skinless;organic;tender
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Food Items,egg,fried;boiled;scrambled;raw;white;brown;organic;fresh;large;small
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;baked;grilled;raw;canned;small;large
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;dry;cooked;long;short;italian;fresh;whole
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Food Items,rice,white;brown;basmati;cooked;dry;long;short;boiled;steamed;fried
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;thick;thin;homemade;canned;creamy
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Human Roles,artist,great;talented;famous;local;young;old;struggling;creative;modern;traditional
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Human Roles,athlete,great;young;talented;professional;amateur;strong;fast;dedicated;olympic;famous
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Human Roles,chef,head;executive;talented;famous;young;old;experienced;creative;demanding;michelin
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Human Roles,doctor,good;young;old;family;experienced;qualified;leading;heart;eye;specialist
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Human Roles,engineer,civil;electrical;mechanical;chemical;young;old;experienced;qualified;structural;senior
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Human Roles,farmer,local;small;big;family;organic;independent;hardworking;modern;old;traditional
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Human Roles,lawyer,good;young;experienced;corporate;criminal;defense;qualified;family;smart;respected
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Human Roles,musician,talented;young;old;famous;local;professional;amateur;jazz;classical;rock
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Human Roles,scientist,leading;young;old;brilliant;research;famous;local;experienced;qualified;important
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;active;wounded;fallen;elite;national;regular;professional
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Human Roles,teacher,good;young;old;experienced;dedicated;passionate;patient;strict;favorite;new
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Human Roles,writer,great;young;old;famous;local;aspiring;talented;professional;freelance;successful
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,book,good;new;old;interesting;long;short;used;hard;paperback;important
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,bridge,long;high;old;new;wooden;steel;stone;famous;important;suspension
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;electronic;acoustic;jazz;rock;orchestral;marching;african
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,earth,round;blue;small;green;wet;dry;rich;barren;polluted;ancient
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;high;low;long;short;simple;complex;classical;concert
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,key,metal;small;big;golden;important;lost;spare;secret;master;car
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;long;short;silver;steel;dangerous
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,lock,metal;strong;simple;complicated;combination;secure;new;old;broken;small
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;distant;rising;setting;silver
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;long;short;new;old;expensive
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;rising;setting;morning;afternoon;summer;distant
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Inanimate Objects,sword,long;short;sharp;metal;old;antique;steel;ancient;ceremonial;royal
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,cat,small;big;black;white;gray;cute;fluffy;fat;thin;stray
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;cute;friendly;loyal;trained;stray
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,dolphin,gray;intelligent;friendly;playful;small;big;wild;captive;marine;bottlenose
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,elephant,big;gray;wild;african;asian;young;old;large;endangered;trunk
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;brown;white;playful;tiny;domestic;golden;dwarf
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,monkey,small;big;brown;black;playful;intelligent;wild;young;old;mischievous
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;cute;wild;pet;brown;long;field;house
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;bright;male;big;wild;strutting;majestic;impressive;iridescent
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;cute;fluffy;wild;domestic;pet;young;long
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,shark,big;dangerous;gray;white;predatory;marine;large;great;hammerhead;tiger
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,snake,long;green;dangerous;venomous;brown;small;big;wild;pet;garden
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Neutral Animals,whale,big;blue;gray;humpback;marine;large;migratory;endangered;baleen;orca
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Places,city,big;large;small;modern;old;ancient;beautiful;important;historical;capital
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;large;empty;arid;vast;silent;remote
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Places,forest,green;large;dense;old;dark;deep;mysterious;silent;ancient;pine
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Places,island,small;tropical;deserted;volcanic;remote;large;green;beautiful;pacific;caribbean
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Places,lake,deep;blue;clear;large;small;freshwater;natural;calm;great;glacial
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Places,mountain,high;tall;big;snowy;green;rocky;steep;dangerous;majestic;distant
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Places,ocean,deep;blue;large;vast;cold;warm;salty;rough;peaceful;atlantic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Places,plain,flat;large;open;grassy;empty;green;fertile;arid;expansive;central
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Places,plateau,high;flat;large;rocky;arid;barren;elevated;ancient;mesa;colorado
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Places,river,long;wide;deep;narrow;fast;slow;clear;muddy;major;small
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Places,valley,green;deep;long;wide;narrow;fertile;beautiful;quiet;remote;small
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Places,village,small;quiet;rural;old;traditional;peaceful;charming;remote;ancient;idyllic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Plants,cactus,green;prickly;desert;tall;short;small;large;thorny;flowering;potted
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Plants,eggplant,purple;long;small;big;raw;cooked;fried;stuffed;roasted;organic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Plants,flower,colorful;beautiful;small;big;fresh;fragrant;wild;garden;single;delicate
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;fresh;wild;tall;lush;artificial
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;loose;head;romaine;leaf;small;big;organic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Plants,mushroom,white;brown;wild;edible;poisonous;small;big;fresh;dried;sauteed
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Plants,onion,white;yellow;red;small;big;raw;cooked;sliced;diced;organic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;small;big;ground;whole
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Plants,potato,white;red;sweet;small;big;baked;fried;mashed;roasted;organic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Plants,rose,red;pink;white;yellow;beautiful;fragrant;fresh;thorny;wild;garden
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Plants,tomato,red;green;small;big;ripe;raw;cooked;sliced;diced;organic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Plants,tree,tall;green;big;old;small;young;leafy;pine;oak;maple
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Social Relationships,ally,strong;important;good;true;reliable;powerful;close;military;political;strategic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;best;dear;favorite;blood
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Social Relationships,enemy,mortal;bitter;strong;dangerous;powerful;old;sworn;political;public;hidden
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Social Relationships,father,good;old;young;dear;loving;adoptive;single;biological;strict;absent
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;true;many;few;religious;political;online;blind;enthusiastic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Social Relationships,friend,good;best;old;true;close;dear;childhood;online;common;special
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Social Relationships,leader,strong;good;political;important;young;old;great;elected;powerful;charismatic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Social Relationships,mother,good;old;young;dear;loving;adoptive;single;biological;strict;absent
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;trusted;close;strategic;trading
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Social Relationships,rival,fierce;bitter;strong;main;old;long;political;business;personal;academic
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;best;dear;favorite;blood
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Social Relationships,stranger,unknown;new;strange;foreign;mysterious;silent;dangerous;unexpected;suspicious;passing
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,above,high;clear;cloudy;blue;directly;immediately;slightly;just;way;far
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,back,strong;weak;lower;upper;straight;curved;muscular;aching;painful;healthy
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,below,ground;sea;surface;freezing;just;slightly;clearly;directly;far;average
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,east,far;middle;wild;near;south;north;west;central;eastern;coastal
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,front,big;little;main;new;near;directly;just;slight;whole;opposite
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,inside,safe;dry;warm;cool;little;right;just;still;whole;dark
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,left,far;hard;still;much;well;directly;clear;right;easy;little
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,north,far;near;east;west;central;south;little;great;right;wild
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,outside,nice;good;cold;little;safe;dangerous;hard;clear;directly;wide
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,right,moral;strong;legal;still;nearly;directly;straight;much;clear;little
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,south,far;near;east;west;central;north;great;middle;wild;clear
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Spatial Concepts,west,wild;far;east;middle;near;south;north;central;whole;coastal
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Time Concepts,century,long;last;new;early;late;important;great;current;past;twentieth
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Time Concepts,day,long;short;good;bad;new;old;sunny;rainy;hard;busy
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Time Concepts,evening,warm;cold;quiet;nice;long;short;early;late;beautiful;dark
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Time Concepts,hour,long;short;early;late;past;present;working;business;scheduled;elapsed
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Time Concepts,minute,short;long;last;first;precious;exact;critical;little;quiet;single
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Time Concepts,month,last;next;current;long;short;summer;winter;spring;fall;coming
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Time Concepts,morning,good;nice;warm;cold;early;late;beautiful;bright;clear;busy
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Time Concepts,night,long;dark;quiet;late;cold;warm;summer;winter;sleepless;restless
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Time Concepts,season,long;short;hot;cold;summer;winter;spring;fall;dry;wet
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Time Concepts,second,last;next;first;split;crucial;brief;fleeting;only;important;quick
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Time Concepts,week,long;short;last;next;busy;quiet;work;school;coming;whole
gemini-2.0-flash,think-in-native,2.0,FA # Persian,Perfect,most frequent,Time Concepts,year,new;last;next;good;bad;long;short;academic;business;whole
