Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,carpet,red;new;old;oriental;wool;Persian;soft;thick;large;expensive
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,coin,old;silver;gold;small;rare;new;valuable;copper;commemorative;fake
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;silver;large;small;heavy;bejeweled;symbolic;ancient
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;American;big;waving;colorful;flown;historical
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,mask,white;black;painted;strange;scary;funny;Venetian;tribal;surgical;oxygen
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beautiful;long;short;expensive;simple;jade
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;famous;large;colorful;impressionist;abstract;oil;priceless;renaissance
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;wedding;diamond;simple;engagement;small;large;magic;signet
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,statue,large;bronze;marble;stone;small;ancient;historical;famous;broken;equestrian
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;beautiful;old;tall;small;blue;red;antique;floral
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;gray;big;small;rain;storm;low;heavy;fluffy
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,earthquake,strong;big;powerful;devastating;recent;major;natural;sudden;violent;unexpected
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;pea;mysterious;early;morning;sudden;patchy
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;dangerous;forked;distant;intense;sheet;continuous;frequent
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;sudden;continuous;acid;gentle
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;double;full;faint;distant;arcing;perfect;ephemeral
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;deep;falling;soft;blowing;melting;wet
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,storm,big;strong;heavy;severe;dangerous;violent;tropical;approaching;sudden;winter
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;distant;rolling;booming;echoing;sudden;heavy;continuous;approaching
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;rising;falling;coastal
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;large;small;volcanic;dangerous;Hawaiian;Mexican;iconic
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;high;soft;prevailing;easterly;northern;constant
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;delicious;fresh;organic;ripe
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;organic;Cavendish;baby;bruised;imported;dried
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Food Items,beef,fresh;ground;tender;prime;raw;cooked;organic;expensive;lean;dry-aged
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Food Items,bread,fresh;white;brown;whole;wheat;rye;sourdough;toasted;stale;homemade
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;steamed;raw;organic;frozen;chopped;healthy
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;blue;sharp;strong;parmesan;processed;melted
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Food Items,chicken,fresh;fried;roasted;grilled;raw;cooked;organic;boneless;breaded;tender
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Food Items,egg,fresh;fried;hard;boiled;scrambled;raw;cooked;organic;deviled;whole
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Food Items,fish,fresh;salt;water;fried;grilled;raw;cooked;smoked;dried;bony
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Food Items,pasta,fresh;dry;cooked;long;short;italian;homemade;durum;whole;grain
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Food Items,rice,white;brown;cooked;fried;long;grain;short;basmati;jasmine
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Food Items,soup,hot;cold;creamy;chicken;vegetable;tomato;thick;thin;homemade;hearty
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Human Roles,artist,talented;young;old;famous;modern;unknown;local;contemporary;visual;street
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Human Roles,athlete,talented;young;old;professional;amateur;Olympic;injured;fast;strong;successful
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Human Roles,chef,famous;executive;head;young;old;experienced;talented;line;sous;private
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Human Roles,doctor,young;old;good;experienced;family;local;head;general;attending;private
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Human Roles,engineer,young;civil;electrical;mechanical;chemical;experienced;structural;senior;software;design
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Human Roles,farmer,young;old;local;small;family;organic;dairy;modern;experienced;hardworking
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Human Roles,lawyer,young;old;good;experienced;corporate;family;criminal;defense;prosecuting;civil
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Human Roles,musician,talented;young;old;local;famous;session;jazz;classical;rock;pop
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Human Roles,scientist,young;old;experienced;leading;research;computer;marine;brilliant;mad;theoretical
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Human Roles,soldier,young;brave;old;experienced;injured;active;duty;veteran;elite;armed
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Human Roles,teacher,young;old;good;experienced;head;elementary;high;school;kindergarten;supportive
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Human Roles,writer,young;old;famous;great;experienced;professional;freelance;published;talented;aspiring
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Inanimate Objects,book,good;new;old;long;short;interesting;hard;paperback;hardback;open
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Inanimate Objects,bridge,big;long;old;new;golden;famous;stone;wooden;suspension;iconic
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;electronic;acoustic;marching;snare;bass;tribal;new
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Inanimate Objects,earth,big;round;small;blue;brown;green;dry;flat;beautiful;habitable
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;small;old;new;simple;transverse;piccolo;alto;indian
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Inanimate Objects,key,small;big;new;old;spare;gold;important;simple;lost;wrong
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Inanimate Objects,knife,sharp;small;big;kitchen;hunting;butter;pocket;dull;serrated;bread
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Inanimate Objects,lock,small;big;strong;new;old;combination;simple;broken;electronic;padlock
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Inanimate Objects,moon,bright;full;new;crescent;half;dark;distant;far;small;rising
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Inanimate Objects,pen,black;blue;red;new;old;fountain;ballpoint;cheap;expensive;felt
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Inanimate Objects,sun,bright;hot;strong;yellow;warm;setting;rising;distant;far;pale
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Inanimate Objects,sword,long;sharp;old;new;steel;ancient;medieval;broken;ceremonial;heavy
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,cat,small;black;white;grey;orange;tabby;stray;domestic;wild;fluffy
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,dog,small;big;black;brown;white;stray;domestic;wild;friendly;loyal
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,dolphin,small;big;grey;intelligent;wild;playful;captive;trained;bottlenose;marine
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,elephant,big;grey;wild;african;asian;young;old;intelligent;heavy;massive
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,hamster,small;cute;fluffy;golden;brown;grey;domestic;sleepy;playful;hungry
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,monkey,small;cute;wild;brown;grey;funny;playful;chimpanzee;intelligent;young
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,mouse,small;grey;brown;white;wild;domestic;scared;quiet;furry;lab
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;large;green;blue;male;iridescent;impressive;proud;crested
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,rabbit,small;cute;white;brown;wild;domestic;long;eared;furry;scared
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,shark,big;grey;white;dangerous;wild;marine;predatory;great;tiger;hammerhead
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,snake,long;green;brown;black;dangerous;wild;poisonous;big;small;slippery
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;baleen;wild;marine;giant;migratory
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,city,big;old;new;modern;capital;ancient;european;historic;crowded;busy
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,desert,hot;dry;barren;sandy;vast;empty;arid;harsh;silent;colorful
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,forest,big;green;deep;old;dense;dark;enchanted;wild;temperate;tropical
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,island,small;big;tropical;desert;volcanic;remote;caribbean;inhabited;uninhabited;pacific
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;calm;fresh;frozen;large;serene
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,mountain,big;high;snow;covered;rocky;tall;small;distant;impressive;scenic
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,ocean,big;deep;blue;vast;cold;warm;open;atlantic;pacific;indian
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,plain,big;flat;open;wide;grassy;green;fertile;endless;featureless;rolling
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;desert;arid;dry;scenic;table
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,river,long;wide;deep;blue;slow;flowing;mississippi;amazon;navigable;murky
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,valley,green;deep;long;wide;beautiful;hidden;scenic;fertile;mountain;narrow
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Places,village,small;old;quiet;rural;historic;remote;picturesque;sleepy;farming;traditional
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,cactus,big;small;green;prickly;spiny;desert;tall;short;flowering;old
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,eggplant,big;purple;long;fresh;raw;cooked;grilled;stuffed;Italian;Asian
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,flower,red;white;yellow;blue;beautiful;small;big;fresh;fragrant;wild
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,grass,green;long;short;fresh;cut;wet;dry;lush;artificial;thick
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;raw;leafy;romaine;iceberg;chopped;mixed;butter
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,mushroom,big;small;white;brown;wild;edible;poisonous;fresh;sauteed;grilled
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,onion,big;small;white;yellow;red;raw;cooked;chopped;sweet;Vidalia
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,pepper,hot;red;green;black;sweet;small;large;bell;chili;spicy
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,potato,big;small;white;red;sweet;fresh;baked;mashed;fried;roasted
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,rose,red;pink;white;yellow;beautiful;fragrant;thorny;wild;cut;long-stemmed
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,tomato,red;ripe;fresh;small;big;raw;cooked;juicy;cherry;sliced
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Plants,tree,big;tall;green;old;small;young;dead;dry;flowering;leafy
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,ally,strong;loyal;true;important;powerful;foreign;key;close;natural;unexpected
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;dear;beloved;close;true
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,enemy,bitter;mortal;sworn;powerful;dangerous;formidable;hated;relentless;cunning;eternal
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,father,old;young;dear;beloved;good;strong;wise;loving;adoptive;strict
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,follower,loyal;devoted;ardent;faithful;true;many;new;former;strong;eager
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,friend,good;best;true;old;new;close;dear;loyal;supportive;mutual
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,leader,strong;good;great;effective;charismatic;powerful;weak;new;old;political
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,mother,young;old;dear;beloved;good;strong;loving;adoptive;biological;kind
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,partner,business;equal;close;trusted;working;dance;crime;significant;ideal;valuable
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,rival,fierce;bitter;strong;main;political;sporting;old;longtime;arch;intense
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;dear;beloved;close;true
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Social Relationships,stranger,complete;total;perfect;absolute;foreign;unknown;suspicious;interesting;dangerous;potential
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,above,high;clear;blue;direct;just;far;stated;referenced;listed;mentioned
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,back,far;right;left;direct;good;straight;early;wrong;immediate;soft
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,below,knee;ground;freezing;average;just;directly;referenced;standard;poverty;par
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,east,far;true;near;middle;wild;old;central;way;close;south
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,front,near;left;right;straight;far;close;immediate;early;first;whole
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,inside,warm;dry;safe;cold;clean;wet;dark;light;large;quiet
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,left,far;direct;main;right;hand;early;political;immediate;radical;cultural
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,north,far;wild;true;real;strong;east;south;near;pole;way
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,outside,warm;cold;sunny;safe;big;small;bright;interesting;exciting;wet
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,right,far;left;hand;political;wrong;true;moral;early;direct;way
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,south,far;near;true;strong;right;wild;way;close;korea;america
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Spatial Concepts,west,far;true;wild;coast;central;mid;side;texas;near;way
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Time Concepts,century,twentieth;twentyfirst;previous;current;past;future;golden;long;eventful;upcoming
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Time Concepts,day,good;bad;long;short;new;old;sunny;rainy;perfect;first
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Time Concepts,evening,good;nice;long;warm;quiet;dark;beautiful;clear;pleasant;cool
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Time Concepts,hour,late;early;long;short;working;last;first;golden;appointed;odd
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Time Concepts,minute,last;first;few;long;short;final;crucial;important;precious;exact
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Time Concepts,month,last;next;first;whole;previous;early;late;entire;final;following
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Time Concepts,morning,good;early;beautiful;warm;cold;foggy;quiet;clear;pleasant;busy
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Time Concepts,night,good;last;dark;quiet;long;warm;cold;starry;sleepless;following
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Time Concepts,season,favorite;summer;winter;autumn;spring;long;short;rainy;dry;hurricane
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Time Concepts,second,first;last;next;following;quick;split;long;precious;fleeting;delayed
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Time Concepts,week,last;next;first;long;short;whole;past;current;coming;final
gemini-2.0-flash,think-in-native,2.0,FR # French,Perfect,most frequent,Time Concepts,year,last;next;this;past;good;bad;new;whole;following;previous
