Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Plants,lettuce,green;fresh;new;old;small;big;crisp;soft;good;bad
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Plants,mushroom,big;small;new;old;wild;cooked;fresh;good;bad;poisonous
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Plants,onion,white;yellow;red;small;big;new;old;fresh;good;bad
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Plants,pepper,red;green;black;small;big;new;old;hot;fresh;good
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Plants,potato,white;red;new;old;small;big;good;bad;fresh;mashed
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Plants,rose,red;white;pink;new;old;beautiful;small;big;thorny;fragrant
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Plants,tomato,red;green;small;big;new;old;fresh;good;bad;ripe
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Plants,tree,big;tall;small;new;old;green;dry;dead;living;strong
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Social Relationships,ally,strong;great;true;new;old;good;bad;big;small;powerful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Social Relationships,brother,big;small;new;old;younger;older;good;bad;real;step
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Social Relationships,enemy,big;great;true;new;old;good;bad;strong;dangerous;powerful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Social Relationships,father,good;bad;new;old;young;adoptive;great;big;small;step
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Social Relationships,follower,loyal;true;new;old;good;bad;small;big;many;blind
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Social Relationships,friend,good;best;new;old;close;true;real;big;small;dear
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Social Relationships,leader,good;bad;new;old;great;strong;true;small;big;elected
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Social Relationships,mother,good;bad;new;old;young;adoptive;great;small;big;real
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Social Relationships,partner,business;new;old;good;bad;close;real;small;big;trusted
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Social Relationships,rival,great;big;new;old;small;good;bad;strong;dangerous;equal
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Social Relationships,sister,big;small;new;old;younger;older;good;bad;real;step
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Social Relationships,stranger,new;young;old;small;big;good;bad;strange;unknown;friendly
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,above,far;new;old;big;small;clear;cloudy;bright;dark;high
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,back,bad;good;new;old;small;big;strong;weak;lower;upper
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,below,new;old;big;small;deep;shallow;far;close;sea;ground
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,east,far;new;old;big;small;north;south;west;close;cold
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,front,new;old;big;small;far;close;open;busy;quiet;good
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,inside,new;old;big;small;warm;cold;dark;bright;safe;dangerous
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,left,new;old;big;small;right;far;close;good;bad;first
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,north,far;new;old;big;small;south;east;west;cold;close
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,outside,new;old;big;small;warm;cold;dark;bright;safe;dangerous
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,right,new;old;big;small;left;good;bad;moral;legal;correct
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,south,far;new;old;big;small;north;east;west;warm;close
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Spatial Concepts,west,far;new;old;big;small;east;north;south;cold;close
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Time Concepts,century,new;old;big;small;last;next;current;21st;past;long
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Time Concepts,day,good;bad;new;old;long;short;sunny;rainy;today;yesterday
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Time Concepts,evening,good;new;old;long;short;late;early;beautiful;quiet;busy
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Time Concepts,hour,new;old;long;short;good;bad;late;early;full;past
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Time Concepts,minute,new;old;long;short;last;first;few;many;wasted;past
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Time Concepts,month,new;old;long;short;last;next;good;bad;whole;current
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Time Concepts,morning,good;new;old;long;short;early;late;cold;warm;bright
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Time Concepts,night,good;new;old;long;short;dark;quiet;warm;cold;peaceful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Time Concepts,season,new;old;long;short;good;bad;winter;summer;autumn;spring
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Time Concepts,second,new;old;long;short;last;first;good;bad;important;fast
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Time Concepts,week,new;old;long;short;last;next;good;bad;whole;current
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C1,most frequent,Time Concepts,year,new;old;long;short;last;next;good;bad;whole;current
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,anger,great;deep;sudden;uncontrollable;intense;blind;quiet;seething;simmering;righteous
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,courage,great;strong;unwavering;quiet;moral;fierce;inspiring;unexpected;real;newfound
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,fear,deep;great;overwhelming;crippling;irrational;constant;genuine;unspoken;primal;nameless
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,freedom,hard-won;precious;basic;individual;economic;limited;political;illusory;fundamental;relative
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,happiness,great;true;simple;infectious;fleeting;genuine;quiet;unexpected;childlike;pure
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,hate,bitter;deep;consuming;blind;irrational;simmering;seething;abiding;pure;visceral
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;unwavering;commendable;rare;simple;basic;fundamental;perceived
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,justice,social;fair;equal;swift;true;blind;rough;restorative;poetic;imperfect
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,knowledge,extensive;specialized;practical;useful;firsthand;tacit;expert;common;basic;limited
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,love,deep;true;unconditional;pure;simple;first;passionate;romantic;brotherly;maternal
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;global;regional;relative;tense;superficial;hard-won
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Abstract Concepts,wisdom,great;accumulated;ancient;practical;profound;simple;collective;shared;intuitive;newfound
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;warning;door;small;brass;old;bronze;school
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,candle,burning;small;white;tall;wax;scented;single;christmas;colorful;long
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,carpet,oriental;persian;woolen;soft;large;red;thick;old;new;handmade
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;shiny;small;lucky;ancient;euro
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;silver;imperial;simple;ceremonial;symbolic;glittering
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,flag,national;white;red;waving;tattered;flown;black;small;colorful;political
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,mask,white;black;simple;painted;theatrical;protective;surgical;ceremonial;tribal;anonymous
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;diamond;simple;delicate;long;expensive;old
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,painting,beautiful;famous;old;oil;abstract;landscape;portrait;impressionist;modern;simple
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;simple;signet;engagement;family;precious;antique
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;old;famous;historical;tall;modern;ancient
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;blue;tall;small;old;antique;painted;empty
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,cloud,dark;grey;white;fluffy;rain;passing;thunder;black;looming;scattered
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,earthquake,strong;major;devastating;powerful;recent;unexpected;slight;sudden;terrible;historic
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;swirling;early morning;ground;white;light;mysterious
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;intense;dangerous;distant;sheet;jagged;silent;close
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,rain,heavy;light;torrential;continuous;sudden;gentle;persistent;summer;acid;soft
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,rainbow,colorful;beautiful;double;faint;bright;full;arched;vibrant;broken;short
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,snow,heavy;falling;light;fresh;deep;white;powdery;melting;drifting;early
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,storm,severe;heavy;winter;electrical;passing;wind;rain;thunder;fierce;upcoming
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;crashing;rumbling;echoing;sudden;heavy
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,tide,high;low;strong;spring;neap;incoming;outgoing;receding;rising;daily
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;dangerous;erupting;smoking;volcanic;massive;looming
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Environmental Phenomena,wind,strong;cold;light;warm;gentle;gusty;high;steady;prevailing;dry
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Food Items,apple,red;green;fresh;sweet;sour;juicy;crisp;ripe;rotten;organic
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;brown;organic;small;Cavendish;plantain;overripe
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Food Items,beef,raw;ground;grilled;tender;lean;fresh;aged;prime;roast;cheap
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Food Items,bread,fresh;white;wholemeal;brown;sourdough;crusty;soft;stale;toasted;homemade
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;cooked;florets;purple;tender;chopped
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Food Items,cheese,cheddar;hard;soft;strong;blue;creamy;grated;sliced;swiss;parmesan
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Food Items,chicken,roasted;fried;grilled;raw;cooked;skinless;boneless;tender;organic;whole
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Food Items,egg,fried;boiled;scrambled;fresh;organic;raw;broken;hard-boiled;poached;cracked
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Food Items,fish,fresh;grilled;fried;cooked;raw;saltwater;freshwater;whole;frozen;small
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Food Items,pasta,cooked;fresh;dry;long;short;wholewheat;durum;italian;gluten-free;instant
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Food Items,rice,white;brown;cooked;basmati;long-grain;short-grain;boiled;fried;wild;instant
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Food Items,soup,hot;chicken;vegetable;tomato;cream;hearty;homemade;thick;thin;clear
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Human Roles,artist,talented;famous;young;old;contemporary;modern;struggling;successful;local;unknown
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Human Roles,athlete,professional;young;Olympic;famous;dedicated;amateur;successful;injured;disciplined;elite
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Human Roles,chef,famous;executive;talented;experienced;head;young;skilled;sous;pastry;tv
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Human Roles,doctor,experienced;young;caring;good;qualified;dedicated;general;specialist;attending;senior
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Human Roles,engineer,qualified;civil;mechanical;electrical;software;experienced;senior;young;chartered;structural
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Human Roles,farmer,local;small;family;young;old;experienced;dairy;organic;hard-working;arable
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Human Roles,lawyer,experienced;young;corporate;defense;family;qualified;senior;junior;successful;aspiring
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Human Roles,musician,talented;young;famous;local;professional;established;struggling;aspiring;seasoned;session
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Human Roles,scientist,leading;young;experienced;dedicated;research;senior;brilliant;junior;pioneering;visiting
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Human Roles,soldier,young;brave;experienced;dedicated;injured;veteran;ordinary;frontline;regular;peacekeeping
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Human Roles,teacher,good;experienced;dedicated;young;qualified;passionate;primary;secondary;enthusiastic;helpful
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Human Roles,writer,talented;young;famous;aspiring;experienced;professional;successful;prolific;established;struggling
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,book,good;old;new;interesting;important;long;short;paper;hard;educational
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,bridge,long;high;old;new;stone;wooden;suspension;iron;modern;ancient
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,drums,loud;snare;bass;jazz;heavy;big;marching;old;electronic;acoustic
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,earth,round;flat;blue;green;fertile;barren;dry;wet;cultivated;unexplored
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high;classical;long;pan;irish;baroque;renaissance
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,key,metal;golden;spare;house;car;lock;rusty;small;big;ignition
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;pocket;butter;bread;carving;steak;silver
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,lock,secure;strong;combination;pad;old;new;broken;key;simple;digital
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,moon,full;bright;half;new;silver;pale;dark;crescent;waxing;waning
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,pen,blue;black;ballpoint;ink;felt-tip;fountain;expensive;old;new;fine
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;summer;winter;setting;rising;midday;intense
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Inanimate Objects,sword,sharp;long;steel;silver;old;rusty;antique;medieval;samurai;ceremonial
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Neutral Animals,cat,black;white;small;stray;fat;fluffy;ginger;cute;persian;tabby
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Neutral Animals,dog,big;small;black;white;loyal;friendly;stray;german;golden;labrador
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;bottlenose;grey;small;fast;friendly;marine;common;wild
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Neutral Animals,elephant,large;african;grey;asian;wild;baby;old;ivory;massive;trunk
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Neutral Animals,hamster,small;brown;golden;cute;furry;tiny;caged;active;pet;quiet
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Neutral Animals,monkey,small;brown;playful;intelligent;wild;spider;cute;cheeky;chimpanzee;baby
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Neutral Animals,mouse,small;grey;brown;house;field;tiny;cute;squeaky;white;wild
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Neutral Animals,peacock,beautiful;colourful;large;male;indian;majestic;displaying;stunning;proud;iridescent
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;fluffy;cute;long-eared;pet;baby
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Neutral Animals,shark,large;great white;dangerous;marine;predatory;grey;swimming;sharp;feeding;bronze
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Neutral Animals,snake,long;green;venomous;dangerous;grass;black;brown;constricting;python;harmless
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Neutral Animals,whale,large;blue;grey;humpback;killer;orca;marine;migrating;singing;feeding
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Places,city,large;big;modern;historic;capital;bustling;ancient;industrial;coastal;vibrant
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Places,desert,hot;dry;barren;vast;sandy;arid;desolate;empty;rocky;lonely
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Places,forest,dense;dark;green;old;deep;lush;thick;mysterious;pine;ancient
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Places,island,small;tropical;remote;deserted;volcanic;beautiful;caribbean;greek;paradise;arctic
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Places,lake,deep;large;blue;clear;fresh;frozen;natural;peaceful;shallow;small
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Places,mountain,high;snow-capped;rocky;steep;tall;majestic;rugged;distant;scenic;dangerous
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Places,ocean,deep;blue;vast;pacific;atlantic;cold;warm;stormy;tranquil;salty
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Places,plain,flat;open;grassy;vast;rolling;endless;desolate;treeless;arid;empty
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Places,plateau,high;flat;elevated;arid;vast;rocky;barren;extensive;ancient;scenic
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Places,river,long;wide;flowing;muddy;clean;clear;strong;small;deep;mighty
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Places,valley,green;deep;narrow;wide;fertile;scenic;picturesque;steep;wooded;rolling
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Places,village,small;quiet;old;rural;peaceful;picturesque;remote;charming;friendly;traditional
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Plants,cactus,green;tall;spiky;desert;prickly;small;blooming;flowering;old;saguaro
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Plants,eggplant,purple;fresh;long;cooked;sliced;grilled;small;raw;italian;fried
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;small;wild;spring;summer;red;yellow
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Plants,grass,green;long;short;dry;wet;fresh;cut;artificial;lush;overgrown
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;chopped;shredded;organic
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Plants,mushroom,wild;edible;poisonous;white;brown;small;large;field;dried;sauteed
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Plants,onion,white;red;raw;sliced;fried;cooked;small;chopped;sweet;pungent
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Plants,pepper,red;green;black;hot;spicy;bell;crushed;whole;ground;small
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Plants,potato,white;red;new;baked;fried;mashed;boiled;small;sweet;roasted
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;blooming;long-stemmed;delicate;hybrid
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Plants,tomato,red;ripe;fresh;small;juicy;sliced;cooked;green;canned;organic
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Plants,tree,tall;green;old;large;big;dead;strong;shady;fruit;young
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Social Relationships,ally,strong;close;important;strategic;faithful;reliable;long-time;true;reluctant;political
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;best;supportive
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Social Relationships,enemy,bitter;sworn;arch;common;mortal;political;powerful;dangerous;hidden;relentless
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Social Relationships,father,loving;caring;strict;supportive;biological;adoptive;step;good;old;young
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Social Relationships,follower,loyal;faithful;devoted;blind;dedicated;enthusiastic;new;potential;former;avid
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Social Relationships,friend,good;best;close;old;true;new;long-time;childhood;trusted;reliable
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Social Relationships,leader,strong;political;good;new;great;effective;inspiring;popular;charismatic;elected
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Social Relationships,mother,loving;caring;good;biological;adoptive;single;young;old;step;strict
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Social Relationships,partner,business;life;legal;equal;working;trusted;strategic;potential;main;reliable
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Social Relationships,rival,fierce;bitter;main;strong;political;long-time;tough;old;new;unexpected
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;best;annoying
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Social Relationships,stranger,complete;total;passing;curious;friendly;helpful;suspicious;silent;dangerous;lurking
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,above,far;directly;just;high;always;and;near;a;often;still
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,back,pain;side;straight;strong;door;in;the;towards;far;upper
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,below,sea;ground;freezing;far;normal;average;zero;just;and;absolute
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;the;east;close;from;direction;asian
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,front,open;near;the;door;seat;window;close;and;street;toward
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,inside,warm;the;out;and;close;far;always;dry;safe
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,left,the;behind;hand;alone;and;far;with;from;turn;close
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,north,far;up;wild;the;near;from;strong;a;high;icy
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,outside,warm;the;near;cold;far;in;and;front;away;safe
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,right,the;always;with;good;now;just;back;decision;only;near
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,south,the;far;from;strong;wind;always;park;west;just;of
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Spatial Concepts,west,the;near;park;side;just;of;and;wind;far;coast
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Time Concepts,century,past;21st;present;next;twentieth;old;new;long;great;whole
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Time Concepts,day,good;long;short;sunny;rainy;beautiful;special;busy;working;school
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Time Concepts,evening,good;pleasant;warm;long;beautiful;quiet;early;late;cool;summer
gemini-2.0-flash,think-in-native,2.0,PS # Pashto,C2,most frequent,Time Concepts,hour,early;late;long;short;spare;past;working;first;last;lunch
