Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Plants,grass,green;long;short;new;old;dry;fresh;thick;thin;wet
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Plants,lettuce,green;fresh;new;old;small;big;crisp;romaine;iceberg;organic
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Plants,mushroom,white;brown;big;small;new;old;fresh;wild;cooked;poisonous
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Plants,onion,white;yellow;red;big;small;new;old;fresh;cooked;raw
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Plants,pepper,red;green;yellow;black;big;small;new;old;hot;sweet
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Plants,potato,white;red;new;old;small;big;cooked;fried;mashed;baked
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Plants,rose,red;white;pink;yellow;new;old;big;small;beautiful;thorny
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Plants,tomato,red;green;new;old;small;big;fresh;ripe;cooked;raw
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Plants,tree,big;tall;new;old;small;green;wooden;strong;oak;pine
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Social Relationships,ally,good;strong;new;old;important;political;military;close;true;great
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Social Relationships,brother,big;little;new;old;young;older;younger;small;real;step
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Social Relationships,enemy,big;bad;new;old;strong;political;personal;dangerous;important;great
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Social Relationships,father,good;old;young;new;dead;big;little;step;adoptive;loving
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Social Relationships,follower,good;bad;new;old;many;loyal;true;blind;active;silent
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Social Relationships,friend,good;best;new;old;true;close;personal;childhood;great;loyal
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Social Relationships,leader,good;bad;great;new;old;strong;important;political;military;true
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Social Relationships,mother,good;old;young;new;dead;big;little;step;adoptive;loving
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Social Relationships,partner,good;bad;new;old;business;life;true;close;important;dance
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Social Relationships,rival,good;bad;new;old;strong;important;main;biggest;athletic;political
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Social Relationships,sister,big;little;new;old;young;older;younger;small;half;step
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Social Relationships,stranger,new;old;young;strange;good;bad;big;little;scary;tall
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,above,high;far;clear;dark;right;wrong;new;only;mentioned;legal
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,back,strong;new;old;big;small;right;wrong;lower;upper;painful
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,below,far;ground;surface;average;new;the;poverty;sea;freezing;zero
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,east,far;middle;side;coast;end;west;near;southern;big;front
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,front,big;new;right;main;back;left;whole;far;side;broken
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,inside,new;dark;small;big;light;cold;warm;hot;quiet;beautiful
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,left,right;new;big;far;small;political;wrong;near;last;alone
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,north,far;south;big;new;side;eastern;central;small;high;cold
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,outside,new;big;small;hot;cold;dangerous;wet;green;right;open
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,right,new;left;big;main;far;small;wrong;near;perfect;good
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,south,far;east;west;big;small;side;new;african;old;american
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Spatial Concepts,west,far;side;big;new;american;old;little;eastern;open;south
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Time Concepts,century,new;old;big;long;twentieth;twenty-first;previous;next;current;past
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Time Concepts,day,good;bad;new;old;long;short;happy;sunny;rainy;first
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Time Concepts,evening,good;nice;long;new;old;cool;warm;quiet;peaceful;first
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Time Concepts,hour,new;old;long;short;happy;last;first;late;early;extra
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Time Concepts,minute,new;long;last;small;few;first;extra;free;late;early
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Time Concepts,month,new;last;first;long;short;next;big;small;full;happy
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Time Concepts,morning,good;new;sunny;cool;quiet;fresh;first;long;beautiful;last
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Time Concepts,night,good;bad;long;new;old;dark;quiet;sleepless;beautiful;last
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Time Concepts,season,new;old;long;short;winter;summer;autumn;spring;cold;hot
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Time Concepts,second,new;old;long;short;small;first;last;important;real;happy
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Time Concepts,week,new;last;next;long;short;happy;good;first;full;free
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C1,most frequent,Time Concepts,year,new;last;good;old;long;short;happy;bad;next;great
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,anger,strong;great;bad;blind;bitter;cold;real;deep;sudden;hot
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,courage,true;real;great;moral;physical;displayed;unwavering;amazing;unexpected;inspiring
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,fear,great;big;real;common;irrational;new;growing;mounting;intense;consuming
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,freedom,political;real;economic;personal;human;individual;basic;fundamental;limited;full
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,happiness,great;real;true;complete;personal;general;total;pure;simple;genuine
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,hate,blind;real;deep;great;intense;strong;growing;personal;irrational;consuming
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,honesty,great;true;full;complete;utter;open;refreshing;surprising;simple;brutal
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,justice,social;equal;true;criminal;restorative;impartial;blind;rough;fair;delayed
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,knowledge,deep;wide;basic;good;useful;practical;technical;special;secret;vast
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,love,great;true;real;unconditional;pure;young;deep;strong;puppy;parental
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,peace,great;true;long;lasting;fragile;real;world;inner;global;temporary
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Abstract Concepts,wisdom,great;true;ancient;acquired;accumulated;practical;proverbial;collective;personal;divine
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,bell,church;loud;big;small;brass;silver;electronic;distant;broken;old
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,candle,small;white;wax;burning;scented;large;tall;thin;drip;short
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,carpet,persian;red;thick;thin;old;new;oriental;wool;synthetic;large
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,coin,gold;silver;bronze;old;new;rare;lucky;counterfeit;foreign;commemorative
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,crown,golden;silver;royal;jewel;diamond;heavy;new;old;rightful;stolen
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,flag,national;white;red;blue;waving;flying;torn;half;burning;big
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,mask,plastic;theatrical;venetian;carnival;painted;scary;white;black;new;old
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,necklace,gold;silver;diamond;pearl;beaded;long;short;costume;expensive;broken
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,painting,famous;old;oil;watercolor;abstract;landscape;portrait;impressionist;valuable;damaged
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;promise;magic;mood;plain;broken;simple
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,statue,bronze;stone;marble;tall;short;golden;public;commemorative;damaged;famous
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;crystal;flower;tall;short;broken;expensive;beautiful;empty
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;thunder;big;small;fluffy;storm;distant
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,earthquake,big;strong;major;small;recent;devastating;deadly;violent;unexpected;minor
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;sea;ground;early;late;morning;lifting;swirling
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;fork;sheet;distant;close;powerful;dangerous;deadly;silent
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;gentle;summer;acid;persistent;driving;freezing
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rainbow,colorful;beautiful;full;partial;faint;double;high;bright;fleeting;vibrant
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;deep;falling;wet;dry;drifting;melting;powdery
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,storm,big;bad;major;coming;passing;thunderstorm;wind;tropical;severe;heavy
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;close;crashing;rolling;heavy;deep;echoing;continuous
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;flood;ebb;full
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;smoking;nearby;huge;distant;big;ash;lava
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,wind,strong;cold;hot;light;gentle;prevailing;easterly;northern;southern;howling
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;delicious;sweet;organic;gala;granny
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;green;cavendish;organic;bruised;fake;perfect
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Food Items,beef,ground;lean;tender;raw;cooked;organic;prime;roast;aged;fresh
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Food Items,bread,white;whole;wheat;fresh;toasted;rye;sourdough;french;stale;sliced
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Food Items,broccoli,fresh;green;organic;steamed;raw;cooked;chopped;frozen;florets;crisp
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Food Items,cheese,cheddar;swiss;blue;parmesan;fresh;soft;hard;stinky;ripe;creamy
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;boneless;skinless;organic;breaded;baked
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;hard;soft;fresh;organic;cracked;runny
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;frozen;salted;smoked;boneless;flaky
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;cooked;dried;fresh;whole;wheat;stuffed;overcooked
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Food Items,rice,white;brown;cooked;fried;steamed;basmati;jasmine;wild;long;grain
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Food Items,soup,chicken;tomato;vegetable;hot;cold;creamy;chunky;homemade;canned;lentil
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Human Roles,artist,great;young;talented;modern;famous;local;starving;contemporary;struggling;unknown
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Human Roles,athlete,great;young;professional;olympic;talented;famous;local;amateur;dedicated;injured
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Human Roles,chef,famous;executive;head;sous;celebrity;skilled;talented;tv;line;local
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Human Roles,doctor,good;young;experienced;family;specialist;head;female;male;local;primary
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Human Roles,engineer,mechanical;electrical;civil;chemical;software;structural;aerospace;good;young;talented
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Human Roles,farmer,local;family;small;big;organic;young;old;independent;dairy;arable
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Human Roles,lawyer,good;corporate;criminal;family;defense;civil;experienced;young;senior;ambulance
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Human Roles,musician,talented;famous;young;great;local;street;classical;jazz;rock;aspiring
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Human Roles,scientist,leading;young;research;experienced;top;climate;famous;good;principal;data
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Human Roles,soldier,brave;young;experienced;fallen;active;reserve;wounded;conscripted;dedicated;infantry
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Human Roles,teacher,good;great;experienced;new;old;young;qualified;dedicated;strict;local
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Human Roles,writer,good;famous;young;great;published;unpublished;experienced;professional;ghost;technical
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,book,good;new;old;hard;back;fiction;non;cover;rare;used
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,bridge,old;new;stone;iron;suspension;golden;covered;collapsing;main;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,drums,loud;old;snare;base;hand;electronic;tribal;set;silent;big
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,earth,big;small;round;flat;third;green;brown;barren;damaged;spinning
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,flute,wooden;silver;bamboo;transverse;indian;simple;long;concert;broken;plastic
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,key,old;new;small;big;car;door;house;spare;important;master
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;small;big;old;pocket;butter;steak;hunting;swiss
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,lock,new;old;combination;secure;master;broken;door;key;safe;simple
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,moon,full;new;bright;big;small;rising;waning;gibbous;blue;silver
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;ink;fountain;broken;expensive;cheap;fine
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sun,bright;hot;yellow;setting;rising;warm;cold;distant;afternoon;summer
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sword,long;sharp;old;ancient;rusty;steel;ceremonial;japanese;dull;viking
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,cat,black;white;small;big;stray;young;old;calico;persian;fluffy
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,dog,big;small;stray;golden;lab;cute;young;old;loyal;black
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,dolphin,grey;bottlenose;common;friendly;intelligent;playful;wild;captive;small;trained
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,elephant,big;african;asian;wild;baby;trained;grey;huge;lumbering;strong
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,hamster,small;golden;brown;cute;furry;young;pet;cage;active;fat
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,monkey,small;cute;wild;trained;playful;mischievous;clever;curious;young;old
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,mouse,small;grey;white;brown;cute;wild;pet;young;old;lab
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;male;female;large;strutting;loud;majestic;royal
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,rabbit,small;cute;white;brown;wild;pet;young;fluffy;domesticated;long
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,shark,big;white;great;hammerhead;tiger;dangerous;swimming;dead;old;young
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,snake,long;venomous;green;black;brown;constrictor;deadly;harmless;slithering;dangerous
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Neutral Animals,whale,big;blue;humpback;killer;baleen;sperm;endangered;arctic;rare;deep
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Places,city,big;major;capital;ancient;historical;modern;crowded;clean;dirty;coastal
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Places,desert,hot;dry;barren;sandy;vast;arid;sahara;empty;isolated;rocky
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Places,forest,green;dense;big;old;dark;national;pine;redwood;ancient;temperate
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Places,island,small;big;tropical;deserted;volcanic;remote;caribbean;greek;private;hawaiian
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Places,lake,big;deep;small;blue;clear;frozen;great;fresh;calm;surrounded
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Places,mountain,big;high;tall;snow;rocky;distant;range;great;himalayan;andes
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Places,ocean,blue;vast;deep;atlantic;pacific;indian;frozen;stormy;calm;empty
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Places,plain,flat;open;vast;great;empty;wide;grass;fertile;treeless;undulating
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Places,plateau,high;flat;dry;vast;rocky;arid;elevated;mesa;scenic;wind
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Places,river,long;wide;deep;great;mississippi;amazon;yellow;nile;rhine;shallow
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Places,valley,green;narrow;wide;fertile;deep;small;mountain;populated;serene;picturesque
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Places,village,small;rural;quiet;old;traditional;quaint;fishing;mountain;abandoned;peaceful
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Plants,cactus,green;prickly;tall;desert;small;barrel;saguaro;thorny;flowering;old
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Plants,eggplant,purple;long;fresh;organic;ripe;small;sliced;grilled;raw;fried
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Plants,flower,red;white;yellow;beautiful;fresh;fragrant;blooming;wild;delicate;small
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Plants,grass,green;long;short;dry;fresh;wet;cut;growing;lush;wild
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;looseleaf;baby;organic;wilted;chopped
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;brown;white;portobello;button;magic;dried
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Plants,onion,white;red;yellow;raw;chopped;sweet;vidalia;caramelized;pickled;sliced
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Plants,pepper,green;red;black;hot;bell;chili;sweet;ground;cayenne;jalapeno
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Plants,potato,white;red;baked;mashed;fried;sweet;new;roasted;yukon;russet
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Plants,rose,red;white;pink;fragrant;thorn;wild;long;short;artificial;delicate
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Plants,tomato,red;ripe;green;fresh;cherry;heirloom;juicy;canned;organic;sliced
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Plants,tree,big;tall;green;old;oak;pine;dead;small;birch;deciduous
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Social Relationships,ally,strong;true;loyal;important;powerful;valuable;steadfast;potential;crucial;secret
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Social Relationships,brother,older;younger;big;little;blood;step;half;close;adopted;fraternity
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Social Relationships,enemy,bitter;mortal;sworn;arch;old;dangerous;powerful;common;hidden;internal
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Social Relationships,father,loving;old;young;adoptive;biological;single;good;strict;estranged;step
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Social Relationships,follower,loyal;true;devoted;enthusiastic;passive;active;influential;dedicated;potential;social
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Social Relationships,friend,good;best;true;old;close;new;dear;loyal;online;potential
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Social Relationships,leader,strong;great;powerful;political;elected;democratic;influential;effective;military;business
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Social Relationships,mother,loving;caring;single;young;old;biological;step;good;adoptive;surrogate
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Social Relationships,partner,business;life;dance;legal;silent;common;key;reliable;trusted;temporary
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Social Relationships,rival,fierce;main;biggest;serious;long;time;powerful;worthy;athletic;political
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Social Relationships,sister,older;younger;big;little;blood;step;half;close;adopted;sorority
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;random;complete;innocent;threatening;tall;average
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,above,far;high;well;way;mentioned;described;hanging;usual;normal;direct
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,back,far;strong;weak;good;bad;same;other;right;lower;upper
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,below,sea;mentioned;knee;far;poverty;average;accepted;ground;freezing;absolute
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,east,far;near;middle;north;side;route;way
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,front,long;big;main;left;close;new;little;far;right;other
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,inside,out;deep;little;safe;big;same;wet;wrong;hot;freezing
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,left,right;far;hard;other;wrong;easy;first;back;front;early
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,north,south;far;near;cold;korea;dakota;way;polar;central;atlantic
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,outside,warm;big;hot;same;nice;good;long;safe;right;better
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,right,wrong;far;other;first;only;good;same;quick;front;back
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,south,north;africa;carolina;pole;near;florida;side;asia;dakota;america
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Spatial Concepts,west,far;middle;north;africa;end;asia;virginia;coast;way;point
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Time Concepts,century,last;twentieth;twentyfirst;new;whole;first;golden;long;entire;future
gemini-2.0-flash,think-in-native,2.0,HE # Hebrew,C2,most frequent,Time Concepts,day,good;bad;long;short;whole;new;hot;rainy;last;busy
