Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,ally,strong;loyal;staunch;trusted;reliable;political;crucial;helpful;indispensable;historical
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;foster;half;beloved;elder;annoying
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,enemy,bitter;sworn;formidable;deadly;eternal;political;personal;common;ancient;dangerous
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,father,loving;caring;absent;biological;foster;step;adoptive;strict;aging;young
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;blindly;faithful;dedicated;steadfast;growing;online;new
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,friend,best;close;good;old;true;lifelong;casual;loyal;childhood;dear
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,leader,strong;effective;charismatic;elected;appointed;political;corrupt;democratic;visionary;military
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;foster;young;working;single;birth
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,partner,business;life;legal;trusted;equal;senior;junior;founding;key;strategic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,rival,fierce;arch;bitter;longtime;political;athletic;main;academic;worthy;potential
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;loving;annoying;protective
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Social Relationships,stranger,mysterious;friendly;unknown;approaching;cautious;passing;wary;complete;observing;unwelcome
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,above,directly;slightly;high;clear;well;located;hanging;written;stated;visible
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,back,sore;lower;strong;upper;broken;immediate;far;turned;arched;itchy
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,below,ground;sea;located;visible;standard;average;knee;hip;stated;frozen
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;true;south;west;direct;extreme;golden
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,front,clear;near;immediate;south;west;long;main;big;back;middle
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,inside,safe;secure;back;middle;warm;well;far;good;close;better
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,left,hand;right;far;close;hard;extreme;side;back;soft;other
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,north,far;east;south;west;frozen;cold;magnetic;true;great;wild
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,outside,good;bad;hot;cold;dry;long;world;small;main;far
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,right,hand;direct;close;hard;back;side;first;civil;fundamental;ethical
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,south,far;west;north;east;wild;deep;true;frozen;back;sunny
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,west,far;wild;near;true;central;coast;extreme;eastern;southern;mid-
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,century,last;first;next;present;whole;early;late;recent;bygone;past
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;bad;good;busy;happy;ordinary;specific
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,evening,long;nice;early;good;peaceful;quiet;clear;dark;relaxing;summer
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,hour,long;short;working;late;early;last;next;free;specific;busy
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,minute,short;long;last;crucial;spare;valuable;important;free;particular;passing
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,month,last;next;first;whole;previous;current;following;full;short;past
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,morning,early;late;beautiful;sunny;clear;cool;busy;productive;specific;fresh
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,night,long;dark;starry;good;bad;sleepless;quite;every;short;specific
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,season,summer;winter;autumn;spring;long;short;dry;rainy;open;particular
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,second,split;milli;long;quick;single;other;extra;any;further;lost
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,week,last;next;coming;long;short;full;busy;free;specific;average
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,C2,most frequent,Time Concepts,year,last;next;previous;current;coming;past;long;short;whole;particular
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,anger,hot;blind;great;deep;rising;righteous;cold;suppressed;simmering;terrible
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,courage,great;moral;true;real;quiet;unwavering;amazing;infectious;physical;inspired
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,fear,great;paralyzing;real;irrational;lingering;constant;unfounded;deep;crippling;primal
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,freedom,hard-won;civil;political;personal;limited;basic;fundamental;cherished;fragile;real
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,happiness,true;fleeting;real;simple;pure;inner;childlike;shared;perfect;deep
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,hate,blind;pure;consuming;intense;burning;abiding;simmering;corrosive;unjustified;deep-seated
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;absolute;fundamental;simple;refreshing;hard;basic;unwavering;transparent
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,justice,blind;social;fair;rough;restorative;retributive;criminal;legal;equal;perfect
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,knowledge,deep;vast;encyclopedic;specialized;practical;useful;common;shared;technical;scientific
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,love,unconditional;true;pure;deep;great;undying;passionate;brotherly;parental;first
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,peace,lasting;uneasy;fragile;inner;outer;global;complete;tenuous;real;superficial
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,wisdom,ancient;practical;deep;hard-earned;acquired;profound;simple;inner;collective;divine
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,bell,clear;loud;small;big;church;warning;silver;golden;brass;antique
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,candle,white;wax;small;big;scented;burning;lit;flickering;tall;votive
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,carpet,Persian;Oriental;red;wool;woven;soft;thick;thin;rolled;threadbare
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;copper;rare;old;valuable;minted;ancient;lucky;fake
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;silver;ceremonial;diamond;small;big;ancient;official
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,flag,national;waving;white;red;blue;checkered;colorful;tattered;flown;star-spangled
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,mask,surgical;theatrical;Venetian;plastic;ceramic;wooden;painted;anonymous;protective;grotesque
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;chunky;long;short;ornate
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,painting,beautiful;impressionist;oil;watercolor;famous;landscape;portrait;modern;abstract;classic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;antique;small;big;signet;magical
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;small;commemorative;public;ancient;iconic;religious
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;antique;small;big;tall;colorful;decorative
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,cloud,white;grey;dark;black;rain;thunder;fluffy;low;high;moving
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;powerful;major;recent;mild;sudden;unexpected;terrifying;great
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;patchy;rolling;sea;morning;winter;mysterious;white
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;terrifying;powerful;electric;silent
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;steady;cold;warm;spring;afternoon;cleansing
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;partial;full;beautiful;ethereal;distant;sky
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;soft;white;wet;blowing;driven
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,storm,severe;thunder;rain;wind;snow;ice;brewing;coastal;electrical;bad
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;echoing;booming;crashing;nearby;low;heavy;deep
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;weak;incoming;outgoing;spring;neap;rising;falling
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;live;high;ash;peak;big
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;gentle;gusty;chilling;prevailing;fierce;southern
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;sour;delicious;ripe;rotten;big;small
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;peeled;fresh;big;small;overripe;organic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,beef,tender;lean;ground;roast;steak;cooked;raw;grilled;prime;aged
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,bread,white;brown;whole;fresh;stale;toasted;sliced;hard;soft;rye
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,broccoli,green;fresh;steamed;boiled;raw;chopped;organic;cooked;florets;healthy
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;creamy;strong;mild;imported;aged;grated
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;boneless;skinless;organic;tender;juicy
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,egg,fried;boiled;scrambled;raw;hard-boiled;soft-boiled;fresh;white;brown;cracked
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,fish,fresh;fried;grilled;baked;cooked;raw;small;big;saltwater;freshwater
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,pasta,cooked;fresh;dried;long;short;Italian;plain;sauced;stuffed;durum
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,rice,white;brown;long;short;boiled;fried;cooked;raw;fluffy;sticky
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Food Items,soup,hot;cold;chicken;tomato;vegetable;creamy;hearty;thick;thin;clear
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,artist,talented;struggling;famous;local;unknown;starving;prolific;creative;inspired;successful
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;old;strong;fast;dedicated;Olympic;talented;competitive
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,chef,famous;talented;head;executive;pastry;line;sous;local;skilled;creative
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,doctor,general;family;heart;brain;good;young;old;experienced;dedicated;caring
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;talented;young;experienced;lead;project;design
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,farmer,local;small;family;organic;hardworking;young;old;successful;struggling;modern
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,lawyer,corporate;family;criminal;good;successful;experienced;defense;prosecuting;smart;honest
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,musician,talented;local;young;old;famous;session;jazz;classical;rock;popular
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,scientist,research;leading;young;old;respected;brilliant;dedicated;award-winning;promising;accomplished
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,soldier,brave;young;veteran;fallen;injured;decorated;loyal;active;dedicated;courageous
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,teacher,good;young;old;experienced;dedicated;favorite;elementary;high;college;passionate
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Human Roles,writer,famous;young;old;successful;struggling;published;unpublished;talented;creative;prolific
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,book,good;long;short;interesting;boring;new;old;hard;soft;paper
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,bridge,old;new;big;small;stone;wood;steel;suspension;covered;rope
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;set;snare;bass;old;new;electronic;acoustic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,earth,big;round;flat;small;old;new;fertile;dry;barren;rich
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;metal;long;short;high;low;beautiful;old;new
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,key,small;big;important;metal;old;new;golden;master;simple;electronic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,knife,sharp;blunt;small;big;kitchen;pocket;hunting;butter;steak;new
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,lock,old;new;small;big;metal;strong;combination;padlock;key;electronic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;waning;waxing;small;big;round
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,pen,black;blue;red;ink;ballpoint;fountain;small;big;new;old
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sun,bright;hot;shining;setting;rising;small;big;yellow;strong;weak
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sword,sharp;old;long;short;metal;steel;samurai;broad;medieval;ceremonial
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,cat,small;big;black;white;fluffy;friendly;stray;wild;old;young
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dog,big;small;friendly;loyal;stray;wild;old;young;brown;black
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;gray;bottlenose;small;big;wild;trained;leaping;aquatic
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,elephant,big;gray;African;Indian;wild;trained;old;young;huge;trumpeting
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;golden;furry;caged;pet;playful;young
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,monkey,small;big;brown;black;playful;wild;trained;intelligent;mischievous;tree-dwelling
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,mouse,small;brown;white;gray;wild;pet;house;field;squeaky;fast
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;large;elegant;proud;displaying;male;Indian;captive;strutting
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,rabbit,small;cute;white;brown;wild;pet;fluffy;long-eared;hopping;scared
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,shark,big;dangerous;great white;hammerhead;small;gray;predatory;sharp-toothed;swimming;terrifying
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;brown;black;wild;garden;constricting;slithering
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,whale,big;blue;gray;humpback;small;endangered;migrating;singing;spouting;breaching
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Places,city,big;small;modern;old;beautiful;noisy;busy;clean;dirty;historical
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Places,desert,hot;dry;barren;sandy;vast;arid;lonely;beautiful;silent;endless
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Places,forest,green;dense;thick;dark;old;large;small;pine;rain;ancient
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Places,island,small;big;tropical;volcanic;remote;deserted;beautiful;green;inhabited;peaceful
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Places,lake,big;small;deep;shallow;clear;blue;peaceful;scenic;frozen;muddy
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Places,mountain,high;tall;snowy;rocky;green;big;small;beautiful;dangerous;challenging
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Places,ocean,big;deep;blue;cold;warm;vast;endless;dangerous;beautiful;salty
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Places,plain,flat;open;vast;grassy;empty;featureless;windy;fertile;rolling;treeless
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Places,plateau,high;flat;elevated;expansive;arid;rocky;windswept;treeless;desolate;rugged
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Places,river,long;wide;narrow;deep;shallow;clear;muddy;flowing;winding;peaceful
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Places,valley,green;deep;wide;narrow;long;beautiful;scenic;fertile;peaceful;river
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;charming;traditional;old;close-knit;beautiful;isolated
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Plants,cactus,spiky;green;tall;short;desert;flowering;prickly;thorny;succulent;drought-resistant
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Plants,eggplant,purple;long;short;fresh;ripe;raw;cooked;grilled;fried;stuffed
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;small;big;fresh;wild;garden;blooming;delicate
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Plants,grass,green;long;short;fresh;dry;soft;thick;thin;lush;sparse
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;iceberg;romaine;butter;chopped;organic;healthy
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Plants,mushroom,small;big;wild;edible;poisonous;fresh;cooked;brown;white;earthy
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;diced;chopped;strong;pungent
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Plants,pepper,red;green;black;hot;sweet;spicy;fresh;dried;ground;seasoning
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Plants,potato,white;red;russet;small;big;mashed;fried;baked;boiled;roasted
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Plants,rose,red;pink;white;yellow;beautiful;fragrant;thorny;blooming;long-stemmed;delicate
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Plants,tomato,red;ripe;green;fresh;small;big;sliced;diced;cooked;raw
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Plants,tree,tall;green;old;big;small;strong;leafy;oak;pine;deciduous
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,ally,strong;reliable;faithful;loyal;trusted;close;valuable;important;political;key
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,brother,older;younger;big;small;loving;protective;annoying;little;close;step
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;powerful;ruthless;formidable;hated;old;secret;deadly
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,father,loving;caring;protective;strict;biological;adoptive;strong;old;wise;supportive
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,follower,loyal;devoted;faithful;strong;ardent;enthusiastic;numerous;silent;blind;political
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,friend,good;best;close;true;old;new;loyal;supportive;helpful;understanding
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,leader,strong;good;effective;charismatic;decisive;powerful;influential;popular;respected;wise
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,mother,loving;caring;protective;strict;biological;adoptive;strong;old;wise;supportive
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,partner,business;legal;life;dance;loyal;strong;equal;trusted;senior;junior
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,rival,fierce;bitter;intense;close;friendly;tough;old;main;sporting;political
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,sister,older;younger;big;small;loving;protective;annoying;little;close;half
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,stranger,total;complete;strange;unknown;new;casual;passing;suspicious;helpful;dangerous
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,above,clear;blue;average;sea-level;deck;standard;board;listed;normal;freezing
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,back,strong;straight;weak;injured;lower;upper;aching;tired;little;open
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,below,zero;freezing;ground;sea-level;deck;listed;standard;par;average;poverty
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,east,far;wild;middle;near;central;southeast;northeast;western;urban;end
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,front,big;small;little;main;open;closed;first;battle;moving;quiet
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,inside,closed;wet;deep;small;far;out;hidden;safe;secure;dry
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,left,much;little;hard;right;strong;hand;front;long;first;near
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,north,far;wild;middle;near;central;northeast;northwest;south;great;end
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,outside,far;cold;out;open;small;new;the;near;quiet;bright
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,right,all;very;much;long;now;here;there;away;behind;off
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,south,far;near;middle;east;southeast;southwest;warm;close;deep;tropical
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,west,far;near;end;old;new;front;wild;east;coast;village
gemini-2.0-flash,think-in-native,2.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,century,long;last;past;new;20th;21st;early;late;19th;upcoming
