Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Abstract Concepts,fear,great;much;real;deep;big;true;sudden;simple;old;little
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Abstract Concepts,freedom,great;true;real;much;political;economic;full;little;important;personal
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Abstract Concepts,happiness,great;true;real;simple;big;much;pure;inner;quiet;lasting
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Abstract Concepts,hate,great;deep;much;real;true;bitter;pure;cold;abiding;violent
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Abstract Concepts,honesty,great;true;simple;much;pure;little;total;full;public;quiet
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Abstract Concepts,justice,great;true;real;social;simple;much;fair;criminal;public;economic
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Abstract Concepts,knowledge,great;true;much;real;good;deep;simple;new;important;little
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Abstract Concepts,love,great;true;deep;much;real;pure;first;little;simple;unconditional
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Abstract Concepts,peace,great;true;real;lasting;simple;much;inner;world;little;quiet
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Abstract Concepts,wisdom,great;true;real;much;inner;old;simple;deep;new;little
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,bell,big;small;loud;clear;golden;church;school;deep;iron;old
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,candle,white;small;big;wax;long;burning;new;old;tall;short
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,carpet,red;big;old;new;soft;Persian;oriental;woolen;thick;thin
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;small;big;copper;rare;valuable;fake
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;big;small;old;new;precious;iron
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,flag,big;small;national;red;white;blue;old;new;waving;torn
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,mask,white;black;big;small;paper;plastic;new;old;scary;beautiful
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;old;new;beautiful;expensive
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,painting,old;new;beautiful;big;small;oil;water;good;famous;colorful
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;small;big;old;new;precious;simple
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,statue,big;small;bronze;marble;stone;tall;short;old;new;golden
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,vase,big;small;glass;ceramic;old;new;beautiful;empty;full;tall
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,cloud,white;gray;dark;big;small;rain;thunder;new;low;high
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;major;minor;new;old;terrible;first
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;gray;early;late;sea;rolling;pea
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,lightning,bright;strong;quick;sudden;distant;close;forked;ball;silent;summer
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rain,heavy;hard;light;soft;cold;warm;long;new;acid;gentle
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;big;beautiful;new;double;full;faint;high;small
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;soft;new;deep;fresh;wet;dry;falling
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,storm,big;strong;bad;heavy;new;wind;thunder;lightning;rain;winter
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,thunder,loud;big;heavy;new;distant;close;rolling;booming;summer;awful
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;weak;spring;neap;new;rising;falling;full
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;big;small;new;old;volcanic;high;dangerous;erupting
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,wind,strong;high;cold;warm;light;soft;new;sea;north;east
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Food Items,apple,red;green;big;small;sweet;sour;juicy;new;ripe;delicious
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;big;small;green;fresh;brown;long;new
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Food Items,beef,good;bad;raw;cooked;fresh;ground;lean;new;old;cheap
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Food Items,bread,white;brown;fresh;good;new;old;stale;whole;wheat;soft
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;new;old;frozen;good;healthy
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Food Items,cheese,hard;soft;white;yellow;good;new;old;Swiss;cheddar;fresh
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Food Items,chicken,fried;baked;grilled;roasted;cooked;raw;new;old;good;whole
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Food Items,egg,white;brown;raw;cooked;fried;boiled;new;old;hard;soft
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Food Items,fish,fresh;salt;fried;baked;grilled;new;old;raw;whole;small
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Food Items,pasta,long;short;dry;cooked;fresh;Italian;new;old;good;white
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Food Items,rice,white;brown;cooked;long;short;new;old;good;wild;sticky
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;good;new;old;creamy;thick;thin
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Human Roles,artist,good;great;famous;young;old;new;local;modern;bad;struggling
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Human Roles,athlete,good;great;young;old;new;famous;professional;amateur;strong;fast
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Human Roles,chef,good;great;famous;young;old;new;French;head;executive;sous
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Human Roles,doctor,good;great;young;old;new;local;family;general;medical;head
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Human Roles,engineer,good;great;young;old;new;civil;mechanical;electrical;software;chief
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Human Roles,farmer,good;old;new;local;small;big;young;poor;rich;family
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Human Roles,lawyer,good;great;young;old;new;corporate;family;criminal;local;senior
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Human Roles,musician,good;great;young;old;new;local;famous;jazz;rock;classical
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Human Roles,scientist,good;great;young;old;new;famous;research;leading;local;head
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Human Roles,soldier,young;old;brave;good;new;trained;experienced;active;retired;dead
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Human Roles,teacher,good;great;young;old;new;local;school;head;experienced;trainee
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Human Roles,writer,good;great;young;old;new;famous;local;best;published;freelance
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Inanimate Objects,book,good;new;old;big;small;hard;paper;long;interesting;short
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Inanimate Objects,bridge,long;short;big;small;new;old;stone;wooden;metal;suspension
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Inanimate Objects,drums,loud;big;new;old;small;bass;snare;African;electronic;set
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Inanimate Objects,earth,round;big;small;flat;new;old;dry;wet;hard;soft
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Inanimate Objects,flute,long;short;silver;wooden;new;old;classical;bamboo;simple;metal
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Inanimate Objects,key,new;old;small;big;metal;gold;house;car;master;spare
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;new;old;small;big;kitchen;pocket;hunting;butter
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Inanimate Objects,lock,new;old;small;big;metal;strong;weak;front;door;safe
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;dark;small;big;old;young;rising;setting
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Inanimate Objects,pen,new;old;small;big;blue;black;red;cheap;expensive;ballpoint
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;big;new;old;morning;setting;rising;cold
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sword,long;sharp;big;old;new;small;steel;silver;iron;wooden
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;new;stray;wild;fat
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;new;old;young;stray;wild;brown
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Neutral Animals,dolphin,small;big;gray;new;old;young;trained;wild;playful;bottle-nosed
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Neutral Animals,elephant,big;old;young;African;Asian;gray;new;wild;tame;strong
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;new;young;golden;fluffy;short;tiny;dwarf
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Neutral Animals,monkey,small;big;brown;young;old;new;wild;trained;playful;chimpanzee
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;new;old;young;wild;brown;cute;laboratory
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;new;old;male;green;blue;wild
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;new;old;young;wild;tame;long-eared;fluffy
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Neutral Animals,shark,big;dangerous;white;new;old;small;great;hammerhead;tiger;blue
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Neutral Animals,snake,long;green;big;small;new;old;poisonous;black;brown;garden
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Neutral Animals,whale,big;blue;new;old;gray;small;young;humpback;right;orca
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Places,city,big;small;new;old;capital;large;historic;modern;industrial;coastal
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Places,desert,hot;dry;big;sandy;new;old;small;vast;arid;barren
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Places,forest,big;green;dense;new;old;small;dark;deep;tropical;enchanted
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Places,island,big;small;tropical;new;old;green;volcanic;desert;pacific;caribbean
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;new;old;fresh;salt;mountain
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Places,mountain,high;big;snow;new;old;small;green;rocky;tall;majestic
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Places,ocean,big;deep;blue;new;old;vast;atlantic;pacific;arctic;indian
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Places,plain,big;flat;new;old;green;grassy;open;small;wide;vast
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Places,plateau,high;flat;big;new;old;small;rocky;dry;barren;arid
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Places,river,long;big;small;new;old;wide;narrow;deep;clear;muddy
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Places,valley,green;deep;new;old;wide;narrow;small;big;mountain;fertile
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Places,village,small;old;new;quiet;big;rural;farming;fishing;beautiful;local
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Plants,cactus,big;small;green;new;old;spiky;desert;tall;short;flowering
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Plants,eggplant,big;small;purple;new;old;fresh;long;oval;round;dark
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Plants,flower,red;white;blue;yellow;big;small;new;old;fresh;beautiful
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Plants,grass,green;long;short;new;old;dry;wet;fresh;artificial;tall
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;big;small;new;old;healthy;romaine;leaf
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Plants,mushroom,white;brown;big;small;new;old;edible;poisonous;wild;field
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Plants,onion,white;yellow;big;small;new;old;strong;raw;cooked;red
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Plants,pepper,red;green;black;new;old;hot;sweet;small;big;spicy
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Plants,potato,big;small;white;new;old;cooked;raw;fried;mashed;baked
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Plants,rose,red;white;pink;yellow;big;small;new;old;fresh;beautiful
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Plants,tomato,red;green;big;small;new;old;fresh;ripe;cooked;juicy
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Plants,tree,big;tall;green;old;new;small;deciduous;evergreen;strong;leafy
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Social Relationships,ally,strong;good;new;old;political;military;true;important;main;close
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Social Relationships,brother,big;small;older;younger;new;old;good;little;half;step
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Social Relationships,enemy,big;old;new;main;political;personal;common;bitter;mortal;important
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Social Relationships,father,old;young;good;great;new;bad;adopted;biological;step;dead
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Social Relationships,follower,loyal;new;old;true;many;few;blind;active;passive;important
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Social Relationships,friend,good;best;old;new;close;true;childhood;loyal;dear;online
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Social Relationships,leader,strong;good;new;old;great;political;business;military;elected;popular
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Social Relationships,mother,good;new;old;young;adoptive;step;biological;single;working;loving
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Social Relationships,partner,business;life;new;old;good;legal;close;senior;junior;founding
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Social Relationships,rival,big;fierce;old;new;political;sports;main;business;worthy;strong
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Social Relationships,sister,big;small;older;younger;new;old;half;step;little;good
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Social Relationships,stranger,new;old;young;big;little;dangerous;strange;total;local;nice
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,above,high;clear;new;blue;great;good;below;normal;average;right
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,back,bad;new;good;old;sore;right;left;strong;main;little
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,below,ground;sea;normal;average;zero;freezing;poor;poverty;low;right
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,east,far;new;middle;right;good;wild;central;side;close;old
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,front,new;big;small;good;old;main;left;right;best;nice
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,inside,good;warm;new;safe;best;little;clean;different;open;quite
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,left,main;new;right;open;big;hard;different;little;straight;quite
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,north,far;good;new;central;middle;side;east;main;different;strong
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,outside,cold;big;new;open;hard;right;green;back;little;long
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,right,new;big;main;left;wrong;good;different;correct;legal;quite
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,south,new;central;far;good;side;great;wild;open;little;green
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Spatial Concepts,west,far;new;wild;middle;central;side;big;dry;bad;golden
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Time Concepts,century,21st;new;old;20th;first;last;next;past;current;golden
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Time Concepts,day,good;new;long;bad;old;sunny;first;last;big;different
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Time Concepts,evening,good;new;nice;long;last;cold;dark;different;summer;lovely
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Time Concepts,hour,new;last;first;good;long;late;different;extra;bad;quiet
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Time Concepts,minute,new;last;first;few;many;little;big;late;short;long
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Time Concepts,month,new;last;next;first;good;different;bad;long;whole;great
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Time Concepts,morning,good;new;cold;nice;different;bright;early;long;clear;sunny
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Time Concepts,night,good;new;dark;last;long;bad;different;full;cold;quiet
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Time Concepts,season,new;good;different;next;whole;long;little;last;main;best
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Time Concepts,second,new;last;first;good;little;few;long;fast;different;extra
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Time Concepts,week,new;last;next;good;whole;long;first;different;bad;great
gemini-2.0-flash,think-in-native,2.0,GA # Irish,Perfect,most frequent,Time Concepts,year,new;last;next;good;old;long;bad;different;whole;little
