Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Cultural Artifacts,candle,burning;small;big;white;tall;short;beeswax;scented;paraffin;decorative
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Cultural Artifacts,carpet,red;oriental;persian;expensive;thick;thin;soft;new;old;wool
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Cultural Artifacts,coin,old;rare;gold;silver;copper;lucky;valuable;collectible;foreign;ancient
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;silver;jewel;imperial;ceremonial;jeweled;diamond;king's;queen's
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;state;waving;small;big;tattered;ceremonial
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Cultural Artifacts,mask,white;black;wooden;theatrical;carnival;painted;venetian;medical;oxygen;surgical
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beaded;gemstone;antique;heavy
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;new;landscape;portrait;abstract;oil;watercolor;framed;impressionistic
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;simple;ornate;valuable;ancient
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Cultural Artifacts,statue,marble;bronze;stone;tall;big;famous;commemorative;ancient;classical;public
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;tall;short;empty;full;decorative;antique
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Environmental Phenomena,cloud,white;gray;dark;big;small;rain;thunder;puffy;fast-moving;cirrus
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;minor;major;recent;past;sudden;unexpected;natural
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;grey;mysterious;pea-soup;morning;ground;sea
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;fork;sheet;dangerous;unexpected;powerful;summer;silent;distant
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;summer;spring;continuous;sudden;acid;torrential
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;beautiful;bright;double;full;partial;faint;distant;arched;vibrant
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;white;falling;deep;powdery;wet;hard-packed;driven
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Environmental Phenomena,storm,heavy;violent;rain;wind;thunder;lightning;snow;winter;summer;brewing
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;close;heavy;sudden;crashing;deep;echoing;rumbling
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;rising;falling
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;erupting;volcanic;dangerous;high;nearby
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;hot;dry;light;gentle;north;east;whistling;howling
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Food Items,apple,red;green;sweet;sour;crisp;juicy;rotten;organic;fresh;bruised
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;fresh;bruised;organic;imported;baby
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Food Items,beef,raw;cooked;grilled;roasted;ground;lean;tender;tough;organic;prime
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Food Items,bread,white;brown;wheat;whole;fresh;stale;hard;soft;toasted;sliced
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;steamed;raw;organic;healthy;florets;baby;frozen
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Food Items,cheese,hard;soft;blue;cheddar;swiss;grated;melted;aged;strong;mild
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;boiled;raw;cooked;organic;boneless;skinless;breaded
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Food Items,egg,white;brown;raw;cooked;boiled;fried;scrambled;poached;deviled;organic
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Food Items,fish,fresh;salt;sea;fried;grilled;raw;cooked;whole;small;big
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Food Items,pasta,long;short;cooked;dry;fresh;wheat;filled;stuffed;al dente;whole
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Food Items,rice,white;brown;long;short;cooked;boiled;fried;basmati;wild;jasmine
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;vegetable;chicken;tomato;mushroom;cream;noodle
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Human Roles,artist,famous;unknown;young;old;talented;struggling;successful;modern;classic;abstract
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;old;strong;fast;talented;dedicated;injured;Olympic
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Human Roles,chef,famous;professional;talented;young;old;executive;head;sous;pastry;line
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Human Roles,doctor,good;young;old;family;general;medical;qualified;experienced;resident;attending
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;experienced;young;old;qualified;professional;design
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Human Roles,farmer,small;big;old;young;local;organic;modern;traditional;dairy;crop
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Human Roles,lawyer,good;bad;young;old;corporate;criminal;experienced;qualified;defending;prosecuting
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Human Roles,musician,famous;talented;young;old;local;classical;jazz;rock;pop;aspiring
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Human Roles,scientist,young;old;famous;research;leading;theoretical;experimental;brilliant;dedicated;experienced
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Human Roles,soldier,young;brave;disciplined;trained;wounded;veteran;experienced;active;fallen;loyal
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Human Roles,teacher,good;young;old;experienced;dedicated;qualified;patient;favorite;inspiring;strict
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Human Roles,writer,famous;talented;young;old;struggling;published;unpublished;aspiring;prolific;ghost
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Inanimate Objects,book,old;new;long;short;good;bad;hard;soft;cover;paper
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;short;stone;wood;steel;suspension;covered;broken
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;acoustic;electronic;snare;bass;marching;African;steel
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Inanimate Objects,earth,round;blue;small;big;green;dry;hot;cold;wet;rocky
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;high;low;sweet;clear;recorder;bamboo;transverse;pan
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Inanimate Objects,key,small;big;old;new;house;car;safe;spare;master;golden
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;small;big;kitchen;pocket;hunting;steak;butter;folding
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Inanimate Objects,lock,strong;secure;combination;padlock;key;new;old;broken;master;simple
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Inanimate Objects,moon,full;new;half;bright;dark;waxing;waning;crescent;harvest;blue
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Inanimate Objects,pen,black;blue;red;new;old;fountain;ballpoint;gel;fine;erasable
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;yellow;summer;winter;morning;evening;setting;rising
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;steel;iron;ceremonial;heavy;light;silver
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;stray;fluffy;playful;lazy
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;young;old;stray;friendly;loyal;playful
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;grey;small;big;young;wild;trained;bottle-nosed;friendly
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Neutral Animals,elephant,big;grey;african;indian;young;old;wild;trained;huge;majestic
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Neutral Animals,hamster,small;brown;fluffy;cute;pet;young;old;golden;dwarf;syrian
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Neutral Animals,monkey,small;brown;funny;cute;young;old;wild;playful;intelligent;spider
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Neutral Animals,mouse,small;brown;gray;white;wild;pet;young;old;house;field
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;large;iridescent;male;female;young;old;indian;green
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Neutral Animals,rabbit,white;brown;small;big;wild;pet;young;old;fluffy;cute
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Neutral Animals,shark,big;white;great;dangerous;small;gray;tiger;hammerhead;young;old
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Neutral Animals,snake,long;green;small;big;poisonous;constrictor;python;viper;grass;garden
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Neutral Animals,whale,big;blue;humpback;small;young;old;gray;baleen;killer;migrating
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Places,city,big;small;old;new;modern;historic;bustling;quiet;capital;coastal
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Places,desert,hot;dry;sandy;barren;vast;rocky;arid;cold;desolate;dangerous
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Places,forest,green;big;dense;dark;old;new;wild;tropical;temperate;enchanted
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Places,island,small;big;tropical;volcanic;remote;desert;green;uninhabited;populated;caribbean
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Places,lake,big;small;deep;shallow;blue;clear;fresh;salt;calm;still
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Places,mountain,high;big;tall;snowy;rocky;green;dangerous;beautiful;remote;majestic
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Places,ocean,deep;blue;big;vast;cold;warm;salty;turbulent;pacific;atlantic
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Places,plain,flat;vast;open;green;grassy;treeless;rolling;empty;deserted;featureless
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Places,plateau,high;flat;arid;rocky;elevated;wide;vast;mesa;cold;windswept
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Places,river,long;wide;deep;flowing;clear;muddy;mighty;amazon;nile;mississippi
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Places,valley,green;wide;deep;narrow;peaceful;scenic;populated;farmed;river;mountain
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Places,village,small;quiet;rural;old;traditional;picturesque;remote;isolated;friendly;local
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Plants,cactus,green;tall;short;spiky;desert;flowering;small;big;prickly;thorny
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Plants,eggplant,purple;long;small;big;raw;cooked;sliced;stuffed;fried;grilled
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;wilting;small;big;garden;wild;spring
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Plants,grass,green;long;short;wet;dry;cut;overgrown;wild;lawn;artificial
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;small;big;organic;loose-leaf
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;small;big;brown;white;fresh;dried;portobello
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;diced;fried;caramelized;spanish
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Plants,pepper,red;green;black;hot;sweet;ground;bell;chili;small;big
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Plants,potato,white;brown;new;old;cooked;fried;mashed;baked;sweet;russet
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Plants,rose,red;white;pink;fragrant;beautiful;thorny;fresh;dried;garden;tea
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Plants,tomato,red;green;ripe;raw;cooked;sliced;diced;fresh;canned;cherry
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Plants,tree,tall;green;old;big;small;young;oak;maple;pine;fruit
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Social Relationships,ally,strong;faithful;true;important;reliable;natural;unexpected;unlikely;old;powerful
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;step;half;best;elder;dear;close
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Social Relationships,enemy,bitter;mortal;sworn;archenemy;old;formidable;dangerous;powerful;unrelenting;hidden
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;dear;absent;supportive;elderly;young
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Social Relationships,follower,loyal;faithful;blind;ardent;enthusiastic;passive;active;reluctant;numerous;dedicated
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Social Relationships,friend,best;good;old;true;close;loyal;dear;lifelong;new;unexpected
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Social Relationships,leader,strong;good;bad;elected;appointed;charismatic;powerful;visionary;popular;respected
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Social Relationships,mother,loving;dear;adoptive;biological;step;good;caring;supportive;strict;gentle
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;romantic;close;dance
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Social Relationships,rival,bitter;fierce;main;serious;unexpected;friendly;professional;academic;political;sports
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;best;close;elder;dear
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Social Relationships,stranger,complete;total;perfect;unknown;dangerous;suspicious;helpful;friendly;interesting;kind
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Spatial Concepts,above,high;far;directly;just;always;immediately;only;much;slightly;little
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Spatial Concepts,back,strong;bad;lower;upper;left;right;aching;broad;straight;sore
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Spatial Concepts,below,sea-level;far;directly;immediately;always;just;only;little;slightly;freezing
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;central;average;close;left;slight
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Spatial Concepts,front,left;far;near;strong;old;middle;long;close;front;right
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Spatial Concepts,inside,dry;hot;very;just;too;much;better;close;next;only
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Spatial Concepts,left,far;very;straight;turn;right;sharp;hand;front;old;hard
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Spatial Concepts,north,far;high;central;eastern;western;magnetic;true;middle;cold;new
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Spatial Concepts,outside,hot;cold;dry;wet;far;clear;always;just;little;really
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Spatial Concepts,right,far;new;hard;first;good;long;hand;always;nearly;just
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Spatial Concepts,south,far;middle;central;western;eastern;close;below;front;just
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Spatial Concepts,west,far;middle;western;wild;side;close;hard;just;better
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Time Concepts,century,21st;20th;past;new;old;present;modern;early;late;upcoming
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;today;yesterday;tomorrow;hard
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Time Concepts,evening,good;late;early;warm;cool;long;quiet;pleasant;coming;beautiful
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Time Concepts,hour,late;early;long;short;happy;peak;busy;slow;precious;golden
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Time Concepts,minute,long;short;precious;fleeting;single;every;last;passing;crucial;free
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Time Concepts,month,long;short;last;next;coming;first;whole;every;this;full
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Time Concepts,morning,good;early;cold;warm;clear;foggy;bright;quiet;coming;late
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Time Concepts,night,good;late;dark;cold;quiet;still;long;sleepless;coming;full
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Time Concepts,season,four;fall;winter;summer;spring;whole;peak;off;next;coming
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Time Concepts,second,quick;long;split;every;whole;single;right;first;early;coming
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Time Concepts,week,long;short;whole;every;next;last;full;good;tough;hard
gemini-2.0-flash,think-in-native,2.0,DE # German,Perfect,most frequent,Time Concepts,year,new;last;coming;past;good;bad;whole;next;single;many
