Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rainbow,Environmental Phenomena,HE # Hebrew,PL # Polish,0.037629366,big;small;bright;colorful;beautiful;real;new;full;high;clear,big;small;bright;beautiful;colorful;new;real;long;high;rare
rainbow,Environmental Phenomena,HE # Hebrew,PS # Pashto,0.034145594,big;small;bright;colorful;beautiful;real;new;full;high;clear,big;small;bright;beautiful;colorful;new;rare;high;clear;long
rainbow,Environmental Phenomena,HE # Hebrew,PT # Portuguese,-1.1920929e-07,big;small;bright;colorful;beautiful;real;new;full;high;clear,big;small;bright;beautiful;colorful;real;new;clear;full;high
rainbow,Environmental Phenomena,HE # Hebrew,RU # Russian,0.037629366,big;small;bright;colorful;beautiful;real;new;full;high;clear,bright;big;small;beautiful;colorful;new;rare;real;high;long
rainbow,Environmental Phenomena,HE # Hebrew,SQ # Albanian,0.014563918,big;small;bright;colorful;beautiful;real;new;full;high;clear,bright;big;small;beautiful;colorful;new;real;clear;high;long
rainbow,Environmental Phenomena,HE # Hebrew,SW # Swahili,0.016890585,big;small;bright;colorful;beautiful;real;new;full;high;clear,big;small;bright;beautiful;colorful;new;real;high;clear;rare
rainbow,Environmental Phenomena,HE # Hebrew,TH # Thai,0.014563918,big;small;bright;colorful;beautiful;real;new;full;high;clear,beautiful;big;small;bright;colorful;real;clear;new;long;high
rainbow,Environmental Phenomena,HE # Hebrew,TR # Turkish,0.014563978,big;small;bright;colorful;beautiful;real;new;full;high;clear,big;small;bright;beautiful;colorful;real;new;high;long;clear
rainbow,Environmental Phenomena,HE # Hebrew,UR # Urdu,-1.1920929e-07,big;small;bright;colorful;beautiful;real;new;full;high;clear,big;small;bright;beautiful;colorful;new;real;high;clear;full
rainbow,Environmental Phenomena,HE # Hebrew,VI # Vietnamese,0.011861563,big;small;bright;colorful;beautiful;real;new;full;high;clear,big;small;bright;beautiful;colorful;real;new;clear;high;wide
rainbow,Environmental Phenomena,HE # Hebrew,ZH # Mandarin,0.017373025,big;small;bright;colorful;beautiful;real;new;full;high;clear,big;small;bright;beautiful;colorful;new;real;high;clear;light
rainbow,Environmental Phenomena,HI # Hindi,IT # Italian,0.03536707,big;small;bright;beautiful;colorful;new;real;long;high;rare,colorful;bright;big;small;beautiful;real;new;full;clear;rare
rainbow,Environmental Phenomena,HI # Hindi,JA # Japanese,-1.1920929e-07,big;small;bright;beautiful;colorful;new;real;long;high;rare,big;small;bright;beautiful;colorful;real;new;rare;high;long
rainbow,Environmental Phenomena,HI # Hindi,KO # Korean,0.014624417,big;small;bright;beautiful;colorful;new;real;long;high;rare,beautiful;big;small;bright;colorful;real;new;full;high;rare
rainbow,Environmental Phenomena,HI # Hindi,LV # Latvian,0.037629366,big;small;bright;beautiful;colorful;new;real;long;high;rare,bright;big;small;beautiful;colorful;real;new;full;clear;high
rainbow,Environmental Phenomena,HI # Hindi,PL # Polish,-1.1920929e-07,big;small;bright;beautiful;colorful;new;real;long;high;rare,big;small;bright;beautiful;colorful;new;real;long;high;rare
rainbow,Environmental Phenomena,HI # Hindi,PS # Pashto,0.018661678,big;small;bright;beautiful;colorful;new;real;long;high;rare,big;small;bright;beautiful;colorful;new;rare;high;clear;long
rainbow,Environmental Phenomena,HI # Hindi,PT # Portuguese,0.037629366,big;small;bright;beautiful;colorful;new;real;long;high;rare,big;small;bright;beautiful;colorful;real;new;clear;full;high
rainbow,Environmental Phenomena,HI # Hindi,RU # Russian,-1.1920929e-07,big;small;bright;beautiful;colorful;new;real;long;high;rare,bright;big;small;beautiful;colorful;new;rare;real;high;long
rainbow,Environmental Phenomena,HI # Hindi,SQ # Albanian,0.018382013,big;small;bright;beautiful;colorful;new;real;long;high;rare,bright;big;small;beautiful;colorful;new;real;clear;high;long
rainbow,Environmental Phenomena,HI # Hindi,SW # Swahili,0.019133985,big;small;bright;beautiful;colorful;new;real;long;high;rare,big;small;bright;beautiful;colorful;new;real;high;clear;rare
rainbow,Environmental Phenomena,HI # Hindi,TH # Thai,0.018382072,big;small;bright;beautiful;colorful;new;real;long;high;rare,beautiful;big;small;bright;colorful;real;clear;new;long;high
rainbow,Environmental Phenomena,HI # Hindi,TR # Turkish,0.018382072,big;small;bright;beautiful;colorful;new;real;long;high;rare,big;small;bright;beautiful;colorful;real;new;high;long;clear
rainbow,Environmental Phenomena,HI # Hindi,UR # Urdu,0.037629366,big;small;bright;beautiful;colorful;new;real;long;high;rare,big;small;bright;beautiful;colorful;new;real;high;clear;full
rainbow,Environmental Phenomena,HI # Hindi,VI # Vietnamese,0.03130579,big;small;bright;beautiful;colorful;new;real;long;high;rare,big;small;bright;beautiful;colorful;real;new;clear;high;wide
rainbow,Environmental Phenomena,HI # Hindi,ZH # Mandarin,0.03831929,big;small;bright;beautiful;colorful;new;real;long;high;rare,big;small;bright;beautiful;colorful;new;real;high;clear;light
rainbow,Environmental Phenomena,IT # Italian,JA # Japanese,0.03536707,colorful;bright;big;small;beautiful;real;new;full;clear;rare,big;small;bright;beautiful;colorful;real;new;rare;high;long
rainbow,Environmental Phenomena,IT # Italian,KO # Korean,0.01537174,colorful;bright;big;small;beautiful;real;new;full;clear;rare,beautiful;big;small;bright;colorful;real;new;full;high;rare
rainbow,Environmental Phenomena,IT # Italian,LV # Latvian,0.013548911,colorful;bright;big;small;beautiful;real;new;full;clear;rare,bright;big;small;beautiful;colorful;real;new;full;clear;high
rainbow,Environmental Phenomena,IT # Italian,PL # Polish,0.03536707,colorful;bright;big;small;beautiful;real;new;full;clear;rare,big;small;bright;beautiful;colorful;new;real;long;high;rare
rainbow,Environmental Phenomena,IT # Italian,PS # Pashto,0.035871267,colorful;bright;big;small;beautiful;real;new;full;clear;rare,big;small;bright;beautiful;colorful;new;rare;high;clear;long
rainbow,Environmental Phenomena,IT # Italian,PT # Portuguese,0.013548851,colorful;bright;big;small;beautiful;real;new;full;clear;rare,big;small;bright;beautiful;colorful;real;new;clear;full;high
rainbow,Environmental Phenomena,IT # Italian,RU # Russian,0.03536707,colorful;bright;big;small;beautiful;real;new;full;clear;rare,bright;big;small;beautiful;colorful;new;rare;real;high;long
rainbow,Environmental Phenomena,IT # Italian,SQ # Albanian,0.028646886,colorful;bright;big;small;beautiful;real;new;full;clear;rare,bright;big;small;beautiful;colorful;new;real;clear;high;long
rainbow,Environmental Phenomena,IT # Italian,SW # Swahili,0.013761222,colorful;bright;big;small;beautiful;real;new;full;clear;rare,big;small;bright;beautiful;colorful;new;real;high;clear;rare
rainbow,Environmental Phenomena,IT # Italian,TH # Thai,0.028646886,colorful;bright;big;small;beautiful;real;new;full;clear;rare,beautiful;big;small;bright;colorful;real;clear;new;long;high
rainbow,Environmental Phenomena,IT # Italian,TR # Turkish,0.028646946,colorful;bright;big;small;beautiful;real;new;full;clear;rare,big;small;bright;beautiful;colorful;real;new;high;long;clear
rainbow,Environmental Phenomena,IT # Italian,UR # Urdu,0.013548851,colorful;bright;big;small;beautiful;real;new;full;clear;rare,big;small;bright;beautiful;colorful;new;real;high;clear;full
rainbow,Environmental Phenomena,IT # Italian,VI # Vietnamese,0.025040746,colorful;bright;big;small;beautiful;real;new;full;clear;rare,big;small;bright;beautiful;colorful;real;new;clear;high;wide
rainbow,Environmental Phenomena,IT # Italian,ZH # Mandarin,0.026436746,colorful;bright;big;small;beautiful;real;new;full;clear;rare,big;small;bright;beautiful;colorful;new;real;high;clear;light
rainbow,Environmental Phenomena,JA # Japanese,KO # Korean,0.014624417,big;small;bright;beautiful;colorful;real;new;rare;high;long,beautiful;big;small;bright;colorful;real;new;full;high;rare
rainbow,Environmental Phenomena,JA # Japanese,LV # Latvian,0.037629366,big;small;bright;beautiful;colorful;real;new;rare;high;long,bright;big;small;beautiful;colorful;real;new;full;clear;high
rainbow,Environmental Phenomena,JA # Japanese,PL # Polish,-1.1920929e-07,big;small;bright;beautiful;colorful;real;new;rare;high;long,big;small;bright;beautiful;colorful;new;real;long;high;rare
rainbow,Environmental Phenomena,JA # Japanese,PS # Pashto,0.018661678,big;small;bright;beautiful;colorful;real;new;rare;high;long,big;small;bright;beautiful;colorful;new;rare;high;clear;long
rainbow,Environmental Phenomena,JA # Japanese,PT # Portuguese,0.037629366,big;small;bright;beautiful;colorful;real;new;rare;high;long,big;small;bright;beautiful;colorful;real;new;clear;full;high
rainbow,Environmental Phenomena,JA # Japanese,RU # Russian,-1.1920929e-07,big;small;bright;beautiful;colorful;real;new;rare;high;long,bright;big;small;beautiful;colorful;new;rare;real;high;long
rainbow,Environmental Phenomena,JA # Japanese,SQ # Albanian,0.018382013,big;small;bright;beautiful;colorful;real;new;rare;high;long,bright;big;small;beautiful;colorful;new;real;clear;high;long
rainbow,Environmental Phenomena,JA # Japanese,SW # Swahili,0.019133985,big;small;bright;beautiful;colorful;real;new;rare;high;long,big;small;bright;beautiful;colorful;new;real;high;clear;rare
rainbow,Environmental Phenomena,JA # Japanese,TH # Thai,0.018382013,big;small;bright;beautiful;colorful;real;new;rare;high;long,beautiful;big;small;bright;colorful;real;clear;new;long;high
rainbow,Environmental Phenomena,JA # Japanese,TR # Turkish,0.018382072,big;small;bright;beautiful;colorful;real;new;rare;high;long,big;small;bright;beautiful;colorful;real;new;high;long;clear
rainbow,Environmental Phenomena,JA # Japanese,UR # Urdu,0.037629366,big;small;bright;beautiful;colorful;real;new;rare;high;long,big;small;bright;beautiful;colorful;new;real;high;clear;full
rainbow,Environmental Phenomena,JA # Japanese,VI # Vietnamese,0.03130579,big;small;bright;beautiful;colorful;real;new;rare;high;long,big;small;bright;beautiful;colorful;real;new;clear;high;wide
rainbow,Environmental Phenomena,JA # Japanese,ZH # Mandarin,0.03831929,big;small;bright;beautiful;colorful;real;new;rare;high;long,big;small;bright;beautiful;colorful;new;real;high;clear;light
rainbow,Environmental Phenomena,KO # Korean,LV # Latvian,0.017944098,beautiful;big;small;bright;colorful;real;new;full;high;rare,bright;big;small;beautiful;colorful;real;new;full;clear;high
rainbow,Environmental Phenomena,KO # Korean,PL # Polish,0.014624417,beautiful;big;small;bright;colorful;real;new;full;high;rare,big;small;bright;beautiful;colorful;new;real;long;high;rare
rainbow,Environmental Phenomena,KO # Korean,PS # Pashto,0.031011939,beautiful;big;small;bright;colorful;real;new;full;high;rare,big;small;bright;beautiful;colorful;new;rare;high;clear;long
rainbow,Environmental Phenomena,KO # Korean,PT # Portuguese,0.017944157,beautiful;big;small;bright;colorful;real;new;full;high;rare,big;small;bright;beautiful;colorful;real;new;clear;full;high
rainbow,Environmental Phenomena,KO # Korean,RU # Russian,0.014624357,beautiful;big;small;bright;colorful;real;new;full;high;rare,bright;big;small;beautiful;colorful;new;rare;real;high;long
rainbow,Environmental Phenomena,KO # Korean,SQ # Albanian,0.027870715,beautiful;big;small;bright;colorful;real;new;full;high;rare,bright;big;small;beautiful;colorful;new;real;clear;high;long
rainbow,Environmental Phenomena,KO # Korean,SW # Swahili,0.013518631,beautiful;big;small;bright;colorful;real;new;full;high;rare,big;small;bright;beautiful;colorful;new;real;high;clear;rare
rainbow,Environmental Phenomena,KO # Korean,TH # Thai,0.027870715,beautiful;big;small;bright;colorful;real;new;full;high;rare,beautiful;big;small;bright;colorful;real;clear;new;long;high
rainbow,Environmental Phenomena,KO # Korean,TR # Turkish,0.027870774,beautiful;big;small;bright;colorful;real;new;full;high;rare,big;small;bright;beautiful;colorful;real;new;high;long;clear
rainbow,Environmental Phenomena,KO # Korean,UR # Urdu,0.017944157,beautiful;big;small;bright;colorful;real;new;full;high;rare,big;small;bright;beautiful;colorful;new;real;high;clear;full
rainbow,Environmental Phenomena,KO # Korean,VI # Vietnamese,0.02736181,beautiful;big;small;bright;colorful;real;new;full;high;rare,big;small;bright;beautiful;colorful;real;new;clear;high;wide
rainbow,Environmental Phenomena,KO # Korean,ZH # Mandarin,0.031724393,beautiful;big;small;bright;colorful;real;new;full;high;rare,big;small;bright;beautiful;colorful;new;real;high;clear;light
rainbow,Environmental Phenomena,LV # Latvian,PL # Polish,0.037629366,bright;big;small;beautiful;colorful;real;new;full;clear;high,big;small;bright;beautiful;colorful;new;real;long;high;rare
rainbow,Environmental Phenomena,LV # Latvian,PS # Pashto,0.034145594,bright;big;small;beautiful;colorful;real;new;full;clear;high,big;small;bright;beautiful;colorful;new;rare;high;clear;long
rainbow,Environmental Phenomena,LV # Latvian,PT # Portuguese,-1.1920929e-07,bright;big;small;beautiful;colorful;real;new;full;clear;high,big;small;bright;beautiful;colorful;real;new;clear;full;high
rainbow,Environmental Phenomena,LV # Latvian,RU # Russian,0.037629366,bright;big;small;beautiful;colorful;real;new;full;clear;high,bright;big;small;beautiful;colorful;new;rare;real;high;long
rainbow,Environmental Phenomena,LV # Latvian,SQ # Albanian,0.014563978,bright;big;small;beautiful;colorful;real;new;full;clear;high,bright;big;small;beautiful;colorful;new;real;clear;high;long
rainbow,Environmental Phenomena,LV # Latvian,SW # Swahili,0.016890585,bright;big;small;beautiful;colorful;real;new;full;clear;high,big;small;bright;beautiful;colorful;new;real;high;clear;rare
rainbow,Environmental Phenomena,LV # Latvian,TH # Thai,0.014563918,bright;big;small;beautiful;colorful;real;new;full;clear;high,beautiful;big;small;bright;colorful;real;clear;new;long;high
rainbow,Environmental Phenomena,LV # Latvian,TR # Turkish,0.014564037,bright;big;small;beautiful;colorful;real;new;full;clear;high,big;small;bright;beautiful;colorful;real;new;high;long;clear
rainbow,Environmental Phenomena,LV # Latvian,UR # Urdu,-1.1920929e-07,bright;big;small;beautiful;colorful;real;new;full;clear;high,big;small;bright;beautiful;colorful;new;real;high;clear;full
rainbow,Environmental Phenomena,LV # Latvian,VI # Vietnamese,0.011861563,bright;big;small;beautiful;colorful;real;new;full;clear;high,big;small;bright;beautiful;colorful;real;new;clear;high;wide
rainbow,Environmental Phenomena,LV # Latvian,ZH # Mandarin,0.017373085,bright;big;small;beautiful;colorful;real;new;full;clear;high,big;small;bright;beautiful;colorful;new;real;high;clear;light
rainbow,Environmental Phenomena,PL # Polish,PS # Pashto,0.018661678,big;small;bright;beautiful;colorful;new;real;long;high;rare,big;small;bright;beautiful;colorful;new;rare;high;clear;long
rainbow,Environmental Phenomena,PL # Polish,PT # Portuguese,0.037629366,big;small;bright;beautiful;colorful;new;real;long;high;rare,big;small;bright;beautiful;colorful;real;new;clear;full;high
rainbow,Environmental Phenomena,PL # Polish,RU # Russian,-1.1920929e-07,big;small;bright;beautiful;colorful;new;real;long;high;rare,bright;big;small;beautiful;colorful;new;rare;real;high;long
rainbow,Environmental Phenomena,PL # Polish,SQ # Albanian,0.018382013,big;small;bright;beautiful;colorful;new;real;long;high;rare,bright;big;small;beautiful;colorful;new;real;clear;high;long
rainbow,Environmental Phenomena,PL # Polish,SW # Swahili,0.019133985,big;small;bright;beautiful;colorful;new;real;long;high;rare,big;small;bright;beautiful;colorful;new;real;high;clear;rare
rainbow,Environmental Phenomena,PL # Polish,TH # Thai,0.018382072,big;small;bright;beautiful;colorful;new;real;long;high;rare,beautiful;big;small;bright;colorful;real;clear;new;long;high
rainbow,Environmental Phenomena,PL # Polish,TR # Turkish,0.018382072,big;small;bright;beautiful;colorful;new;real;long;high;rare,big;small;bright;beautiful;colorful;real;new;high;long;clear
rainbow,Environmental Phenomena,PL # Polish,UR # Urdu,0.037629366,big;small;bright;beautiful;colorful;new;real;long;high;rare,big;small;bright;beautiful;colorful;new;real;high;clear;full
