Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,HI # Hindi,necklace,0.0,0.0
HE # Hebrew,IT # Italian,necklace,0.0,0.0
HE # Hebrew,JA # Japanese,necklace,0.0,0.0
HE # Hebrew,KO # Korean,necklace,0.0,0.0
HE # Hebrew,LV # Latvian,necklace,0.0,0.0
HE # Hebrew,PL # Polish,necklace,0.058708999305963516,0.46153846153846156
HE # Hebrew,PS # Pashto,necklace,0.0810760036110878,0.5714285714285714
HE # Hebrew,PT # Portuguese,necklace,0.0,0.0
HE # Hebrew,RU # Russian,necklace,0.0,0.0
HE # Hebrew,SQ # Albanian,necklace,0.021707000210881233,0.18181818181818177
HE # Hebrew,SW # Swahili,necklace,0.03891900181770325,0.33333333333333337
HE # Hebrew,TH # Thai,necklace,0.0,0.0
HE # Hebrew,TR # Turkish,necklace,0.005743000190705061,0.18181818181818177
HE # Hebrew,UR # Urdu,necklace,0.057179998606443405,0.46153846153846156
HE # Hebrew,VI # Vietnamese,necklace,0.0,0.0
HE # Hebrew,ZH # Mandarin,necklace,0.021707000210881233,0.18181818181818177
HI # Hindi,IT # Italian,necklace,0.0,0.0
HI # Hindi,JA # Japanese,necklace,0.0,0.0
HI # Hindi,KO # Korean,necklace,0.0,0.0
HI # Hindi,LV # Latvian,necklace,0.0,0.0
HI # Hindi,PL # Polish,necklace,0.058708999305963516,0.46153846153846156
HI # Hindi,PS # Pashto,necklace,0.0810760036110878,0.5714285714285714
HI # Hindi,PT # Portuguese,necklace,0.0,0.0
HI # Hindi,RU # Russian,necklace,0.0,0.0
HI # Hindi,SQ # Albanian,necklace,0.021707000210881233,0.18181818181818177
HI # Hindi,SW # Swahili,necklace,0.03891900181770325,0.33333333333333337
HI # Hindi,TH # Thai,necklace,0.0,0.0
HI # Hindi,TR # Turkish,necklace,0.005743000190705061,0.18181818181818177
HI # Hindi,UR # Urdu,necklace,0.057179998606443405,0.46153846153846156
HI # Hindi,VI # Vietnamese,necklace,0.0,0.0
HI # Hindi,ZH # Mandarin,necklace,0.021707000210881233,0.18181818181818177
IT # Italian,JA # Japanese,necklace,0.0,0.0
IT # Italian,KO # Korean,necklace,0.0,0.0
IT # Italian,LV # Latvian,necklace,0.0,0.0
IT # Italian,PL # Polish,necklace,0.058708999305963516,0.46153846153846156
IT # Italian,PS # Pashto,necklace,0.0810760036110878,0.5714285714285714
IT # Italian,PT # Portuguese,necklace,0.0,0.0
IT # Italian,RU # Russian,necklace,0.0,0.0
IT # Italian,SQ # Albanian,necklace,0.021707000210881233,0.18181818181818177
IT # Italian,SW # Swahili,necklace,0.03891900181770325,0.33333333333333337
IT # Italian,TH # Thai,necklace,0.0,0.0
IT # Italian,TR # Turkish,necklace,0.005743000190705061,0.18181818181818177
IT # Italian,UR # Urdu,necklace,0.057179998606443405,0.46153846153846156
IT # Italian,VI # Vietnamese,necklace,0.0,0.0
IT # Italian,ZH # Mandarin,necklace,0.021707000210881233,0.18181818181818177
JA # Japanese,KO # Korean,necklace,0.0,0.0
JA # Japanese,LV # Latvian,necklace,0.0,0.0
JA # Japanese,PL # Polish,necklace,0.058708999305963516,0.46153846153846156
JA # Japanese,PS # Pashto,necklace,0.0810760036110878,0.5714285714285714
JA # Japanese,PT # Portuguese,necklace,0.0,0.0
JA # Japanese,RU # Russian,necklace,0.0,0.0
JA # Japanese,SQ # Albanian,necklace,0.021707000210881233,0.18181818181818177
JA # Japanese,SW # Swahili,necklace,0.03891900181770325,0.33333333333333337
JA # Japanese,TH # Thai,necklace,0.0,0.0
JA # Japanese,TR # Turkish,necklace,0.005743000190705061,0.18181818181818177
JA # Japanese,UR # Urdu,necklace,0.057179998606443405,0.46153846153846156
JA # Japanese,VI # Vietnamese,necklace,0.0,0.0
JA # Japanese,ZH # Mandarin,necklace,0.021707000210881233,0.18181818181818177
KO # Korean,LV # Latvian,necklace,0.0,0.0
KO # Korean,PL # Polish,necklace,0.058708999305963516,0.46153846153846156
KO # Korean,PS # Pashto,necklace,0.0810760036110878,0.5714285714285714
KO # Korean,PT # Portuguese,necklace,0.0,0.0
KO # Korean,RU # Russian,necklace,0.0,0.0
KO # Korean,SQ # Albanian,necklace,0.021707000210881233,0.18181818181818177
KO # Korean,SW # Swahili,necklace,0.03891900181770325,0.33333333333333337
KO # Korean,TH # Thai,necklace,0.0,0.0
KO # Korean,TR # Turkish,necklace,0.005743000190705061,0.18181818181818177
KO # Korean,UR # Urdu,necklace,0.057179998606443405,0.46153846153846156
KO # Korean,VI # Vietnamese,necklace,0.0,0.0
KO # Korean,ZH # Mandarin,necklace,0.021707000210881233,0.18181818181818177
LV # Latvian,PL # Polish,necklace,0.058708999305963516,0.46153846153846156
LV # Latvian,PS # Pashto,necklace,0.0810760036110878,0.5714285714285714
LV # Latvian,PT # Portuguese,necklace,0.0,0.0
LV # Latvian,RU # Russian,necklace,0.0,0.0
LV # Latvian,SQ # Albanian,necklace,0.021707000210881233,0.18181818181818177
LV # Latvian,SW # Swahili,necklace,0.03891900181770325,0.33333333333333337
LV # Latvian,TH # Thai,necklace,0.0,0.0
LV # Latvian,TR # Turkish,necklace,0.005743000190705061,0.18181818181818177
LV # Latvian,UR # Urdu,necklace,0.057179998606443405,0.46153846153846156
LV # Latvian,VI # Vietnamese,necklace,0.0,0.0
LV # Latvian,ZH # Mandarin,necklace,0.021707000210881233,0.18181818181818177
PL # Polish,PS # Pashto,necklace,0.0255110003054142,0.33333333333333337
PL # Polish,PT # Portuguese,necklace,0.05870800092816353,0.46153846153846156
PL # Polish,RU # Russian,necklace,0.058708999305963516,0.46153846153846156
PL # Polish,SQ # Albanian,necklace,0.052646998316049576,0.33333333333333337
PL # Polish,SW # Swahili,necklace,0.016968000680208206,0.18181818181818177
PL # Polish,TH # Thai,necklace,0.058708999305963516,0.46153846153846156
PL # Polish,TR # Turkish,necklace,0.056814998388290405,0.5714285714285714
PL # Polish,UR # Urdu,necklace,0.03755500167608261,0.46153846153846156
PL # Polish,VI # Vietnamese,necklace,0.058708999305963516,0.46153846153846156
PL # Polish,ZH # Mandarin,necklace,0.052646998316049576,0.33333333333333337
PS # Pashto,PT # Portuguese,necklace,0.08107499778270721,0.5714285714285714
PS # Pashto,RU # Russian,necklace,0.0810760036110878,0.5714285714285714
PS # Pashto,SQ # Albanian,necklace,0.09642300009727478,0.5714285714285714
PS # Pashto,SW # Swahili,necklace,0.025296000763773918,0.33333333333333337
PS # Pashto,TH # Thai,necklace,0.0810760036110878,0.5714285714285714
PS # Pashto,TR # Turkish,necklace,0.07107199728488922,0.46153846153846156
PS # Pashto,UR # Urdu,necklace,0.039795998483896255,0.33333333333333337
PS # Pashto,VI # Vietnamese,necklace,0.0810760036110878,0.5714285714285714
PS # Pashto,ZH # Mandarin,necklace,0.09642300009727478,0.5714285714285714
PT # Portuguese,RU # Russian,necklace,0.0,0.0
PT # Portuguese,SQ # Albanian,necklace,0.021707000210881233,0.18181818181818177
PT # Portuguese,SW # Swahili,necklace,0.03891900181770325,0.33333333333333337
PT # Portuguese,TH # Thai,necklace,0.0,0.0
PT # Portuguese,TR # Turkish,necklace,0.005743000190705061,0.18181818181818177
PT # Portuguese,UR # Urdu,necklace,0.057179998606443405,0.46153846153846156
PT # Portuguese,VI # Vietnamese,necklace,0.0,0.0
PT # Portuguese,ZH # Mandarin,necklace,0.021707000210881233,0.18181818181818177
RU # Russian,SQ # Albanian,necklace,0.021707000210881233,0.18181818181818177
RU # Russian,SW # Swahili,necklace,0.03891900181770325,0.33333333333333337
RU # Russian,TH # Thai,necklace,0.0,0.0
RU # Russian,TR # Turkish,necklace,0.005743000190705061,0.18181818181818177
RU # Russian,UR # Urdu,necklace,0.057179998606443405,0.46153846153846156
RU # Russian,VI # Vietnamese,necklace,0.0,0.0
RU # Russian,ZH # Mandarin,necklace,0.021707000210881233,0.18181818181818177
SQ # Albanian,SW # Swahili,necklace,0.05112000182271004,0.33333333333333337
SQ # Albanian,TH # Thai,necklace,0.021707000210881233,0.18181818181818177
SQ # Albanian,TR # Turkish,necklace,0.027341000735759735,0.33333333333333337
SQ # Albanian,UR # Urdu,necklace,0.063400998711586,0.46153846153846156
SQ # Albanian,VI # Vietnamese,necklace,0.021707000210881233,0.18181818181818177
SQ # Albanian,ZH # Mandarin,necklace,0.0,0.0
SW # Swahili,TH # Thai,necklace,0.03891900181770325,0.33333333333333337
SW # Swahili,TR # Turkish,necklace,0.03883599862456322,0.46153846153846156
SW # Swahili,UR # Urdu,necklace,0.05933799967169762,0.5714285714285714
SW # Swahili,VI # Vietnamese,necklace,0.03891900181770325,0.33333333333333337
SW # Swahili,ZH # Mandarin,necklace,0.05112000182271004,0.33333333333333337
TH # Thai,TR # Turkish,necklace,0.005743000190705061,0.18181818181818177
TH # Thai,UR # Urdu,necklace,0.057179998606443405,0.46153846153846156
TH # Thai,VI # Vietnamese,necklace,0.0,0.0
TH # Thai,ZH # Mandarin,necklace,0.021707000210881233,0.18181818181818177
TR # Turkish,UR # Urdu,necklace,0.048521000891923904,0.33333333333333337
TR # Turkish,VI # Vietnamese,necklace,0.005743000190705061,0.18181818181818177
TR # Turkish,ZH # Mandarin,necklace,0.027341000735759735,0.33333333333333337
UR # Urdu,VI # Vietnamese,necklace,0.05718100070953369,0.46153846153846156
UR # Urdu,ZH # Mandarin,necklace,0.063400998711586,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,necklace,0.021707000210881233,0.18181818181818177
AR # Arabic,BN # Bengali,painting,0.012914000079035759,0.18181818181818177
AR # Arabic,DE # German,painting,0.019923999905586243,0.33333333333333337
AR # Arabic,ES # Spanish,painting,0.01563500054180622,0.33333333333333337
AR # Arabic,FA # Persian,painting,0.012914000079035759,0.18181818181818177
AR # Arabic,FR # French,painting,0.012914000079035759,0.18181818181818177
AR # Arabic,GA # Irish,painting,0.012914000079035759,0.18181818181818177
AR # Arabic,HE # Hebrew,painting,0.012914000079035759,0.18181818181818177
AR # Arabic,HI # Hindi,painting,0.012914000079035759,0.18181818181818177
AR # Arabic,IT # Italian,painting,0.012914000079035759,0.18181818181818177
AR # Arabic,JA # Japanese,painting,0.01717199943959713,0.33333333333333337
AR # Arabic,KO # Korean,painting,0.019703000783920288,0.33333333333333337
AR # Arabic,LV # Latvian,painting,0.01563500054180622,0.33333333333333337
AR # Arabic,PL # Polish,painting,0.012914000079035759,0.18181818181818177
AR # Arabic,PS # Pashto,painting,0.012914000079035759,0.18181818181818177
AR # Arabic,PT # Portuguese,painting,0.01563500054180622,0.33333333333333337
AR # Arabic,RU # Russian,painting,0.01563500054180622,0.33333333333333337
AR # Arabic,SQ # Albanian,painting,0.012914000079035759,0.18181818181818177
AR # Arabic,SW # Swahili,painting,0.012914000079035759,0.18181818181818177
AR # Arabic,TH # Thai,painting,0.012914000079035759,0.18181818181818177
AR # Arabic,TR # Turkish,painting,0.012914000079035759,0.18181818181818177
AR # Arabic,UR # Urdu,painting,0.012914000079035759,0.18181818181818177
AR # Arabic,VI # Vietnamese,painting,0.012357000261545181,0.33333333333333337
AR # Arabic,ZH # Mandarin,painting,0.012914000079035759,0.18181818181818177
BN # Bengali,DE # German,painting,0.008465999737381935,0.18181818181818177
BN # Bengali,ES # Spanish,painting,0.003128000069409609,0.18181818181818177
BN # Bengali,FA # Persian,painting,0.0,0.0
BN # Bengali,FR # French,painting,0.0,0.0
BN # Bengali,GA # Irish,painting,0.0,0.0
BN # Bengali,HE # Hebrew,painting,0.0,0.0
BN # Bengali,HI # Hindi,painting,0.0,0.0
BN # Bengali,IT # Italian,painting,0.0,0.0
BN # Bengali,JA # Japanese,painting,0.02258099988102913,0.33333333333333337
BN # Bengali,KO # Korean,painting,0.022609999403357506,0.33333333333333337
BN # Bengali,LV # Latvian,painting,0.003128000069409609,0.18181818181818177
BN # Bengali,PL # Polish,painting,0.0,0.0
BN # Bengali,PS # Pashto,painting,0.0,0.0
BN # Bengali,PT # Portuguese,painting,0.003128000069409609,0.18181818181818177
BN # Bengali,RU # Russian,painting,0.003128000069409609,0.18181818181818177
BN # Bengali,SQ # Albanian,painting,0.0,0.0
BN # Bengali,SW # Swahili,painting,0.0,0.0
BN # Bengali,TH # Thai,painting,0.0,0.0
BN # Bengali,TR # Turkish,painting,0.0,0.0
BN # Bengali,UR # Urdu,painting,0.0,0.0
BN # Bengali,VI # Vietnamese,painting,0.01853100024163723,0.33333333333333337
BN # Bengali,ZH # Mandarin,painting,0.0,0.0
DE # German,ES # Spanish,painting,0.010842000134289265,0.33333333333333337
DE # German,FA # Persian,painting,0.008465999737381935,0.18181818181818177
DE # German,FR # French,painting,0.008465999737381935,0.18181818181818177
DE # German,GA # Irish,painting,0.008465999737381935,0.18181818181818177
DE # German,HE # Hebrew,painting,0.008465999737381935,0.18181818181818177
DE # German,HI # Hindi,painting,0.008465999737381935,0.18181818181818177
DE # German,IT # Italian,painting,0.008465999737381935,0.18181818181818177
DE # German,JA # Japanese,painting,0.030519999563694,0.46153846153846156
DE # German,KO # Korean,painting,0.02744000032544136,0.46153846153846156
DE # German,LV # Latvian,painting,0.010842000134289265,0.33333333333333337
DE # German,PL # Polish,painting,0.008465999737381935,0.18181818181818177
DE # German,PS # Pashto,painting,0.008465999737381935,0.18181818181818177
DE # German,PT # Portuguese,painting,0.010842000134289265,0.33333333333333337
DE # German,RU # Russian,painting,0.010842000134289265,0.33333333333333337
DE # German,SQ # Albanian,painting,0.008465999737381935,0.18181818181818177
DE # German,SW # Swahili,painting,0.008465999737381935,0.18181818181818177
DE # German,TH # Thai,painting,0.008465999737381935,0.18181818181818177
DE # German,TR # Turkish,painting,0.008465999737381935,0.18181818181818177
DE # German,UR # Urdu,painting,0.008465999737381935,0.18181818181818177
DE # German,VI # Vietnamese,painting,0.01962300017476082,0.33333333333333337
DE # German,ZH # Mandarin,painting,0.008465999737381935,0.18181818181818177
ES # Spanish,FA # Persian,painting,0.003128000069409609,0.18181818181818177
ES # Spanish,FR # French,painting,0.003128000069409609,0.18181818181818177
ES # Spanish,GA # Irish,painting,0.003128000069409609,0.18181818181818177
ES # Spanish,HE # Hebrew,painting,0.003128000069409609,0.18181818181818177
ES # Spanish,HI # Hindi,painting,0.003128000069409609,0.18181818181818177
ES # Spanish,IT # Italian,painting,0.003128000069409609,0.18181818181818177
ES # Spanish,JA # Japanese,painting,0.017271999269723892,0.18181818181818177
ES # Spanish,KO # Korean,painting,0.018032999709248543,0.18181818181818177
ES # Spanish,LV # Latvian,painting,0.0,0.0
ES # Spanish,PL # Polish,painting,0.003128000069409609,0.18181818181818177
ES # Spanish,PS # Pashto,painting,0.003128000069409609,0.18181818181818177
ES # Spanish,PT # Portuguese,painting,0.0,0.0
ES # Spanish,RU # Russian,painting,0.0,0.0
ES # Spanish,SQ # Albanian,painting,0.003128000069409609,0.18181818181818177
ES # Spanish,SW # Swahili,painting,0.003128000069409609,0.18181818181818177
ES # Spanish,TH # Thai,painting,0.003128000069409609,0.18181818181818177
ES # Spanish,TR # Turkish,painting,0.003128000069409609,0.18181818181818177
ES # Spanish,UR # Urdu,painting,0.003128000069409609,0.18181818181818177
ES # Spanish,VI # Vietnamese,painting,0.014724000357091427,0.18181818181818177
ES # Spanish,ZH # Mandarin,painting,0.003128000069409609,0.18181818181818177
FA # Persian,FR # French,painting,0.0,0.0
FA # Persian,GA # Irish,painting,0.0,0.0
FA # Persian,HE # Hebrew,painting,0.0,0.0
FA # Persian,HI # Hindi,painting,0.0,0.0
FA # Persian,IT # Italian,painting,0.0,0.0
FA # Persian,JA # Japanese,painting,0.02258099988102913,0.33333333333333337
FA # Persian,KO # Korean,painting,0.022609999403357506,0.33333333333333337
FA # Persian,LV # Latvian,painting,0.003128000069409609,0.18181818181818177
FA # Persian,PL # Polish,painting,0.0,0.0
FA # Persian,PS # Pashto,painting,0.0,0.0
FA # Persian,PT # Portuguese,painting,0.003128000069409609,0.18181818181818177
FA # Persian,RU # Russian,painting,0.003128000069409609,0.18181818181818177
FA # Persian,SQ # Albanian,painting,0.0,0.0
FA # Persian,SW # Swahili,painting,0.0,0.0
FA # Persian,TH # Thai,painting,0.0,0.0
FA # Persian,TR # Turkish,painting,0.0,0.0
FA # Persian,UR # Urdu,painting,0.0,0.0
FA # Persian,VI # Vietnamese,painting,0.01853100024163723,0.33333333333333337
FA # Persian,ZH # Mandarin,painting,0.0,0.0
FR # French,GA # Irish,painting,0.0,0.0
FR # French,HE # Hebrew,painting,0.0,0.0
FR # French,HI # Hindi,painting,0.0,0.0
FR # French,IT # Italian,painting,0.0,0.0
FR # French,JA # Japanese,painting,0.02258099988102913,0.33333333333333337
FR # French,KO # Korean,painting,0.022609999403357506,0.33333333333333337
FR # French,LV # Latvian,painting,0.003128000069409609,0.18181818181818177
FR # French,PL # Polish,painting,0.0,0.0
FR # French,PS # Pashto,painting,0.0,0.0
FR # French,PT # Portuguese,painting,0.003128000069409609,0.18181818181818177
FR # French,RU # Russian,painting,0.003128000069409609,0.18181818181818177
FR # French,SQ # Albanian,painting,0.0,0.0
FR # French,SW # Swahili,painting,0.0,0.0
FR # French,TH # Thai,painting,0.0,0.0
FR # French,TR # Turkish,painting,0.0,0.0
FR # French,UR # Urdu,painting,0.0,0.0
FR # French,VI # Vietnamese,painting,0.01853100024163723,0.33333333333333337
FR # French,ZH # Mandarin,painting,0.0,0.0
GA # Irish,HE # Hebrew,painting,0.0,0.0
GA # Irish,HI # Hindi,painting,0.0,0.0
GA # Irish,IT # Italian,painting,0.0,0.0
GA # Irish,JA # Japanese,painting,0.02258099988102913,0.33333333333333337
GA # Irish,KO # Korean,painting,0.022609999403357506,0.33333333333333337
GA # Irish,LV # Latvian,painting,0.003128000069409609,0.18181818181818177
GA # Irish,PL # Polish,painting,0.0,0.0
GA # Irish,PS # Pashto,painting,0.0,0.0
GA # Irish,PT # Portuguese,painting,0.003128000069409609,0.18181818181818177
GA # Irish,RU # Russian,painting,0.003128000069409609,0.18181818181818177
GA # Irish,SQ # Albanian,painting,0.0,0.0
GA # Irish,SW # Swahili,painting,0.0,0.0
GA # Irish,TH # Thai,painting,0.0,0.0
GA # Irish,TR # Turkish,painting,0.0,0.0
GA # Irish,UR # Urdu,painting,0.0,0.0
GA # Irish,VI # Vietnamese,painting,0.01853100024163723,0.33333333333333337
GA # Irish,ZH # Mandarin,painting,0.0,0.0
HE # Hebrew,HI # Hindi,painting,0.0,0.0
HE # Hebrew,IT # Italian,painting,0.0,0.0
HE # Hebrew,JA # Japanese,painting,0.02258099988102913,0.33333333333333337
HE # Hebrew,KO # Korean,painting,0.022609999403357506,0.33333333333333337
HE # Hebrew,LV # Latvian,painting,0.003128000069409609,0.18181818181818177
HE # Hebrew,PL # Polish,painting,0.0,0.0
HE # Hebrew,PS # Pashto,painting,0.0,0.0
HE # Hebrew,PT # Portuguese,painting,0.003128000069409609,0.18181818181818177
