Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
SQ # Albanian,TH # Thai,Cultural Artifacts,coin,C1,most frequent,old;new;gold;silver;small;round;rare;ancient;big;shiny,old;new;small;big;gold;silver;round;rare;shiny;ancient,ancient;big;gold;new;old;rare;round;shiny;silver;small,,,0.0,0.0
SQ # Albanian,TH # Thai,Cultural Artifacts,crown,C1,most frequent,golden;royal;old;new;big;small;beautiful;heavy;silver;rich,golden;silver;old;new;big;small;royal;beautiful;heavy;rich,beautiful;big;golden;heavy;new;old;rich;royal;silver;small,,,0.0,0.0
SQ # Albanian,TH # Thai,Cultural Artifacts,flag,C1,most frequent,national;red;white;blue;big;small;old;new;green;colorful,national;red;blue;white;big;small;old;new;colorful;bright,big;blue;colorful;national;new;old;red;small;white,green,bright,0.017960000783205032,0.18181818181818177
SQ # Albanian,TH # Thai,Cultural Artifacts,mask,C1,most frequent,old;new;white;black;red;big;small;wooden;golden;scary,old;new;white;black;red;big;small;scary;simple;colorful,big;black;new;old;red;scary;small;white,golden;wooden,colorful;simple,0.039000000804662704,0.33333333333333337
SQ # Albanian,TH # Thai,Cultural Artifacts,necklace,C1,most frequent,gold;silver;beautiful;old;new;long;short;big;small;colorful,gold;silver;old;new;long;short;beautiful;simple;big;small,beautiful;big;gold;long;new;old;short;silver;small,colorful,simple,0.02086699940264225,0.18181818181818177
SQ # Albanian,TH # Thai,Cultural Artifacts,painting,C1,most frequent,old;new;beautiful;big;small;famous;modern;classic;colorful;original,old;new;big;small;beautiful;famous;modern;simple;colorful;bright,beautiful;big;colorful;famous;modern;new;old;small,classic;original,bright;simple,0.0339290015399456,0.33333333333333337
SQ # Albanian,TH # Thai,Cultural Artifacts,ring,C1,most frequent,gold;silver;old;new;big;small;beautiful;wedding;simple;round,gold;silver;old;new;big;small;round;simple;beautiful;shiny,beautiful;big;gold;new;old;round;silver;simple;small,wedding,shiny,0.022986000403761864,0.18181818181818177
SQ # Albanian,TH # Thai,Cultural Artifacts,statue,C1,most frequent,big;small;old;new;famous;stone;bronze;golden;beautiful;ancient,big;small;old;new;golden;silver;beautiful;famous;ancient;tall,ancient;beautiful;big;famous;golden;new;old;small,bronze;stone,silver;tall,0.03191100060939789,0.33333333333333337
SQ # Albanian,TH # Thai,Cultural Artifacts,vase,C1,most frequent,big;small;old;new;beautiful;white;blue;red;glass;ceramic,big;small;old;new;white;blue;beautiful;simple;round;tall,beautiful;big;blue;new;old;small;white,ceramic;glass;red,round;simple;tall,0.06599300354719162,0.46153846153846156
SQ # Albanian,TR # Turkish,Cultural Artifacts,bell,C1,most frequent,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;golden;silver;loud;church;heavy;large;round,big;church;golden;heavy;loud;old;round;silver;small,metal,large,0.017779000103473663,0.18181818181818177
SQ # Albanian,TR # Turkish,Cultural Artifacts,candle,C1,most frequent,small;white;red;long;short;big;old;new;burning;scented,small;white;red;long;short;big;old;new;thin;thick,big;long;new;old;red;short;small;white,burning;scented,thick;thin,0.04393500089645386,0.33333333333333337
SQ # Albanian,TR # Turkish,Cultural Artifacts,carpet,C1,most frequent,big;small;red;old;new;soft;thick;thin;clean;dirty,big;small;old;new;red;blue;green;thick;thin;soft,big;new;old;red;small;soft;thick;thin,clean;dirty,blue;green,0.0471000000834465,0.33333333333333337
SQ # Albanian,TR # Turkish,Cultural Artifacts,coin,C1,most frequent,old;new;gold;silver;small;round;rare;ancient;big;shiny,old;new;gold;silver;small;big;round;rare;ancient;valuable,ancient;big;gold;new;old;rare;round;silver;small,shiny,valuable,0.012918000109493732,0.18181818181818177
SQ # Albanian,TR # Turkish,Cultural Artifacts,crown,C1,most frequent,golden;royal;old;new;big;small;beautiful;heavy;silver;rich,golden;royal;old;new;big;small;beautiful;heavy;silver;rich,beautiful;big;golden;heavy;new;old;rich;royal;silver;small,,,0.0,0.0
SQ # Albanian,TR # Turkish,Cultural Artifacts,flag,C1,most frequent,national;red;white;blue;big;small;old;new;green;colorful,national;red;white;blue;big;small;old;new;green;official,big;blue;green;national;new;old;red;small;white,colorful,official,0.0249790009111166,0.18181818181818177
SQ # Albanian,TR # Turkish,Cultural Artifacts,mask,C1,most frequent,old;new;white;black;red;big;small;wooden;golden;scary,white;black;red;old;new;big;small;golden;silver;scary,big;black;golden;new;old;red;scary;small;white,wooden,silver,0.019997000694274902,0.18181818181818177
SQ # Albanian,TR # Turkish,Cultural Artifacts,necklace,C1,most frequent,gold;silver;beautiful;old;new;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;big;small;expensive,beautiful;big;gold;long;new;old;short;silver;small,colorful,expensive,0.023012999445199966,0.18181818181818177
SQ # Albanian,TR # Turkish,Cultural Artifacts,painting,C1,most frequent,old;new;beautiful;big;small;famous;modern;classic;colorful;original,old;new;beautiful;big;small;famous;modern;classic;colorful;original,beautiful;big;classic;colorful;famous;modern;new;old;original;small,,,0.0,0.0
SQ # Albanian,TR # Turkish,Cultural Artifacts,ring,C1,most frequent,gold;silver;old;new;big;small;beautiful;wedding;simple;round,gold;silver;big;small;old;new;beautiful;round;expensive;simple,beautiful;big;gold;new;old;round;silver;simple;small,wedding,expensive,0.02679000049829483,0.18181818181818177
SQ # Albanian,TR # Turkish,Cultural Artifacts,statue,C1,most frequent,big;small;old;new;famous;stone;bronze;golden;beautiful;ancient,big;small;old;new;famous;golden;silver;beautiful;ancient;stone,ancient;beautiful;big;famous;golden;new;old;small;stone,bronze,silver,0.009211000055074692,0.18181818181818177
SQ # Albanian,TR # Turkish,Cultural Artifacts,vase,C1,most frequent,big;small;old;new;beautiful;white;blue;red;glass;ceramic,big;small;old;new;beautiful;white;blue;red;glass;round,beautiful;big;blue;glass;new;old;red;small;white,ceramic,round,0.01672299951314926,0.18181818181818177
SQ # Albanian,UR # Urdu,Cultural Artifacts,bell,C1,most frequent,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;golden;silver;loud;heavy;round;large;metal,big;golden;heavy;loud;metal;old;round;silver;small,church,large,0.01869799941778183,0.18181818181818177
SQ # Albanian,UR # Urdu,Cultural Artifacts,candle,C1,most frequent,small;white;red;long;short;big;old;new;burning;scented,small;white;red;big;tall;thin;short;scented;burning;wax,big;burning;red;scented;short;small;white,long;new;old,tall;thin;wax,0.05243400111794472,0.46153846153846156
SQ # Albanian,UR # Urdu,Cultural Artifacts,carpet,C1,most frequent,big;small;red;old;new;soft;thick;thin;clean;dirty,big;red;old;new;soft;thick;large;beautiful;clean;dirty,big;clean;dirty;new;old;red;soft;thick,small;thin,beautiful;large,0.033139001578092575,0.33333333333333337
SQ # Albanian,UR # Urdu,Cultural Artifacts,coin,C1,most frequent,old;new;gold;silver;small;round;rare;ancient;big;shiny,old;new;gold;silver;small;round;rare;big;ancient;shiny,ancient;big;gold;new;old;rare;round;shiny;silver;small,,,0.0,0.0
SQ # Albanian,UR # Urdu,Cultural Artifacts,crown,C1,most frequent,golden;royal;old;new;big;small;beautiful;heavy;silver;rich,golden;royal;old;big;beautiful;heavy;silver;new;ancient;rich,beautiful;big;golden;heavy;new;old;rich;royal;silver,small,ancient,0.020824000239372253,0.18181818181818177
SQ # Albanian,UR # Urdu,Cultural Artifacts,flag,C1,most frequent,national;red;white;blue;big;small;old;new;green;colorful,national;red;white;blue;big;old;new;green;small;colorful,big;blue;colorful;green;national;new;old;red;small;white,,,0.0,0.0
SQ # Albanian,UR # Urdu,Cultural Artifacts,mask,C1,most frequent,old;new;white;black;red;big;small;wooden;golden;scary,old;new;white;black;red;golden;scary;big;small;colorful,big;black;golden;new;old;red;scary;small;white,wooden,colorful,0.021615000441670418,0.18181818181818177
SQ # Albanian,UR # Urdu,Cultural Artifacts,necklace,C1,most frequent,gold;silver;beautiful;old;new;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;big;small;colorful,beautiful;big;colorful;gold;long;new;old;short;silver;small,,,0.0,0.0
SQ # Albanian,UR # Urdu,Cultural Artifacts,painting,C1,most frequent,old;new;beautiful;big;small;famous;modern;classic;colorful;original,old;new;beautiful;big;small;famous;modern;colorful;simple;classic,beautiful;big;classic;colorful;famous;modern;new;old;small,original,simple,0.013415000401437283,0.18181818181818177
SQ # Albanian,UR # Urdu,Cultural Artifacts,ring,C1,most frequent,gold;silver;old;new;big;small;beautiful;wedding;simple;round,gold;silver;old;new;big;small;beautiful;simple;round;shiny,beautiful;big;gold;new;old;round;silver;simple;small,wedding,shiny,0.022986000403761864,0.18181818181818177
SQ # Albanian,UR # Urdu,Cultural Artifacts,statue,C1,most frequent,big;small;old;new;famous;stone;bronze;golden;beautiful;ancient,big;small;old;new;stone;golden;beautiful;famous;ancient;white,ancient;beautiful;big;famous;golden;new;old;small;stone,bronze,white,0.01787400059401989,0.18181818181818177
SQ # Albanian,UR # Urdu,Cultural Artifacts,vase,C1,most frequent,big;small;old;new;beautiful;white;blue;red;glass;ceramic,big;small;old;new;white;blue;beautiful;round;tall;colorful,beautiful;big;blue;new;old;small;white,ceramic;glass;red,colorful;round;tall,0.053603000938892365,0.46153846153846156
SQ # Albanian,VI # Vietnamese,Cultural Artifacts,bell,C1,most frequent,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;new;golden;silver;loud;clear;church;heavy,big;church;golden;heavy;loud;old;silver;small,metal;round,clear;new,0.04194600135087967,0.33333333333333337
SQ # Albanian,VI # Vietnamese,Cultural Artifacts,candle,C1,most frequent,small;white;red;long;short;big;old;new;burning;scented,small;big;white;red;new;old;long;short;burning;scented,big;burning;long;new;old;red;scented;short;small;white,,,0.0,0.0
SQ # Albanian,VI # Vietnamese,Cultural Artifacts,carpet,C1,most frequent,big;small;red;old;new;soft;thick;thin;clean;dirty,big;small;red;old;new;soft;thick;thin;clean;dirty,big;clean;dirty;new;old;red;small;soft;thick;thin,,,0.0,0.0
SQ # Albanian,VI # Vietnamese,Cultural Artifacts,coin,C1,most frequent,old;new;gold;silver;small;round;rare;ancient;big;shiny,old;new;small;big;gold;silver;rare;round;shiny;ancient,ancient;big;gold;new;old;rare;round;shiny;silver;small,,,0.0,0.0
SQ # Albanian,VI # Vietnamese,Cultural Artifacts,crown,C1,most frequent,golden;royal;old;new;big;small;beautiful;heavy;silver;rich,golden;royal;old;new;big;small;beautiful;heavy;silver;rich,beautiful;big;golden;heavy;new;old;rich;royal;silver;small,,,0.0,0.0
SQ # Albanian,VI # Vietnamese,Cultural Artifacts,flag,C1,most frequent,national;red;white;blue;big;small;old;new;green;colorful,national;red;white;blue;old;new;big;small;colorful;green,big;blue;colorful;green;national;new;old;red;small;white,,,0.0,0.0
SQ # Albanian,VI # Vietnamese,Cultural Artifacts,mask,C1,most frequent,old;new;white;black;red;big;small;wooden;golden;scary,old;new;white;black;red;big;small;scary;beautiful;simple,big;black;new;old;red;scary;small;white,golden;wooden,beautiful;simple,0.043974000960588455,0.33333333333333337
SQ # Albanian,VI # Vietnamese,Cultural Artifacts,necklace,C1,most frequent,gold;silver;beautiful;old;new;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;small;big;colorful,beautiful;big;colorful;gold;long;new;old;short;silver;small,,,0.0,0.0
SQ # Albanian,VI # Vietnamese,Cultural Artifacts,painting,C1,most frequent,old;new;beautiful;big;small;famous;modern;classic;colorful;original,old;new;big;small;beautiful;famous;modern;simple;colorful;original,beautiful;big;colorful;famous;modern;new;old;original;small,classic,simple,0.013674999587237835,0.18181818181818177
SQ # Albanian,VI # Vietnamese,Cultural Artifacts,ring,C1,most frequent,gold;silver;old;new;big;small;beautiful;wedding;simple;round,gold;silver;old;new;small;big;beautiful;simple;round;wedding,beautiful;big;gold;new;old;round;silver;simple;small;wedding,,,0.0,0.0
SQ # Albanian,VI # Vietnamese,Cultural Artifacts,statue,C1,most frequent,big;small;old;new;famous;stone;bronze;golden;beautiful;ancient,big;small;old;new;stone;golden;silver;beautiful;famous;ancient,ancient;beautiful;big;famous;golden;new;old;small;stone,bronze,silver,0.009211000055074692,0.18181818181818177
SQ # Albanian,VI # Vietnamese,Cultural Artifacts,vase,C1,most frequent,big;small;old;new;beautiful;white;blue;red;glass;ceramic,big;small;old;new;beautiful;white;blue;simple;broken;colorful,beautiful;big;blue;new;old;small;white,ceramic;glass;red,broken;colorful;simple,0.05674799904227257,0.46153846153846156
SQ # Albanian,ZH # Mandarin,Cultural Artifacts,bell,C1,most frequent,big;small;old;golden;silver;loud;heavy;church;round;metal,big;small;old;golden;silver;loud;heavy;round;metal;church,big;church;golden;heavy;loud;metal;old;round;silver;small,,,0.0,0.0
SQ # Albanian,ZH # Mandarin,Cultural Artifacts,candle,C1,most frequent,small;white;red;long;short;big;old;new;burning;scented,small;white;red;long;short;thin;thick;burning;scented;new,burning;long;new;red;scented;short;small;white,big;old,thick;thin,0.040293000638484955,0.33333333333333337
SQ # Albanian,ZH # Mandarin,Cultural Artifacts,carpet,C1,most frequent,big;small;red;old;new;soft;thick;thin;clean;dirty,big;small;red;old;new;soft;thick;thin;clean;dirty,big;clean;dirty;new;old;red;small;soft;thick;thin,,,0.0,0.0
SQ # Albanian,ZH # Mandarin,Cultural Artifacts,coin,C1,most frequent,old;new;gold;silver;small;round;rare;ancient;big;shiny,old;new;small;gold;silver;round;rare;ancient;shiny;valuable,ancient;gold;new;old;rare;round;shiny;silver;small,big,valuable,0.01749200001358986,0.18181818181818177
SQ # Albanian,ZH # Mandarin,Cultural Artifacts,crown,C1,most frequent,golden;royal;old;new;big;small;beautiful;heavy;silver;rich,golden;royal;old;new;big;small;beautiful;heavy;silver;rich,beautiful;big;golden;heavy;new;old;rich;royal;silver;small,,,0.0,0.0
SQ # Albanian,ZH # Mandarin,Cultural Artifacts,flag,C1,most frequent,national;red;white;blue;big;small;old;new;green;colorful,national;red;white;blue;big;small;old;new;colorful;green,big;blue;colorful;green;national;new;old;red;small;white,,,0.0,0.0
SQ # Albanian,ZH # Mandarin,Cultural Artifacts,mask,C1,most frequent,old;new;white;black;red;big;small;wooden;golden;scary,white;black;red;old;new;small;big;scary;beautiful;golden,big;black;golden;new;old;red;scary;small;white,wooden,beautiful,0.023264000192284584,0.18181818181818177
SQ # Albanian,ZH # Mandarin,Cultural Artifacts,necklace,C1,most frequent,gold;silver;beautiful;old;new;long;short;big;small;colorful,gold;silver;beautiful;old;new;long;short;small;big;colorful,beautiful;big;colorful;gold;long;new;old;short;silver;small,,,0.0,0.0
SQ # Albanian,ZH # Mandarin,Cultural Artifacts,painting,C1,most frequent,old;new;beautiful;big;small;famous;modern;classic;colorful;original,old;new;big;small;beautiful;famous;modern;classic;colorful;simple,beautiful;big;classic;colorful;famous;modern;new;old;small,original,simple,0.013415000401437283,0.18181818181818177
SQ # Albanian,ZH # Mandarin,Cultural Artifacts,ring,C1,most frequent,gold;silver;old;new;big;small;beautiful;wedding;simple;round,gold;silver;small;big;old;new;beautiful;round;simple;shiny,beautiful;big;gold;new;old;round;silver;simple;small,wedding,shiny,0.022986000403761864,0.18181818181818177
SQ # Albanian,ZH # Mandarin,Cultural Artifacts,statue,C1,most frequent,big;small;old;new;famous;stone;bronze;golden;beautiful;ancient,big;small;old;new;stone;bronze;golden;beautiful;famous;white,beautiful;big;bronze;famous;golden;new;old;small;stone,ancient,white,0.02160700038075447,0.18181818181818177
SQ # Albanian,ZH # Mandarin,Cultural Artifacts,vase,C1,most frequent,big;small;old;new;beautiful;white;blue;red;glass;ceramic,big;small;old;new;white;blue;beautiful;simple;round;glass,beautiful;big;blue;glass;new;old;small;white,ceramic;red,round;simple,0.03545299917459488,0.33333333333333337
SW # Swahili,TH # Thai,Cultural Artifacts,bell,C1,most frequent,big;small;old;new;golden;silver;loud;clear;church;school,big;small;old;new;golden;silver;loud;clear;heavy;round,big;clear;golden;loud;new;old;silver;small,church;school,heavy;round,0.04475799947977066,0.33333333333333337
SW # Swahili,TH # Thai,Cultural Artifacts,candle,C1,most frequent,small;big;white;red;new;old;long;short;scented;burning,small;big;white;red;long;short;new;old;thin;thick,big;long;new;old;red;short;small;white,burning;scented,thick;thin,0.04393500089645386,0.33333333333333337
