Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,TR # Turkish,flute,0.036687999963760376,0.33333333333333337
HE # Hebrew,UR # Urdu,flute,0.023293999955058098,0.18181818181818177
HE # Hebrew,VI # Vietnamese,flute,0.02125299908220768,0.18181818181818177
HE # Hebrew,ZH # Mandarin,flute,0.017952000722289085,0.18181818181818177
HI # Hindi,IT # Italian,flute,0.03955300152301788,0.33333333333333337
HI # Hindi,JA # Japanese,flute,0.023302000015974045,0.18181818181818177
HI # Hindi,KO # Korean,flute,0.031275998800992966,0.33333333333333337
HI # Hindi,LV # Latvian,flute,0.03735499829053879,0.33333333333333337
HI # Hindi,PL # Polish,flute,0.03507399931550026,0.33333333333333337
HI # Hindi,PS # Pashto,flute,0.03689299896359444,0.33333333333333337
HI # Hindi,PT # Portuguese,flute,0.031275998800992966,0.33333333333333337
HI # Hindi,RU # Russian,flute,0.03735499829053879,0.33333333333333337
HI # Hindi,SQ # Albanian,flute,0.023302000015974045,0.18181818181818177
HI # Hindi,SW # Swahili,flute,0.023302000015974045,0.18181818181818177
HI # Hindi,TH # Thai,flute,0.04030900076031685,0.33333333333333337
HI # Hindi,TR # Turkish,flute,0.03695499897003174,0.33333333333333337
HI # Hindi,UR # Urdu,flute,0.023302000015974045,0.18181818181818177
HI # Hindi,VI # Vietnamese,flute,0.03735499829053879,0.33333333333333337
HI # Hindi,ZH # Mandarin,flute,0.021025000140070915,0.18181818181818177
IT # Italian,JA # Japanese,flute,0.02111399918794632,0.18181818181818177
IT # Italian,KO # Korean,flute,0.019617000594735146,0.18181818181818177
IT # Italian,LV # Latvian,flute,0.02182699926197529,0.18181818181818177
IT # Italian,PL # Polish,flute,0.019950000569224358,0.18181818181818177
IT # Italian,PS # Pashto,flute,0.015611999668180943,0.18181818181818177
IT # Italian,PT # Portuguese,flute,0.019617000594735146,0.18181818181818177
IT # Italian,RU # Russian,flute,0.02182699926197529,0.18181818181818177
IT # Italian,SQ # Albanian,flute,0.02111399918794632,0.18181818181818177
IT # Italian,SW # Swahili,flute,0.02111399918794632,0.18181818181818177
IT # Italian,TH # Thai,flute,0.025877999141812325,0.33333333333333337
IT # Italian,TR # Turkish,flute,0.036890000104904175,0.33333333333333337
IT # Italian,UR # Urdu,flute,0.02111399918794632,0.18181818181818177
IT # Italian,VI # Vietnamese,flute,0.02182699926197529,0.18181818181818177
IT # Italian,ZH # Mandarin,flute,0.023128999397158623,0.18181818181818177
JA # Japanese,KO # Korean,flute,0.007818999700248241,0.18181818181818177
JA # Japanese,LV # Latvian,flute,0.016193000599741936,0.18181818181818177
JA # Japanese,PL # Polish,flute,0.04284299910068512,0.33333333333333337
JA # Japanese,PS # Pashto,flute,0.019912000745534897,0.18181818181818177
JA # Japanese,PT # Portuguese,flute,0.007818999700248241,0.18181818181818177
JA # Japanese,RU # Russian,flute,0.016193000599741936,0.18181818181818177
JA # Japanese,SQ # Albanian,flute,0.0,0.0
JA # Japanese,SW # Swahili,flute,0.0,0.0
JA # Japanese,TH # Thai,flute,0.032019998878240585,0.33333333333333337
JA # Japanese,TR # Turkish,flute,0.04244599863886833,0.33333333333333337
JA # Japanese,UR # Urdu,flute,0.0,0.0
JA # Japanese,VI # Vietnamese,flute,0.016193000599741936,0.18181818181818177
JA # Japanese,ZH # Mandarin,flute,0.04900500178337097,0.33333333333333337
KO # Korean,LV # Latvian,flute,0.011549999937415123,0.18181818181818177
KO # Korean,PL # Polish,flute,0.04010000079870224,0.33333333333333337
KO # Korean,PS # Pashto,flute,0.01603800058364868,0.18181818181818177
KO # Korean,PT # Portuguese,flute,0.0,0.0
KO # Korean,RU # Russian,flute,0.011549999937415123,0.18181818181818177
KO # Korean,SQ # Albanian,flute,0.007818999700248241,0.18181818181818177
KO # Korean,SW # Swahili,flute,0.007818999700248241,0.18181818181818177
KO # Korean,TH # Thai,flute,0.029959000647068024,0.33333333333333337
KO # Korean,TR # Turkish,flute,0.039315998554229736,0.33333333333333337
KO # Korean,UR # Urdu,flute,0.007818999700248241,0.18181818181818177
KO # Korean,VI # Vietnamese,flute,0.011549999937415123,0.18181818181818177
KO # Korean,ZH # Mandarin,flute,0.04766299948096275,0.33333333333333337
LV # Latvian,PL # Polish,flute,0.04225600138306618,0.33333333333333337
LV # Latvian,PS # Pashto,flute,0.018741000443696976,0.18181818181818177
LV # Latvian,PT # Portuguese,flute,0.011549999937415123,0.18181818181818177
LV # Latvian,RU # Russian,flute,0.0,0.0
LV # Latvian,SQ # Albanian,flute,0.016193000599741936,0.18181818181818177
LV # Latvian,SW # Swahili,flute,0.016193000599741936,0.18181818181818177
LV # Latvian,TH # Thai,flute,0.027992000803351402,0.33333333333333337
LV # Latvian,TR # Turkish,flute,0.03667199984192848,0.33333333333333337
LV # Latvian,UR # Urdu,flute,0.016193000599741936,0.18181818181818177
LV # Latvian,VI # Vietnamese,flute,0.0,0.0
LV # Latvian,ZH # Mandarin,flute,0.04757700115442276,0.33333333333333337
PL # Polish,PS # Pashto,flute,0.017297999933362007,0.18181818181818177
PL # Polish,PT # Portuguese,flute,0.04010000079870224,0.33333333333333337
PL # Polish,RU # Russian,flute,0.04225600138306618,0.33333333333333337
PL # Polish,SQ # Albanian,flute,0.04284299910068512,0.33333333333333337
PL # Polish,SW # Swahili,flute,0.04284299910068512,0.33333333333333337
PL # Polish,TH # Thai,flute,0.03290100023150444,0.33333333333333337
PL # Polish,TR # Turkish,flute,0.016308000311255455,0.18181818181818177
PL # Polish,UR # Urdu,flute,0.04284299910068512,0.33333333333333337
PL # Polish,VI # Vietnamese,flute,0.04225600138306618,0.33333333333333337
PL # Polish,ZH # Mandarin,flute,0.016930000856518745,0.18181818181818177
PS # Pashto,PT # Portuguese,flute,0.01603800058364868,0.18181818181818177
PS # Pashto,RU # Russian,flute,0.018741000443696976,0.18181818181818177
PS # Pashto,SQ # Albanian,flute,0.019912000745534897,0.18181818181818177
PS # Pashto,SW # Swahili,flute,0.019912000745534897,0.18181818181818177
PS # Pashto,TH # Thai,flute,0.023414000868797302,0.33333333333333337
PS # Pashto,TR # Turkish,flute,0.018981000408530235,0.18181818181818177
PS # Pashto,UR # Urdu,flute,0.019912000745534897,0.18181818181818177
PS # Pashto,VI # Vietnamese,flute,0.018741000443696976,0.18181818181818177
PS # Pashto,ZH # Mandarin,flute,0.03722799941897392,0.33333333333333337
PT # Portuguese,RU # Russian,flute,0.011549999937415123,0.18181818181818177
PT # Portuguese,SQ # Albanian,flute,0.007818999700248241,0.18181818181818177
PT # Portuguese,SW # Swahili,flute,0.007818999700248241,0.18181818181818177
PT # Portuguese,TH # Thai,flute,0.029959000647068024,0.33333333333333337
PT # Portuguese,TR # Turkish,flute,0.039315998554229736,0.33333333333333337
PT # Portuguese,UR # Urdu,flute,0.007818999700248241,0.18181818181818177
PT # Portuguese,VI # Vietnamese,flute,0.011549999937415123,0.18181818181818177
PT # Portuguese,ZH # Mandarin,flute,0.04766299948096275,0.33333333333333337
RU # Russian,SQ # Albanian,flute,0.0161920003592968,0.18181818181818177
RU # Russian,SW # Swahili,flute,0.0161920003592968,0.18181818181818177
RU # Russian,TH # Thai,flute,0.027992000803351402,0.33333333333333337
RU # Russian,TR # Turkish,flute,0.03667199984192848,0.33333333333333337
RU # Russian,UR # Urdu,flute,0.016193000599741936,0.18181818181818177
RU # Russian,VI # Vietnamese,flute,0.0,0.0
RU # Russian,ZH # Mandarin,flute,0.04757700115442276,0.33333333333333337
SQ # Albanian,SW # Swahili,flute,0.0,0.0
SQ # Albanian,TH # Thai,flute,0.032019998878240585,0.33333333333333337
SQ # Albanian,TR # Turkish,flute,0.04244599863886833,0.33333333333333337
SQ # Albanian,UR # Urdu,flute,0.0,0.0
SQ # Albanian,VI # Vietnamese,flute,0.016193000599741936,0.18181818181818177
SQ # Albanian,ZH # Mandarin,flute,0.04900500178337097,0.33333333333333337
SW # Swahili,TH # Thai,flute,0.032019998878240585,0.33333333333333337
SW # Swahili,TR # Turkish,flute,0.04244599863886833,0.33333333333333337
SW # Swahili,UR # Urdu,flute,0.0,0.0
SW # Swahili,VI # Vietnamese,flute,0.016193000599741936,0.18181818181818177
SW # Swahili,ZH # Mandarin,flute,0.04900500178337097,0.33333333333333337
TH # Thai,TR # Turkish,flute,0.0333469994366169,0.33333333333333337
TH # Thai,UR # Urdu,flute,0.032019998878240585,0.33333333333333337
TH # Thai,VI # Vietnamese,flute,0.027992000803351402,0.33333333333333337
TH # Thai,ZH # Mandarin,flute,0.038802001625299454,0.33333333333333337
TR # Turkish,UR # Urdu,flute,0.04244599863886833,0.33333333333333337
TR # Turkish,VI # Vietnamese,flute,0.03667199984192848,0.33333333333333337
TR # Turkish,ZH # Mandarin,flute,0.0360650010406971,0.33333333333333337
UR # Urdu,VI # Vietnamese,flute,0.0161920003592968,0.18181818181818177
UR # Urdu,ZH # Mandarin,flute,0.04900500178337097,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,flute,0.04757700115442276,0.33333333333333337
AR # Arabic,BN # Bengali,key,0.011990999802947044,0.18181818181818177
AR # Arabic,DE # German,key,0.0409340001642704,0.33333333333333337
AR # Arabic,ES # Spanish,key,0.0,0.0
AR # Arabic,FA # Persian,key,0.014158999547362328,0.18181818181818177
AR # Arabic,FR # French,key,0.014158999547362328,0.18181818181818177
AR # Arabic,GA # Irish,key,0.0477060005068779,0.46153846153846156
AR # Arabic,HE # Hebrew,key,0.0,0.0
AR # Arabic,HI # Hindi,key,0.0,0.0
AR # Arabic,IT # Italian,key,0.0,0.0
AR # Arabic,JA # Japanese,key,0.0,0.0
AR # Arabic,KO # Korean,key,0.014158999547362328,0.18181818181818177
AR # Arabic,LV # Latvian,key,0.0,0.0
AR # Arabic,PL # Polish,key,0.0,0.0
AR # Arabic,PS # Pashto,key,0.011990999802947044,0.18181818181818177
AR # Arabic,PT # Portuguese,key,0.0,0.0
AR # Arabic,RU # Russian,key,0.0,0.0
AR # Arabic,SQ # Albanian,key,0.0,0.0
AR # Arabic,SW # Swahili,key,0.03226599842309952,0.33333333333333337
AR # Arabic,TH # Thai,key,0.0,0.0
AR # Arabic,TR # Turkish,key,0.0,0.0
AR # Arabic,UR # Urdu,key,0.0077149998396635056,0.18181818181818177
AR # Arabic,VI # Vietnamese,key,0.011992000043392181,0.18181818181818177
AR # Arabic,ZH # Mandarin,key,0.013558000326156616,0.18181818181818177
BN # Bengali,DE # German,key,0.05310500040650368,0.46153846153846156
BN # Bengali,ES # Spanish,key,0.011992000043392181,0.18181818181818177
BN # Bengali,FA # Persian,key,0.020903000608086586,0.33333333333333337
BN # Bengali,FR # French,key,0.020903000608086586,0.33333333333333337
BN # Bengali,GA # Irish,key,0.05472400039434433,0.46153846153846156
BN # Bengali,HE # Hebrew,key,0.011992000043392181,0.18181818181818177
BN # Bengali,HI # Hindi,key,0.011992000043392181,0.18181818181818177
BN # Bengali,IT # Italian,key,0.011992000043392181,0.18181818181818177
BN # Bengali,JA # Japanese,key,0.011992000043392181,0.18181818181818177
BN # Bengali,KO # Korean,key,0.020903000608086586,0.33333333333333337
BN # Bengali,LV # Latvian,key,0.011992000043392181,0.18181818181818177
BN # Bengali,PL # Polish,key,0.011992000043392181,0.18181818181818177
BN # Bengali,PS # Pashto,key,0.0,0.0
BN # Bengali,PT # Portuguese,key,0.011992000043392181,0.18181818181818177
BN # Bengali,RU # Russian,key,0.011992000043392181,0.18181818181818177
BN # Bengali,SQ # Albanian,key,0.011992000043392181,0.18181818181818177
BN # Bengali,SW # Swahili,key,0.044481001794338226,0.33333333333333337
BN # Bengali,TH # Thai,key,0.011992000043392181,0.18181818181818177
BN # Bengali,TR # Turkish,key,0.011992000043392181,0.18181818181818177
BN # Bengali,UR # Urdu,key,0.014721999876201153,0.18181818181818177
BN # Bengali,VI # Vietnamese,key,0.0,0.0
BN # Bengali,ZH # Mandarin,key,0.03052699938416481,0.33333333333333337
DE # German,ES # Spanish,key,0.04093300178647041,0.33333333333333337
DE # German,FA # Persian,key,0.04221099987626076,0.33333333333333337
DE # German,FR # French,key,0.04221099987626076,0.33333333333333337
DE # German,GA # Irish,key,0.00827800016850233,0.18181818181818177
DE # German,HE # Hebrew,key,0.04093300178647041,0.33333333333333337
DE # German,HI # Hindi,key,0.04093300178647041,0.33333333333333337
DE # German,IT # Italian,key,0.04093300178647041,0.33333333333333337
DE # German,JA # Japanese,key,0.04093300178647041,0.33333333333333337
DE # German,KO # Korean,key,0.04221099987626076,0.33333333333333337
DE # German,LV # Latvian,key,0.04093300178647041,0.33333333333333337
DE # German,PL # Polish,key,0.04093300178647041,0.33333333333333337
DE # German,PS # Pashto,key,0.05310500040650368,0.46153846153846156
DE # German,PT # Portuguese,key,0.04093300178647041,0.33333333333333337
DE # German,RU # Russian,key,0.04093300178647041,0.33333333333333337
DE # German,SQ # Albanian,key,0.04093300178647041,0.33333333333333337
DE # German,SW # Swahili,key,0.0077680000104010105,0.18181818181818177
DE # German,TH # Thai,key,0.04093300178647041,0.33333333333333337
DE # German,TR # Turkish,key,0.04093300178647041,0.33333333333333337
DE # German,UR # Urdu,key,0.049258001148700714,0.46153846153846156
DE # German,VI # Vietnamese,key,0.05310500040650368,0.46153846153846156
DE # German,ZH # Mandarin,key,0.03695499897003174,0.33333333333333337
ES # Spanish,FA # Persian,key,0.014159999787807465,0.18181818181818177
ES # Spanish,FR # French,key,0.014158999547362328,0.18181818181818177
ES # Spanish,GA # Irish,key,0.0477060005068779,0.46153846153846156
ES # Spanish,HE # Hebrew,key,0.0,0.0
ES # Spanish,HI # Hindi,key,0.0,0.0
ES # Spanish,IT # Italian,key,0.0,0.0
ES # Spanish,JA # Japanese,key,0.0,0.0
ES # Spanish,KO # Korean,key,0.014158999547362328,0.18181818181818177
ES # Spanish,LV # Latvian,key,0.0,0.0
ES # Spanish,PL # Polish,key,0.0,0.0
ES # Spanish,PS # Pashto,key,0.011990999802947044,0.18181818181818177
ES # Spanish,PT # Portuguese,key,0.0,0.0
ES # Spanish,RU # Russian,key,0.0,0.0
ES # Spanish,SQ # Albanian,key,0.0,0.0
ES # Spanish,SW # Swahili,key,0.03226599842309952,0.33333333333333337
ES # Spanish,TH # Thai,key,0.0,0.0
ES # Spanish,TR # Turkish,key,0.0,0.0
ES # Spanish,UR # Urdu,key,0.0077149998396635056,0.18181818181818177
ES # Spanish,VI # Vietnamese,key,0.011992000043392181,0.18181818181818177
ES # Spanish,ZH # Mandarin,key,0.013558999635279179,0.18181818181818177
FA # Persian,FR # French,key,0.0,0.0
FA # Persian,GA # Irish,key,0.03443500027060509,0.33333333333333337
FA # Persian,HE # Hebrew,key,0.014158999547362328,0.18181818181818177
FA # Persian,HI # Hindi,key,0.014158999547362328,0.18181818181818177
FA # Persian,IT # Italian,key,0.014158999547362328,0.18181818181818177
FA # Persian,JA # Japanese,key,0.014158999547362328,0.18181818181818177
FA # Persian,KO # Korean,key,0.0,0.0
FA # Persian,LV # Latvian,key,0.014158999547362328,0.18181818181818177
FA # Persian,PL # Polish,key,0.014158999547362328,0.18181818181818177
FA # Persian,PS # Pashto,key,0.020903000608086586,0.33333333333333337
FA # Persian,PT # Portuguese,key,0.014158999547362328,0.18181818181818177
FA # Persian,RU # Russian,key,0.014158999547362328,0.18181818181818177
FA # Persian,SQ # Albanian,key,0.014158999547362328,0.18181818181818177
FA # Persian,SW # Swahili,key,0.04705300182104111,0.46153846153846156
FA # Persian,TH # Thai,key,0.014158999547362328,0.18181818181818177
FA # Persian,TR # Turkish,key,0.014158999547362328,0.18181818181818177
FA # Persian,UR # Urdu,key,0.0076859998516738415,0.18181818181818177
FA # Persian,VI # Vietnamese,key,0.020903000608086586,0.33333333333333337
FA # Persian,ZH # Mandarin,key,0.019189000129699707,0.18181818181818177
FR # French,GA # Irish,key,0.034435998648405075,0.33333333333333337
FR # French,HE # Hebrew,key,0.014159999787807465,0.18181818181818177
FR # French,HI # Hindi,key,0.014158999547362328,0.18181818181818177
FR # French,IT # Italian,key,0.014158999547362328,0.18181818181818177
FR # French,JA # Japanese,key,0.014158999547362328,0.18181818181818177
FR # French,KO # Korean,key,0.0,0.0
FR # French,LV # Latvian,key,0.014158999547362328,0.18181818181818177
FR # French,PL # Polish,key,0.014158999547362328,0.18181818181818177
FR # French,PS # Pashto,key,0.020903000608086586,0.33333333333333337
FR # French,PT # Portuguese,key,0.014158999547362328,0.18181818181818177
FR # French,RU # Russian,key,0.014158999547362328,0.18181818181818177
FR # French,SQ # Albanian,key,0.014158999547362328,0.18181818181818177
FR # French,SW # Swahili,key,0.04705300182104111,0.46153846153846156
FR # French,TH # Thai,key,0.014158999547362328,0.18181818181818177
FR # French,TR # Turkish,key,0.014158999547362328,0.18181818181818177
FR # French,UR # Urdu,key,0.0076859998516738415,0.18181818181818177
FR # French,VI # Vietnamese,key,0.020903000608086586,0.33333333333333337
FR # French,ZH # Mandarin,key,0.019189000129699707,0.18181818181818177
GA # Irish,HE # Hebrew,key,0.0477060005068779,0.46153846153846156
GA # Irish,HI # Hindi,key,0.0477060005068779,0.46153846153846156
GA # Irish,IT # Italian,key,0.0477060005068779,0.46153846153846156
