Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;broad;long;short;double-edged;knight's;samurai
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Neutral Animals,cat,black;white;gray;tabby;calico;small;big;stray;feral;domestic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Neutral Animals,dog,loyal;stray;big;small;black;white;brown;golden;friendly;playful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;captive;trained;bottlenose;grey;leaping;friendly;social
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;old;young;bull;female
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Neutral Animals,hamster,small;golden;furry;pet;cute;tiny;brown;white;energetic;playful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Neutral Animals,monkey,small;playful;mischievous;brown;wild;captive;intelligent;baby;chattering;curious
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Neutral Animals,mouse,small;grey;white;wild;pet;tiny;squeaky;brown;field;house
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;male;proud;strutting;magnificent;exotic;large;displaying
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;small;fluffy;hopping;cute;long-eared;domestic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;grey;swimming;attacking;silent;hungry
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;brown;dangerous;constricting;slithering;wild
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Neutral Animals,whale,large;blue;grey;humpback;singing;migrating;baleen;toothed;endangered;giant
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Places,city,large;bustling;modern;historic;capital;coastal;industrial;ancient;vibrant;sprawling
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Places,desert,hot;arid;barren;sandy;vast;desolate;rocky;silent;unforgiving;empty
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Places,forest,dense;green;old-growth;tropical;temperate;dark;enchanted;ancient;whispering;silent
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Places,island,tropical;small;remote;deserted;volcanic;lush;inhabited;beautiful;coral;pacific
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Places,lake,deep;large;clear;pristine;freshwater;glacial;serene;calm;blue;picturesque
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Places,mountain,high;snow-capped;majestic;towering;rocky;jagged;steep;distant;rugged;green
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Places,ocean,vast;blue;deep;salty;turbulent;pacific;atlantic;indian;arctic;southern
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Places,plain,flat;open;grassy;wide;empty;arid;fertile;rolling;treeless;endless
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Places,plateau,high;flat;arid;rocky;desert;elevated;isolated;barren;windswept;remote
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Places,river,wide;deep;long;flowing;winding;mighty;muddy;clear;rapid;slow
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Places,valley,green;fertile;narrow;wide;deep;hidden;picturesque;peaceful;rolling;steep
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Places,village,small;rural;quiet;peaceful;charming;historic;remote;traditional;quaint;friendly
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Plants,cactus,prickly;spiny;desert;green;tall;short;flowering;saguaro;barrel;cholla
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Plants,eggplant,purple;large;fresh;ripe;grilled;fried;stuffed;roasted;organic;shiny
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Plants,flower,beautiful;fragrant;colorful;fresh;blooming;wild;delicate;exotic;perennial;single
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Plants,grass,green;short;tall;thick;lush;dry;artificial;freshly-cut;brown;wild
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;organic;healthy;garden
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;fresh;dried;grilled;sautéed;magic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;fried;sautéed;sliced;chopped;caramelized
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Plants,pepper,black;red;green;hot;spicy;sweet;bell;cayenne;crushed;ground
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;roasted;sweet;new;small
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;beautiful;blooming;long-stemmed;hybrid
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;organic;heirloom;sliced;diced;canned;cherry
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;oak;maple;pine;willow
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Social Relationships,ally,strong;trusted;reliable;loyal;important;crucial;powerful;steadfast;close;key
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;close;dear;loving
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;powerful;formidable;dangerous;political;hated;relentless;arch
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;single;deceased;elderly;young
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Social Relationships,follower,loyal;dedicated;devoted;ardent;faithful;enthusiastic;blind;online;celebrity;potential
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Social Relationships,friend,close;best;good;old;new;loyal;true;dear;childhood;trusted
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Social Relationships,leader,strong;effective;charismatic;inspirational;political;military;elected;appointed;visionary;decisive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;single;deceased;elderly;young;strict
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Social Relationships,partner,business;life;legal;trusted;reliable;equal;senior;junior;working;silent
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Social Relationships,rival,fierce;bitter;main;political;sporting;business;academic;close;worthy;dangerous
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;dear;loving
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Social Relationships,stranger,complete;total;perfect;casual;passing;friendly;suspicious;unknown;wary;approaching
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,above,mentioned;stated;described;listed;indicated;named;referenced;clear;direct;immediate
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,back,rear;posterior;aching;lower;strong;straight;curved;hunched;broad;injured
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,below,listed;mentioned;stated;described;indicated;named;referenced;clear;immediate;direct
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;new;old;south;north;central;western
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,front,main;forward;leading;open;first;immediate;direct;accessible;damaged;clear
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,inside,inner;hidden;secret;true;real;spacious;dark;light;private;protected
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,left,available;remaining;political;far;near;only;sole;right;extreme;unused
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,north,far;near;wild;new;old;south;east;central;northern;eastern
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,outside,external;outer;visible;open;public;adjacent;immediate;near;far;cold
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,right,moral;legal;human;fundamental;correct;only;sole;left;far;near
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,south,far;near;wild;new;old;north;east;central;southern;western
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Spatial Concepts,west,far;near;wild;new;old;south;north;central;western;eastern
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;new;old;last;upcoming
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Time Concepts,day,good;long;short;sunny;rainy;busy;free;working;next;last
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Time Concepts,evening,pleasant;quiet;warm;cool;summer;winter;beautiful;long;short;dark
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Time Concepts,hour,long;short;late;early;appointed;fixed;crucial;scheduled;final;opening
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Time Concepts,minute,long;short;crucial;fleeting;final;last;remaining;passing;every;exact
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Time Concepts,month,last;next;coming;current;past;present;future;entire;previous;following
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Time Concepts,morning,early;bright;sunny;cold;crisp;beautiful;quiet;busy;typical;clear
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Time Concepts,night,dark;long;short;cold;warm;clear;starry;quiet;sleepless;memorable
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Time Concepts,season,winter;summer;spring;autumn;dry;wet;hurricane;rainy;tourist;hunting
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Time Concepts,second,split;brief;fleeting;crucial;final;last;following;every;single;important
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Time Concepts,week,last;next;coming;current;past;present;entire;previous;following;busy
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,C2,most frequent,Time Concepts,year,last;next;coming;current;past;present;entire;previous;following;leap
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,anger,deep;hot;blind;suppressed;righteous;controlled;sudden;simmering;cold;explosive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;unwavering;newfound;fierce;moral;physical;displayed;tested
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,fear,deep;great;irrational;crippling;overwhelming;instilled;common;primal;lingering;unfounded
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,freedom,hard-won;precious;civil;political;economic;personal;religious;guaranteed;restricted;fundamental
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;genuine;fleeting;contagious;inner;lasting;conditional;unexpected;shared
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,hate,blind;bitter;burning;intense;deep-seated;irrational;festering;simmering;underlying;consuming
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;fundamental;refreshing;unwavering;questionable;implicit;radical;perceived;commendable
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,justice,social;equal;blind;fair;restorative;retributive;criminal;swift;delayed;rough
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,knowledge,extensive;deep;practical;theoretical;scientific;esoteric;tacit;common;specialized;acquired
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,love,unconditional;true;deep;passionate;romantic;familial;platonic;unrequited;lost;newfound
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;world;inner;negotiated;relative;temporary;hard-won;cold
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;acquired;inherent;spiritual;collective;accumulated;demonstrated;newfound
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;church;warning;school;door;brass;silver;small;ringing
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,candle,burning;flickering;scented;beeswax;paraffin;tall;short;stubby;drippy;votive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;thin;wool;patterned;expensive;cheap;rolled;threadbare
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;rare;old;valuable;collectible;lucky;counterfeit;shiny;ancient
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;silver;ceremonial;bejeweled;simple;ornate;heavy;antique
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;tattered;patriotic;red;white;blue;colorful;flown;symbolic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,mask,painted;theatrical;protective;surgical;anonymous;decorative;tribal;elaborate;simple;Venetian
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;antique;costume;chunky;elaborate
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;original;impressionist;modern;classical
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;precious;antique;simple;ornate;signet
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;imposing;famous;classical;ancient;monumental;commemorative;lifelike
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;decorative;tall;short;fragile;floral;colorful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;gray;fluffy;rain;storm;passing;distant;threatening;towering
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;minor;recent;sudden;unexpected;violent;destructive;seismic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;rolling;creeping;morning;evening;ground;pea-soup;lifting
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;dangerous;unexpected;powerful;silent;accompanying
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;pouring;torrential;acid;unexpected;cleansing;refreshing
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;vibrant;double;faint;full;arched;ephemeral;ethereal;elusive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,snow,fresh;heavy;falling;drifting;deep;light;wet;dry;powdery;melting
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,storm,severe;violent;tropical;electrical;snow;rain;wind;brewing;approaching;passing
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;echoing;rolling;crashing;booming;ominous;sudden
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;neap;spring;rising;falling;coastal
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;towering;dangerous;imposing;steaming;nearby
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;howling;whistling;blustery;offshore
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Food Items,apple,red;green;ripe;crisp;juicy;sweet;tart;delicious;rotten;Granny Smith
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;overripe;peeled;fresh;sweet;Cavendish;organic;bruised
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Food Items,beef,raw;cooked;ground;tender;lean;prime;aged;marbled;tough;organic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Food Items,bread,fresh;white;brown;wholemeal;crusty;sourdough;rye;toasted;stale;sliced
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;florets;chopped;tender;frozen
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Food Items,cheese,cheddar;swiss;blue;hard;soft;creamy;aged;smelly;grated;melted
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Food Items,chicken,roasted;fried;grilled;raw;cooked;boneless;organic;tender;juicy;seasoned
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Food Items,egg,fried;boiled;scrambled;raw;poached;organic;fresh;cracked;broken;deviled
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;bony;oily;flaky
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Food Items,pasta,cooked;dry;fresh;homemade;Italian;long;short;filled;durum;wholewheat
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Food Items,rice,white;brown;cooked;uncooked;sticky;basmati;jasmine;wild;fried;steamed
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;hearty;thick;thin;homemade
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Human Roles,artist,talented;struggling;famous;unknown;local;contemporary;modern;abstract;classical;established
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;veteran;skilled;dedicated;injured;successful;competing
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Human Roles,chef,head;executive;sous;talented;famous;renowned;skilled;experienced;pastry;line
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Human Roles,doctor,medical;family;general;specialist;young;experienced;dedicated;caring;attending;resident
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;experienced;qualified;senior;junior;software;consulting
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Human Roles,farmer,local;small;family;organic;experienced;elderly;young;hardworking;struggling;successful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;defense;prosecuting;experienced;qualified;senior;junior;successful;legal
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Human Roles,musician,talented;professional;amateur;local;jazz;classical;rock;pop;experienced;session
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Human Roles,scientist,research;leading;young;experienced;senior;qualified;dedicated;brilliant;theoretical;experimental
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Human Roles,soldier,brave;young;veteran;experienced;disciplined;loyal;fallen;injured;armed;peacekeeping
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;qualified;primary;secondary;special;head;student;trainee;substitute
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Human Roles,writer,famous;aspiring;talented;freelance;professional;published;unpublished;experienced;young;creative
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,book,old;new;interesting;long;short;hardback;paperback;academic;popular;used
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,bridge,old;new;suspension;stone;wooden;famous;covered;narrow;long;high
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;marching;snare;bass;steel;African;tribal;amplified
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,earth,round;flat;green;blue;dry;wet;fertile;barren;rocky;frozen
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;classical;modern;concert;bamboo;piccolo;high;sweet;airy
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,key,metal;golden;silver;spare;lost;rusty;important;secret;master;ignition
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;pocket;steak;serrated;stainless;rusty;carving
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,lock,strong;secure;combination;padlock;electronic;simple;rusty;broken;keyless;complex
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,moon,full;crescent;new;bright;dark;waxing;waning;distant;silvery;gibbous
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;expensive;cheap;old;new;leaky;felt-tip
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;shining;warm;setting;rising;distant;scorching;fierce;pale
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,sword,sharp;long;steel;old;ancient;broad;rusty;ceremonial;double-edged;gleaming
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,cat,small;fluffy;black;white;stray;domestic;wild;ginger;playful;curious
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,dog,big;small;stray;loyal;playful;friendly;black;white;golden;trained
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;bottlenose;grey;trained;captive;leaping;aquatic;friendly
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,elephant,large;grey;wild;African;Asian;majestic;trained;captive;endangered;old
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;golden;brown;pet;caged;playful;nocturnal;active
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,monkey,playful;small;wild;trained;chimpanzee;ape;captive;mischievous;curious;intelligent
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;pet;house;field;white;brown;timid;squeaky
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;magnificent;iridescent;exotic;male;strutting;vibrant;stunning
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,rabbit,fluffy;small;wild;pet;white;brown;cottontail;domesticated;burrowing;hopping
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,shark,large;dangerous;great white;hammerhead;predatory;grey;wild;ocean;swimming;fearsome
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;brown;black;wild;garden;constrictor;slithering
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;grey;migrating;singing;ocean;marine;baleen;toothed
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Places,city,large;modern;ancient;historic;bustling;vibrant;capital;coastal;industrial;sprawling
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Places,desert,hot;arid;sandy;barren;vast;dry;desolate;rocky;remote;expansive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Places,forest,dense;ancient;dark;green;vast;untouched;protected;national;lush;wild
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Places,island,tropical;deserted;small;remote;volcanic;caribbean;inhabited;rocky;lush;beautiful
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Places,lake,deep;clear;large;freshwater;glacial;peaceful;scenic;calm;blue;serene
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;majestic;steep;rugged;distant;towering;barren
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;turbulent;salty;pacific;atlantic;arctic
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Places,plain,flat;open;grassy;wide;expansive;rolling;arid;fertile;treeless;agricultural
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Places,plateau,high;flat;elevated;rocky;arid;vast;eroded;scenic;tableland;expansive
gemini-2.0-flash,english-monolingual,1.0,TR # Turkish,Perfect,most frequent,Places,river,long;wide;flowing;mighty;deep;winding;navigable;scenic;peaceful;muddy
