Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,rabbit,white;brown;fluffy;small;wild;pet;cute;young;hopping;long-eared
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,shark,great;white;dangerous;large;predatory;marine;tiger;hammerhead;deadly;cartilaginous
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;brown;garden;constricting;harmless;deadly;slithering
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,whale,large;blue;gray;humpback;baleen;toothed;marine;migrating;endangered;majestic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,city,large;modern;ancient;bustling;historic;beautiful;polluted;vibrant;industrial;cosmopolitan
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,desert,arid;hot;sandy;barren;vast;empty;desolate;rocky;unforgiving;beautiful
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,forest,dense;green;large;old-growth;ancient;dark;temperate;tropical;enchanted;wild
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,island,tropical;small;deserted;volcanic;beautiful;remote;inhabited;mountainous;private;coral
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,lake,large;deep;clear;freshwater;frozen;calm;blue;glacial;serene;pristine
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,mountain,high;snow-capped;rocky;majestic;steep;remote;rugged;volcanic;accessible;green
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,ocean,vast;deep;blue;salty;stormy;calm;warm;cold;polluted;unexplored
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,plain,flat;vast;open;grassy;treeless;fertile;arid;rolling;empty;windswept
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,plateau,high;flat;arid;vast;rocky;mesa;elevated;scenic;windswept;isolated
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,river,long;wide;winding;fast-flowing;slow-moving;muddy;clear;deep;shallow;historic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,valley,green;fertile;narrow;wide;mountainous;scenic;deep;hidden;rolling;agricultural
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,village,small;quiet;rural;historic;traditional;picturesque;charming;friendly;remote;isolated
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,cactus,prickly;desert;green;tall;short;flowering;thorny;succulent;old;large
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,eggplant,purple;large;fresh;ripe;cooked;grilled;fried;organic;Italian;sliced
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;blooming;wild;delicate;small;large;vibrant
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,grass,green;long;short;thick;lush;dry;brown;wild;artificial;freshly-cut
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;organic;romaine;iceberg;chopped;washed;healthy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,mushroom,edible;wild;poisonous;large;small;brown;white;fresh;grilled;sauteed
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;Vidalia;sweet;pungent
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,pepper,black;red;green;hot;spicy;bell;chili;sweet;ground;fresh
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;sweet;small;large;new
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;delicate;long-stemmed;blooming;hybrid
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;diced;cherry;organic;heirloom;cooked
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;flowering;shady;bare;majestic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,ally,strong;loyal;reliable;powerful;strategic;important;trusted;political;unwavering;unexpected
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;step;half;adopted;beloved;protective;supportive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;formidable;powerful;relentless;old;mortal;hated;political
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,father,loving;caring;strict;protective;biological;adoptive;step;old;young;supportive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;steadfast;new;influential;enthusiastic;unwavering;active;passive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,friend,close;best;old;new;childhood;true;loyal;supportive;reliable;casual
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;decisive;respected;political;influential;popular;autocratic;democratic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;young;old;protective;supportive;strict
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,partner,business;life;trusted;equal;senior;junior;working;collaborative;responsible;reliable
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;close;longstanding;political;intense;worthy;talented;unrelenting
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;step;half;adopted;beloved;protective;supportive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,stranger,complete;total;unknown;friendly;suspicious;helpful;lurking;quiet;passing;familiar
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,above,clear;blue;sunny;cloudy;dark;turbulent;still;quiet;open;vast
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,back,sore;strong;weak;lower;upper;aching;straight;broad;injured;healthy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,below,deep;dark;hidden;clear;murky;turbulent;still;quiet;unknown;cold
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,east,far;middle;wild;near;central;south;north;western;european;asian
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,front,clear;open;big;small;main;new;old;busy;quiet;empty
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dark;light;cramped;spacious;comfortable;messy;tidy;safe
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,left,far;hard;soft;upper;lower;near;central;right;political;economic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,north,far;wild;near;central;south;east;west;american;european;asian
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;bright;dark;noisy;quiet;open;busy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,right,far;hard;soft;upper;lower;near;central;left;political;economic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,south,far;wild;near;central;north;east;west;american;european;asian
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,west,far;wild;near;central;south;north;east;american;european;asian
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,century,20th;21st;19th;past;present;future;recent;long;historical;golden
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;hot;cold;busy;lazy;working;free
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,evening,beautiful;quiet;warm;cool;pleasant;busy;relaxing;long;short;clear
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;working;lunch;final
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,minute,long;short;precious;crucial;fleeting;spare;waiting;final;tense
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,month,last;next;previous;first;current;long;short;summer;winter;busy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,morning,beautiful;bright;early;late;sunny;foggy;busy;peaceful;cold;warm
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,night,dark;long;short;quiet;sleepless;starry;cold;warm;peaceful;busy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,season,summer;winter;spring;fall;dry;wet;rainy;long;short;holiday
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,second,long;short;split;fleeting;crucial;spare;waiting;final;tense
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,week,last;next;previous;long;short;busy;quiet;working;final;holiday
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,year,last;next;previous;current;long;short;good;bad;leap;fiscal
