Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Neutral Animals,monkey,playful;mischievous;small;large;wild;captive;trained;intelligent;endangered;cute
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Neutral Animals,mouse,small;gray;wild;domestic;laboratory;white;brown;field;house;cute
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;iridescent;proud;strutting;male;female;wild;captive
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Neutral Animals,rabbit,fluffy;white;brown;wild;domestic;pet;young;long-eared;fast;timid
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Neutral Animals,shark,large;great-white;dangerous;predatory;deep-sea;hammerhead;tiger;swimming;feeding;injured
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Neutral Animals,snake,venomous;long;green;black;harmless;constricting;garden;garter;python;poisonous
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Neutral Animals,whale,large;blue;humpback;migratory;endangered;killer;grey;orca;singing;baleen
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Places,city,large;bustling;modern;historic;capital;coastal;industrial;polluted;sprawling;ancient
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Places,desert,arid;sandy;barren;hot;vast;desolate;rocky;windswept;unforgiving;isolated
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Places,forest,dense;lush;ancient;dark;green;sprawling;national;tropical;coniferous;temperate
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Places,island,tropical;deserted;remote;volcanic;small;large;inhabited;uninhabited;pacific;caribbean
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Places,lake,large;deep;clear;freshwater;frozen;serene;scenic;glacial;natural;man-made
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Places,mountain,high;snow-capped;majestic;rocky;barren;towering;volcanic;distant;rugged;alpine
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Places,ocean,vast;deep;blue;cold;warm;salty;turbulent;pacific;atlantic;arctic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Places,plain,flat;open;vast;grassy;treeless;arid;windswept;fertile;rolling;agricultural
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Places,plateau,high;flat;arid;vast;rocky;elevated;isolated;windswept;mountainous;eroded
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Places,river,wide;long;deep;winding;flowing;muddy;fast-flowing;slow-moving;historic;navigable
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Places,valley,green;lush;fertile;scenic;narrow;wide;deep;shallow;mountainous;river
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Places,village,small;quiet;quaint;rural;historic;picturesque;remote;friendly;farming;traditional
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Plants,cactus,prickly;spiny;desert;tall;short;flowering;green;dry;thorny;water-storing
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Plants,eggplant,purple;ripe;fresh;grilled;fried;roasted;stuffed;organic;large;small
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;blooming;wild;cultivated;delicate;fresh;wilted;artificial
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Plants,grass,green;long;short;lush;dry;brown;artificial;freshly-cut;wild;thick
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Plants,lettuce,fresh;crisp;green;leafy;iceberg;romaine;organic;wilted;chopped;whole
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;sautéed;raw;earthy;fleshy
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Plants,onion,raw;sweet;white;yellow;red;fried;caramelized;chopped;sliced;pungent
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Plants,pepper,black;red;green;spicy;hot;bell;chili;ground;crushed;whole
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;sweet;organic;russet;new
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;beautiful;fresh;wilted;hybrid
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;canned;sliced;diced;organic;heirloom;vine-ripened
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Plants,tree,tall;old;green;deciduous;evergreen;bare;leafy;large;small;ancient
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Social Relationships,ally,strong;loyal;trusted;strategic;powerful;reliable;unexpected;crucial;political;steadfast
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;foster;blood;close;protective
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Social Relationships,enemy,mortal;bitter;powerful;formidable;ruthless;implacable;sworn;personal;secret;dangerous
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;single;absent;old;young;protective
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Social Relationships,follower,loyal;dedicated;devoted;blind;ardent;steadfast;numerous;enthusiastic;new;potential
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Social Relationships,friend,close;old;best;true;loyal;casual;childhood;new;reliable;supportive
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;decisive;political;respected;influential;corrupt;tyrannical;visionary
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;single;working;young;old;protective
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Social Relationships,partner,business;romantic;life;legal;equal;trusted;reliable;senior;junior;silent
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Social Relationships,rival,fierce;intense;bitter;worthy;formidable;unexpected;longtime;main;political;business
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;foster;blood;close;protective
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Social Relationships,stranger,unknown;mysterious;friendly;suspicious;unfamiliar;approaching;passing;silent;wary;dangerous
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Spatial Concepts,above,mentioned;stated;named;described;average;sea-level;ground;par;atmospheric;celestial
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Spatial Concepts,back,lower;upper;aching;strong;weak;broad;straight;curved;injured;muscular
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Spatial Concepts,below,sea-level;ground;average;mentioned;listed;stated;normal;acceptable;freezing;freezing-point
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;southeast;northeast;central;cultural;european;asia
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Spatial Concepts,front,near;main;central;open;far;close;visible;right;left;back
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Spatial Concepts,inside,warm;cold;dry;dark;light;empty;full;cramped;spacious;dirty
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Spatial Concepts,left,far;right;political;extreme;only;centre;near;turn;hand;over
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Spatial Concepts,north,far;northern;south;near;central;wild;korean;vietnamese;viet
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Spatial Concepts,outside,warm;cold;wet;dry;light;dark;exposed;protected;visible;invisible
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Spatial Concepts,right,far;only;left;main;political;correct;moral;legal;human;center
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Spatial Concepts,south,far;south;north;central;right;african;american;east;korea;america
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Spatial Concepts,west,far;middle;near;wild;southwest;northwest;central;cultural;european;american
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Time Concepts,century,21st;20th;19th;long;short;past;present;future;modern;bygone
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;cold;hot;busy;lazy;good;bad
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Time Concepts,evening,pleasant;cool;warm;quiet;relaxing;busy;late;early;dark;approaching
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Time Concepts,hour,long;short;late;early;precious;golden;wasted;final;remaining;scheduled
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Time Concepts,minute,long;short;precious;wasted;last;final;passing;exact;crucial;fleeting
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Time Concepts,month,long;short;past;next;current;last;busy;cold;warm;rainy
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Time Concepts,morning,early;late;sunny;cool;refreshing;busy;quiet;beautiful;clear;crisp
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Time Concepts,night,dark;long;short;cold;warm;quiet;sleepless;starry;clear;approaching
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Time Concepts,season,long;short;current;past;next;favorite;rainy;dry;growing;hunting
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Time Concepts,second,split;fleeting;brief;long;final;crucial;only;exact;agonizing;golden
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Time Concepts,week,long;short;past;next;current;busy;crazy;relaxing;working;school
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,C2,most frequent,Time Concepts,year,long;short;past;next;current;leap;election;school;fiscal;academic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,anger,intense;burning;blind;uncontrollable;suppressed;simmering;righteous;cold;sudden;deep-seated
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,courage,great;unwavering;quiet;moral;physical;newfound;reckless;calculated;true;inspiring
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,fear,crippling;irrational;deep-seated;paralyzing;abject;primal;unfounded;lingering;constant;overwhelming
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,freedom,hard-won;personal;economic;political;religious;national;absolute;limited;conditional;illusory
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;infectious;lasting;inner;childlike;unexpected;profound
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,hate,blind;irrational;intense;consuming;bitter;deep-seated;virulent;seething;simmering;abiding
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;unwavering;fundamental;basic;simple;open;forthright;sincere
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,justice,social;criminal;equal;restorative;fair;impartial;swift;blind;rough;delayed
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,knowledge,vast;extensive;practical;theoretical;specialized;esoteric;common;scientific;working;tacit
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,love,unconditional;true;passionate;enduring;selfless;romantic;familial;first;forbidden;unrequited
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;international;negotiated;temporary;relative;profound;superficial
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;acquired;collective;intuitive;philosophical;inner;worldly;spiritual
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;brass;church;school;warning;small;hand;silver;bronze
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,candle,flickering;burning;wax;scented;tall;short;votive;white;colorful;dripping
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;plush;soft;worn;patterned;colorful;antique
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;rare;ancient;valuable;counterfeit;commemorative;foreign;shiny;worn
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;silver;ceremonial;simple;ornate;heavy;ancient;bejeweled
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;tattered;red;white;blue;symbolic;historical;flown;colorful
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,mask,theatrical;protective;surgical;painted;Venetian;tribal;elaborate;simple;grotesque;scary
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;delicate;antique;beaded;ornate;simple;gemstone
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;original;impressionistic;colorful;realistic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;antique;valuable;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;monumental;ancient;commemorative;lifelike;weathered;classical;modern
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;antique;ornate;simple;tall;short;colorful
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,cloud,white;gray;dark;rain;thunder;puffy;low;high;cirrus;cumulus
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;mild;recent;unexpected;sudden;catastrophic;aftershock;tectonic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;coastal;creeping;ground;patchy;swirling
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;distant;close;sudden;intense;terrifying;jagged;electrical
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;torrential;acid;monsoon;persistent;freezing;intermittent
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;arched;double;faint;bright;full;partial;elusive;magical
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;powdery;wet;drifting;melting;blowing
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,storm,severe;electrical;violent;winter;brewing;approaching;passing;raging;tropical;sudden
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;nearby;echoing;booming;ominous;crashing;sudden;deep
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;spring;neap;rising;falling;coastal
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;massive;towering;dangerous;nearby;remote
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;gentle;prevailing;cold;warm;easterly;westerly;howling;stiff
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;tart;Granny-Smith;Fuji;Honeycrisp
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Food Items,banana,yellow;ripe;green;overripe;Cavendish;sweet;mushy;soft;small;organic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Food Items,beef,tender;prime;ground;lean;grass-fed;aged;raw;cooked;marbled;organic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Food Items,bread,white;wheat;rye;sourdough;fresh;stale;crusty;soft;homemade;toasted
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;frozen;chopped;florets;tender
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;Parmesan;soft;hard;sharp;mild;creamy;grated;imported
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;boneless;skinless;organic;free-range;cooked;raw;whole
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Food Items,egg,fried;scrambled;boiled;raw;organic;free-range;cracked;whole;fresh;hard-boiled
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;raw;cooked;smoked;canned;whole
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;fresh;dried;cooked;Italian;whole-wheat;gluten-free;homemade
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;uncooked;sticky;long-grain;wild;parboiled
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;creamy;hearty;homemade;canned;flavorful
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Human Roles,artist,talented;famous;struggling;unknown;contemporary;modern;abstract;local;prolific;emerging
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Human Roles,athlete,professional;amateur;Olympic;skilled;dedicated;competitive;injured;young;veteran;seasoned
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Human Roles,chef,head;executive;pastry;sous;talented;experienced;renowned;celebrity;local;innovative
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Human Roles,doctor,medical;experienced;general;specialist;young;dedicated;caring;skilled;family;local
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;innovative;lead;structural;young;senior
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Human Roles,farmer,local;organic;small;family;independent;sustainable;hardworking;young;experienced;aging
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;young;defense;prosecuting;senior;junior;competent
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Human Roles,musician,talented;professional;aspiring;local;jazz;classical;rock;folk;session;young
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Human Roles,scientist,research;leading;renowned;young;experienced;theoretical;practical;brilliant;dedicated;senior
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;decorated;fallen;veteran;active;injured;loyal;dedicated
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;caring;passionate;effective;patient;enthusiastic;young;veteran;qualified
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Human Roles,writer,prolific;talented;aspiring;successful;established;young;experienced;freelance;ghost;creative
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,book,interesting;long;good;new;old;used;hardcover;paperback;digital;first
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,bridge,long;suspension;old;wooden;stone;narrow;steel;famous;modern;historic
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,drums,loud;snare;bass;electronic;acoustic;jazz;marching;percussion;set;tribal
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,earth,round;fertile;rocky;barren;dry;wet;soft;hard;cultivated;depleted
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;concert;piccolo;bamboo;recorder;simple;transverse;chromatic;alto
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,key,metal;spare;front;back;lost;found;master;small;large;important
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;dull;serrated;butter;chef's;paring;steak
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,lock,strong;secure;combination;key;padlock;broken;new;old;rusty;digital
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;silver;dark;distant;gibbous;waning;waxing;harvest
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;black;blue;expensive;cheap;felt-tip;fine-point;gel;disposable
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;shining;warm;setting;rising;distant;blinding;summer;winter
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Inanimate Objects,sword,sharp;long;broad;samurai;medieval;ancient;ceremonial;steel;double-edged;rusty
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,cat,black;white;grey;fluffy;stray;feral;domestic;playful;small;large
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;stray;big;small;fluffy;golden;black;white;brown
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;bottlenose;wild;trained;captive;grey;small;large
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,elephant,large;grey;African;Indian;wild;captive;old;young;gentle;powerful
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,hamster,small;furry;golden;pet;cute;brown;white;dwarf;Syrian;playful
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,monkey,playful;small;intelligent;wild;trained;curious;chimpanzee;gorilla;brown;mischievous
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,mouse,small;gray;brown;white;wild;house;pet;squeaky;timid;lab
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;proud;majestic;exotic;Indian;blue;green;male
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,rabbit,white;brown;furry;small;wild;domestic;pet;cottontail;energetic;playful
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,shark,great-white;dangerous;predatory;large;small;hammerhead;tiger;bull;reef;blacktip
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;black;garden;constricting;slender;deadly
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;gray;killer;baleen;migratory;endangered;majestic;deep
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Places,city,large;modern;ancient;historical;bustling;vibrant;cosmopolitan;industrial;sprawling;crowded
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Places,desert,arid;sandy;hot;vast;barren;desolate;dry;rocky;silent;endless
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Places,forest,dense;green;ancient;dark;deep;lush;tropical;temperate;old-growth;national
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Places,island,tropical;deserted;small;large;volcanic;remote;inhabited;coral;rocky;lush
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Places,lake,clear;deep;large;freshwater;scenic;peaceful;calm;glacial;polluted;shallow
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Places,mountain,high;snow-capped;rocky;steep;majestic;remote;volcanic;barren;green;towering
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Places,ocean,vast;blue;deep;salty;turbulent;cold;warm;pacific;atlantic;indian
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Places,plain,flat;open;grassy;vast;treeless;fertile;rolling;dry;windswept;endless
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Places,plateau,high;flat;arid;rocky;elevated;vast;windswept;treeless;barren;tableland
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Places,river,long;wide;deep;flowing;winding;muddy;clear;mighty;shallow;navigable
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;rolling;river;glacial;sheltered
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Places,village,small;quiet;rural;quaint;charming;remote;traditional;historic;picturesque;friendly
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Plants,cactus,prickly;spiky;tall;green;desert;flowering;small;large;saguaro;barrel
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Plants,eggplant,purple;large;small;fresh;raw;cooked;organic;Italian;Chinese;fried
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;wild;garden;blooming;small;large;delicate
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Plants,grass,green;short;long;thick;lush;dry;brown;tall;wild;cultivated
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;organic;small;large;butterhead
gemini-2.0-flash,english-monolingual,1.0,FA # Persian,Perfect,most frequent,Plants,mushroom,edible;wild;poisonous;small;large;brown;white;fresh;dried;cultivated
