Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;blue;black;red;cheap;expensive;fine;broad
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;morning;setting;rising;distant;pale;weak;midday
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,sword,sharp;long;broad;medieval;samurai;ceremonial;ancient;rusty;steel;double-edged
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Neutral Animals,cat,black;white;stray;fluffy;ginger;domestic;feral;Siamese;Persian;playful
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Neutral Animals,dog,loyal;stray;friendly;golden;small;big;black;white;trained;playful
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;wild;captive;trained;gray;sleek;acrobatic;friendly
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Neutral Animals,elephant,african;asian;large;grey;wild;captive;trained;baby;old;gentle
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Neutral Animals,hamster,small;golden;pet;fluffy;caged;furry;cute;tiny;brown;white
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Neutral Animals,monkey,small;playful;mischievous;wild;captive;trained;intelligent;brown;furry;old
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Neutral Animals,mouse,small;gray;brown;white;wild;house;pet;squeaky;field;scared
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Neutral Animals,peacock,colorful;iridescent;majestic;male;proud;strutting;wild;caged;beautiful;exotic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;pet;fluffy;long-eared;cottontail;cute;small
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Neutral Animals,shark,great-white;dangerous;predatory;large;wild;captive;swimming;grey;fierce;powerful
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Neutral Animals,snake,venomous;long;green;black;wild;captive;constricting;slippery;slithering;dangerous
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Neutral Animals,whale,blue;humpback;large;wild;captive;migrating;singing;grey;breaching;marine
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Places,city,large;modern;historic;bustling;urban;sprawling;coastal;industrial;capital;ancient
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Places,desert,arid;sandy;vast;barren;hot;dry;desolate;rocky;remote;silent
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Places,forest,dense;dark;ancient;green;lush;vast;temperate;tropical;coniferous;deciduous
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Places,island,tropical;remote;volcanic;small;large;deserted;inhabited;green;rocky;pacific
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Places,lake,large;deep;freshwater;clear;blue;serene;glacial;scenic;still;natural
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Places,mountain,high;snow-capped;rocky;majestic;towering;steep;volcanic;rugged;scenic;remote
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Places,ocean,vast;deep;blue;turbulent;salty;cold;warm;atlantic;pacific;arctic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Places,plain,open;vast;flat;grassy;treeless;fertile;windswept;empty;rolling;arid
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Places,plateau,high;flat;arid;rocky;elevated;vast;windswept;isolated;mesa;scenic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Places,river,wide;long;flowing;winding;mighty;clear;muddy;navigable;gushing;slow
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Places,valley,green;fertile;wide;narrow;deep;hidden;scenic;peaceful;mountainous;glacial
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Places,village,small;quiet;rural;traditional;picturesque;remote;peaceful;historic;farming;quaint
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Plants,cactus,spiky;thorny;desert;tall;short;green;flowering;prickly;potted;barrel
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Plants,eggplant,purple;long;ripe;fresh;cooked;raw;sliced;grilled;stuffed;fried
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wild;potted;artificial;delicate;rare
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Plants,grass,green;short;tall;lush;thick;dry;wet;artificial;overgrown;mowed
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Plants,lettuce,fresh;crisp;green;leafy;romaine;iceberg;butter;chopped;shredded;organic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;sautéed;grilled;earthy;white;brown
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;diced;caramelized;strong;sweet
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Plants,pepper,black;white;red;green;spicy;bell;hot;sweet;ground;whole
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;new;sweet;organic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;blooming;long-stemmed;delicate;hybrid
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;canned;sliced;diced;cooked;organic;heirloom
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Plants,tree,tall;green;old;leafy;deciduous;coniferous;evergreen;large;shady;bare
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Social Relationships,ally,strong;close;trusted;political;important;reliable;strategic;longtime;steadfast;powerful
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;blood;foster;adopted;close
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Social Relationships,enemy,bitter;sworn;arch;formidable;dangerous;old;powerful;relentless;implacable;ruthless
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;old;young;single;absent
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;faithful;ardent;dedicated;blind;unwavering;staunch;numerous
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Social Relationships,friend,best;close;old;true;loyal;good;supportive;childhood;longtime;mutual
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Social Relationships,leader,strong;effective;political;elected;charismatic;visionary;influential;powerful;respected;decisive
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;old;young;single;working;stay-at-home
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Social Relationships,partner,business;legal;life;equal;senior;junior;working;romantic;trusted;close
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Social Relationships,rival,fierce;main;bitter;longtime;political;sporting;academic;business;tough;formidable
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;blood;foster;adopted;close
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Social Relationships,stranger,unknown;strange;suspicious;friendly;total;complete;passing;helpful;dangerous;wary
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,above,far;high;just;directly;clearly;always;still;only;well;simply
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,back,bad;lower;strong;upper;aching;weak;sore;straight;broad;hunched
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,below,far;just;directly;sea-level;freezing;normal;average;acceptable;par;poverty
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;eastern;central;extreme
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,front,open;main;clear;weather;eastern;southern;northern;cold;war;western
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,inside,deep;far;right;warm;safe;inner;private;personal;locked;hidden
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,left,far;extreme;hard;radical;political;other;near;only;little;right
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,north,far;up;cold;near;eastern;central;southern;western;true;magnetic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,outside,open;far;near;cold;wild;other;safe;dangerous;only;little
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,right,far;extreme;hard;moral;political;legal;near;other;only;little
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,south,far;down;warm;near;eastern;central;northern;western;true;magnetic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,west,far;wild;middle;near;western;central;extreme
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Time Concepts,century,21st;20th;19th;past;present;previous;next;new;modern;long
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;busy;free;work;school
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Time Concepts,evening,pleasant;warm;cool;long;quiet;peaceful;dark;lovely;busy;late
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Time Concepts,hour,long;short;late;early;working;busy;spare;waking;sleeping;scheduled
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Time Concepts,minute,long;short;last;final;crucial;precious;wasted;spare;added;extra
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Time Concepts,month,last;next;previous;current;summer;winter;spring;autumn;first;final
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Time Concepts,morning,early;good;beautiful;sunny;cold;warm;busy;hectic;quiet;foggy
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Time Concepts,night,dark;long;late;cold;warm;quiet;stormy;peaceful;sleepless;starry
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;rainy;tourist;peak;off;growing
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Time Concepts,second,last;final;split;fleeting;crucial;spare;wasted;added;extra;precious
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Time Concepts,week,last;next;coming;busy;long;short;holiday;work;school;first
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,C2,most frequent,Time Concepts,year,last;next;previous;current;new;good;bad;academic;fiscal;election
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,anger,blind;burning;cold;deep;fiery;great;intense;passionate;righteous;sudden
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,courage,boundless;inner;quiet;fierce;false;great;moral;personal;physical;true
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,fear,abject;crippling;deep;great;irrational;paralyzing;primal;real;sheer;unfounded
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,freedom,academic;basic;civil;economic;full;limited;personal;political;religious;true
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,happiness,complete;deep;genuine;great;inner;lasting;perfect;pure;real;simple
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,hate,abiding;blind;burning;consuming;deep;fierce;irrational;passionate;profound;utter
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,honesty,absolute;brutal;complete;essential;fundamental;great;refreshing;simple;stark;unwavering
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,justice,blind;due;equal;fair;fundamental;impartial;legal;moral;natural;social
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,knowledge,academic;detailed;general;great;in-depth;practical;scientific;specialized;technical;vast
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,love,abiding;conditional;deep;devoted;eternal;familial;great;passionate;platonic;true
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,peace,lasting;uneasy;fragile;great;internal;negotiated;relative;spiritual;temporary;world
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,wisdom,acquired;ancient;applied;conventional;great;inherent;intuitive;practical;profound;spiritual
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,bell,brass;bronze;church;clear;electric;heavy;loud;silver;small;warning
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,candle,beeswax;burning;colored;dripping;fat;long;scented;short;slender;wax
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,carpet,area;colorful;durable;expensive;handmade;oriental;Persian;plush;thick;woven
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,coin,ancient;collectible;copper;gold;commemorative;rare;silver;shiny;valuable;worn
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,crown,bejeweled;ceremonial;dazzling;golden;jeweled;royal;silver;simple;sparkling;symbolic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,flag,bright;colorful;faded;national;official;patriotic;red;silken;tattered;waving
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,mask,ceramic;decorative;elaborate;expressionless;frightening;grotesque;painted;protective;simple;theatrical
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,necklace,beaded;delicate;diamond;gold;jeweled;long;ornate;pearl;silver;simple
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,painting,abstract;beautiful;colorful;famous;framed;large;modern;original;realistic;valuable
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,ring,antique;diamond;engagement;gold;jeweled;plain;silver;simple;wedding;wide
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,statue,bronze;colossal;commemorative;marble;monumental;small;stone;tall;towering;weathered
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,vase,antique;ceramic;crystal;delicate;empty;glass;large;ornamental;porcelain;small
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,cloud,billowing;dark;dense;grey;heavy;low;passing;scattered;storm;white
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;major;massive;minor;powerful;recent;severe;sudden;strong;unexpected
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,fog,dense;freezing;heavy;lifting;patchy;rolling;sea;thick;swirling;yellow
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,lightning,blinding;brilliant;distant;forked;intense;jagged;near;sheet;silent;sudden
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rain,cold;constant;driving;gentle;heavy;light;persistent;pouring;steady;warm
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rainbow,arched;bright;colorful;double;faint;fleeting;hazy;iridescent;pale;vibrant
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,snow,deep;falling;fresh;heavy;light;powdery;soft;thick;wet;white
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,storm,approaching;fierce;heavy;major;passing;severe;sudden;violent;winter;wind
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,thunder,distant;faint;loud;near;rolling;sudden;sustained;violent;echoing;deep
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,tide,ebb;incoming;high;low;neap;receding;rising;spring;strong;turning
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;extinct;large;live;massive;nearby;smoking;towering
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,biting;cold;fierce;gale;gusty;light;prevailing;strong;sudden;warm
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,apple,crisp;delicious;fresh;green;juicy;large;red;ripe;small;sweet
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,banana,bent;brown;delicious;firm;fresh;green;overripe;peeled;ripe;yellow
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,beef,cheap;fresh;ground;lean;raw;roasted;sirloin;stewed;tender;tough
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,bread,brown;crusty;fresh;homemade;leavened;moldy;stale;toasted;white;whole
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,chopped;cooked;fresh;frozen;green;raw;steamed;tender;wilted;yellow
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,aged;cheddar;creamy;fresh;grated;hard;mild;processed;sharp;soft
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,baked;boiled;fried;grilled;roasted;stewed;tasty;tender;whole;raw
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,egg,boiled;fried;hard;poached;raw;scrambled;soft;whole;white;cracked
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,fish,baked;battered;cooked;fresh;fried;grilled;raw;salted;smoked;whole
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,cooked;dried;elbow;fresh;homemade;long;overcooked;short;spiral;whole
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,rice,boiled;brown;cooked;fluffy;fried;instant;long-grain;parboiled;short-grain;sticky
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Food Items,soup,chicken;cold;creamy;hearty;hot;homemade;lukewarm;thick;vegetable;warm
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,acclaimed;contemporary;famous;local;modern;promising;skilled;struggling;talented;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,amateur;competitive;dedicated;elite;professional;skilled;strong;talented;veteran;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,experienced;famous;executive;head;line;pastry;professional;sous;skilled;talented
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,caring;experienced;family;general;local;qualified;resident;skilled;specialist;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,civil;experienced;lead;professional;qualified;senior;skilled;structural;talented;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,elderly;family;independent;local;modern;organic;poor;rich;small;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,experienced;famous;junior;local;qualified;senior;skilled;successful;talented;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,accomplished;classical;famous;jazz;local;professional;skilled;talented;touring;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,brilliant;experienced;leading;renowned;senior;skilled;theoretical;young;qualified;dedicated
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,brave;disciplined;experienced;fallen;loyal;professional;skilled;trained;veteran;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;former;local;patient;qualified;skilled;strict;substitute;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Human Roles,writer,aspiring;experienced;famous;freelance;gifted;published;skilled;talented;unknown;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,book,academic;ancient;classic;hardcover;interesting;leather-bound;long;new;old;paperback
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,bridge,arched;concrete;covered;draw;foot;long;old;rickety;stone;suspension
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,drums,African;bass;electronic;hand;loud;orchestral;percussion;snare;steel;tribal
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,earth,barren;dry;fertile;frozen;hard;loose;moist;parched;rocky;soft
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,flute,bamboo;concert;high;low;mellow;piccolo;silver;simple;wooden;sweet
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,key,antique;brass;duplicate;electronic;front;master;new;spare;skeleton;worn
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,knife,blunt;carving;ceramic;hunting;kitchen;pocket;serrated;sharp;stainless;steak
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,lock,combination;electronic;heavy;intricate;new;rusty;secure;simple;strong;unlocked
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,moon,bright;crescent;full;gibbous;harvest;large;new;pale;silver;waning
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,pen,ballpoint;cheap;expensive;felt-tip;fountain;gel;new;old;red;reliable
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sun,bright;burning;distant;fierce;golden;hot;pale;radiant;setting;warm
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sword,ancient;broad;ceremonial;dull;gleaming;long;medieval;ornamental;sharp;steel
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,cat,black;calico;fluffy;ginger;gray;large;playful;small;stray;white
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dog,black;friendly;large;loyal;playful;small;stray;trained;white;wild
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dolphin,agile;bottlenose;friendly;gray;intelligent;playful;small;trained;wild;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,elephant,African;Asian;baby;large;old;strong;trained;wild;gray;huge
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,hamster,brown;cute;furry;golden;pet;playful;small;white;young;tiny
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,monkey,baby;chimpanzee;clever;playful;small;trained;wild;intelligent;gray;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,mouse,brown;gray;house;little;small;squeaky;white;wild;young;tiny
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,peacock,colorful;crested;dazzling;flamboyant;iridescent;large;magnificent;proud;showy;vibrant
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,rabbit,brown;cute;fluffy;long-eared;pet;small;tame;white;wild;young
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,shark,dangerous;great;hammerhead;large;man-eating;predatory;small;tiger;white;wild
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,snake,black;brown;dangerous;green;long;poisonous;small;venomous;wild;yellow
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,whale,baleen;blue;giant;humpback;large;massive;orca;small;sperm;white
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Places,city,ancient;bustling;capital;coastal;large;modern;sprawling;vibrant;historic;industrial
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Places,desert,arid;barren;desolate;hot;immense;sandy;scorching;silent;vast;windswept
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Places,forest,ancient;dense;dark;deep;green;lush;old-growth;primeval;silent;thick
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Places,island,beautiful;desert;exotic;inhabited;isolated;large;remote;small;tropical;uninhabited
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Places,lake,beautiful;calm;clear;deep;frozen;large;natural;peaceful;shallow;still
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Places,mountain,barren;high;jagged;majestic;rocky;snow-capped;steep;towering;treacherous;volcanic
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Places,ocean,blue;deep;endless;vast;stormy;tranquil;wide;cold;warm;open
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Places,plain,barren;flat;grassy;open;rolling;vast;fertile;empty;wide;endless
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Places,plateau,barren;elevated;flat;high;large;rocky;small;steep;windswept;vast
gemini-2.0-flash,english-monolingual,1.0,AR # Arabic,Perfect,most frequent,Places,river,broad;fast-flowing;long;meandering;muddy;navigable;narrow;slow-flowing;wide;winding
