Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;exotic;vibrant;proud;male;majestic;displaying;strutting
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,rabbit,fluffy;white;brown;small;wild;domestic;pet;cute;timid;burrowing
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,shark,large;dangerous;predatory;great-white;hammerhead;marine;fierce;cartilaginous;oceanic;sleek
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,snake,venomous;long;green;brown;constricting;slithering;poisonous;garden;grass;dangerous
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;marine;endangered;migrating;breaching;massive;baleen
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,city,large;modern;historic;bustling;vibrant;industrial;sprawling;coastal;capital;cosmopolitan
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,desert,arid;hot;sandy;barren;vast;dry;desolate;rocky;unforgiving;remote
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,forest,dense;green;ancient;dark;enchanted;lush;vast;old-growth;temperate;tropical
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,island,tropical;small;remote;volcanic;desert;uninhabited;lush;caribbean;pacific;private
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,lake,clear;deep;large;small;freshwater;saltwater;frozen;calm;scenic;glacial
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,mountain,high;snow-capped;majestic;rugged;tall;steep;rocky;volcanic;distant;isolated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,ocean,vast;deep;blue;cold;warm;salty;turbulent;pacific;atlantic;arctic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,plain,flat;open;grassy;vast;treeless;endless;fertile;windswept;arid;cultivated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,plateau,high;flat;arid;elevated;rocky;treeless;windswept;extensive;isolated;barren
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,river,wide;long;winding;flowing;muddy;clear;deep;shallow;navigable;major
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,valley,green;fertile;narrow;wide;scenic;deep;hidden;rolling;peaceful;isolated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,village,small;quiet;rural;quaint;historic;picturesque;traditional;isolated;remote;peaceful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,cactus,prickly;tall;green;desert;thorny;drought-resistant;flowering;succulent;spiny;saguaro
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,eggplant,purple;large;small;fresh;cooked;fried;grilled;sliced;roasted;ripe
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,flower,colorful;fragrant;beautiful;fresh;wild;delicate;blooming;vibrant;exotic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,grass,green;tall;short;thick;dry;wet;lush;overgrown;artificial;manicured
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,lettuce,fresh;green;crisp;leafy;romaine;iceberg;organic;washed;chopped;wilted
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;brown;white;sautéed;raw
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;sweet;pungent;caramelized
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;bell;chili;ground
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;roasted;sliced;boiled;peeled
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;blooming;fresh;hybrid;delicate
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;diced;canned;heirloom;organic;sun-dried
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;sturdy;shady;flowering;ancient
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,ally,strong;loyal;trusted;reliable;political;military;strategic;longtime;crucial;important
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;adopted;fraternal;blood;supportive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;political;formidable;dangerous;powerful;ruthless;relentless;unknown
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,father,loving;strict;biological;adoptive;step;single;absent;supportive;protective;elderly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,follower,loyal;dedicated;devoted;blind;enthusiastic;avid;active;passive;online;social
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,friend,close;loyal;true;old;new;childhood;best;supportive;casual;mutual
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,leader,strong;decisive;charismatic;political;effective;inspirational;respected;powerful;visionary;elected
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;single;step;working;supportive;protective;elderly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,partner,business;romantic;legal;equal;trusted;reliable;supportive;senior;junior;dedicated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,rival,fierce;bitter;longtime;political;professional;worthy;formidable;intense;main;arch
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;adopted;fraternal;blood;supportive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Social Relationships,stranger,unknown;strange;unfamiliar;mysterious;suspicious;random;anonymous;lurking;dangerous;helpful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,above,high;clear;blue;cloudy;direct;far;right;sheer;just;well
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,back,strong;aching;lower;upper;straight;broad;weak;muscular;injured;exposed
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,below,deep;far;ground;sea;freezing;lower;direct;just;average;well
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;old;south;true;central;inner;outer
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,front,open;big;new;clear;far;near;north;main;little;false
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,inside,warm;cool;dark;light;dry;wet;clean;dirty;quiet;loud
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,left,far;near;right;upper;lower;true;political;proper;best;last
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,north,far;near;south;wild;old;east;true;frozen;cold;magnetic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,outside,cold;warm;bright;dark;wet;dry;clean;dirty;quiet;loud
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,right,far;near;left;upper;lower;true;political;proper;best;last
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,south,far;near;north;wild;old;east;true;hot;deep;down
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Spatial Concepts,west,far;near;wild;old;east;true;coast;mid;southwest;northwest
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Time Concepts,century,20th;21st;long;past;present;last;first;entire;recent;new
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;hot;cold;good;bad;busy;productive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Time Concepts,evening,cool;pleasant;quiet;long;short;summer;winter;early;late;peaceful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Time Concepts,hour,long;short;late;early;final;first;golden;working;waking;sleeping
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Time Concepts,minute,long;short;crucial;fleeting;final;first;extra;every;passing;precious
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Time Concepts,month,long;short;next;last;summer;winter;first;entire;whole;recent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Time Concepts,morning,bright;sunny;cold;crisp;beautiful;early;peaceful;lazy;clear;typical
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Time Concepts,night,dark;long;cold;quiet;clear;stormy;sleepless;restless;still;peaceful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Time Concepts,season,summer;winter;autumn;spring;long;short;rainy;dry;growing;off
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Time Concepts,second,long;short;split;fleeting;final;first;crucial;every;passing;precious
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Time Concepts,week,long;short;next;last;whole;entire;busy;hectic;productive;typical
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Time Concepts,year,long;short;next;last;whole;entire;leap;academic;fiscal;recent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,anger,deep;blind;cold;hot;righteous;suppressed;bitter;uncontrollable;simmering;sudden
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,courage,great;moral;quiet;remarkable;true;unwavering;fierce;unexpected;inspiring;incredible
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,fear,great;real;irrational;primal;paralyzing;intense;underlying;constant;mounting;nameless
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,freedom,great;personal;political;economic;individual;religious;basic;fundamental;civil;limited
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,happiness,great;true;genuine;pure;simple;lasting;fleeting;inner;complete;childlike
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,hate,blind;bitter;consuming;irrational;intense;deep-seated;visceral;abiding;pure;seething
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;genuine;refreshing;simple;unquestionable;unwavering;utmost;perceived;fundamental
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,justice,blind;social;equal;fair;restorative;true;swift;rough;imperfect;ultimate
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,knowledge,great;deep;practical;specialized;common;tacit;scientific;working;extensive;acquired
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,love,true;great;unconditional;passionate;deep;selfless;maternal;brotherly;forbidden;unrequited
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,peace,world;lasting;inner;fragile;uneasy;relative;complete;temporary;negotiated;hard-won
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;accumulated;traditional;inner;intuitive;acquired;collective;profound
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,bell,loud;church;school;dinner;silver;brass;warning;small;clear;musical
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,candle,burning;wax;scented;tall;small;white;dripping;votive;lit;colorful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;soft;wool;patterned;red;woven;expensive;antique
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;valuable;minted;metal;round;lucky;worn
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;ceremonial;bejeweled;heavy;ornate;symbolic;ancient
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;flown;symbolic;battle;colorful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,mask,paper;plastic;rubber;scary;surgical;Venetian;painted;decorative;theatrical;protective
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;delicate;antique;gemstone
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;framed;original;valuable
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;promise;precious;simple;antique
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;large;ancient;commemorative;imposing;lifelike;damaged
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;small;antique;flower;decorative;fragile;colorful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;gray;fluffy;rain;storm;low;high;passing;gathering
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,earthquake,major;strong;devastating;recent;powerful;unexpected;tremor;aftershock;seismic;destructive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;patchy;rolling;ground;freezing;mysterious
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;powerful;intense;continuous
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;gentle;torrential;constant;steady;cold;warm
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;full;arched;magical;elusive;vibrant
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;deep;fresh;white;powdery;wet;drifting;melting
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,storm,severe;violent;electrical;major;brewing;approaching;passing;winter;summer;tropical
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;crashing;echoing;sudden;heavy;ominous;continuous;booming
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;rising;falling;daily
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;large;small;erupting;smoking;dangerous;distant
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;light;gusty;prevailing;steady;easterly;howling
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;delicious;fresh;organic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;fresh;Cavendish;overripe;organic;small;large
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Food Items,beef,ground;roast;tender;lean;prime;grass-fed;organic;aged;raw;cooked
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Food Items,bread,white;wheat;whole;fresh;sliced;crusty;toasted;stale;soft;homemade
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;frozen;cooked;chopped;florets;tender
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;blue;aged;sharp;creamy;imported;grated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;baked;boneless;skinless;organic;free-range;whole;cooked
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Food Items,egg,fried;scrambled;boiled;raw;poached;organic;free-range;hard-boiled;soft-boiled;cracked
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;baked;raw;cooked;bony;flaky
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;dry;fresh;cooked;whole-wheat;homemade;al dente;long
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Food Items,rice,white;brown;wild;cooked;basmati;jasmine;sticky;long-grain;short-grain;fluffy
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Food Items,soup,hot;cold;creamy;chicken;vegetable;tomato;hearty;homemade;thick;thin
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Human Roles,artist,talented;famous;local;struggling;modern;contemporary;young;old;professional;amateur
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;elite;talented;dedicated;injured;Olympic;star;successful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Human Roles,chef,head;executive;sous;talented;experienced;famous;gourmet;pastry;line;celebrity
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Human Roles,doctor,family;general;medical;experienced;young;old;respected;caring;skilled;dedicated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;talented;chief;structural;design
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Human Roles,farmer,local;small;family;independent;organic;dairy;hard-working;experienced;young;old
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;successful;defense;prosecuting;family;talented;respected
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Human Roles,musician,talented;young;local;professional;famous;classical;jazz;rock;struggling;seasoned
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Human Roles,scientist,research;leading;young;experienced;brilliant;dedicated;renowned;respected;theoretical;practical
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Human Roles,soldier,brave;young;veteran;experienced;decorated;injured;fallen;active;special;loyal
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Human Roles,teacher,good;experienced;young;old;dedicated;patient;caring;inspiring;elementary;high school
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Human Roles,writer,famous;young;talented;experienced;aspiring;published;successful;freelance;struggling;prolific
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,book,good;new;old;hard;paperback;interesting;long;short;popular;used
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,bridge,long;suspension;old;covered;wooden;steel;stone;famous;historic;new
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,drums,loud;big;small;snare;bass;electronic;acoustic;tribal;marching;heavy
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,earth,round;blue;green;fertile;dry;wet;rocky;barren;cultivated;ancient
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high;low;sweet;melodic;clear;classical;concert
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,key,house;car;spare;lost;golden;silver;master;new;old;rusty
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;dull;serrated;paring;stainless;carving
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,lock,door;padlock;combination;strong;secure;rusty;key;electronic;simple;complex
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;silver;crescent;waxing;waning;gibbous;distant;dark
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;black;blue;red;cheap;expensive;new;old;favorite
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;yellow;summer;winter;morning
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sword,long;sharp;steel;samurai;medieval;ancient;ceremonial;dull;heavy;light
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,cat,black;white;stray;small;big;fluffy;fat;skinny;old;young
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,dog,big;small;stray;black;white;old;young;friendly;loyal;playful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;grey;bottlenose;wild;trained;captive;young;adult;leaping
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;young;old;gentle;strong
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;pet;golden;brown;white;playful;tiny;cuddly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,monkey,small;playful;wild;captive;brown;funny;mischievous;young;old;intelligent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;house;pet;white;brown;tiny;squeaky;timid
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;male;female;Indian;exotic;stunning;vibrant;iridescent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;small;fluffy;cute;young;domestic;long-eared
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,shark,large;great white;dangerous;predatory;ocean;grey;small;blacktip;hammerhead;aggressive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,snake,long;poisonous;green;black;brown;deadly;garden;pet;constrictor;venomous
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,whale,large;blue;grey;humpback;killer;ocean;mammal;baleen;toothed;migrating
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,city,big;large;major;modern;historic;bustling;crowded;capital;coastal;industrial
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,desert,dry;hot;barren;sandy;vast;arid;rocky;desolate;isolated;silent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,forest,dense;thick;green;old-growth;national;primeval;enchanted;dark;large;small
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,island,tropical;small;deserted;volcanic;caribbean;pacific;inhabited;remote;beautiful;large
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,lake,big;deep;clear;freshwater;frozen;glacial;large;small;serene;scenic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;majestic;steep;volcanic;distant;rugged;forested
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,ocean,blue;deep;vast;pacific;atlantic;arctic;indian;cold;warm;stormy
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,plain,flat;open;grassy;wide;endless;barren;fertile;rolling;agricultural;windswept
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,plateau,high;flat;vast;arid;elevated;rocky;dry;barren;windswept;isolated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,river,wide;long;deep;flowing;winding;mighty;navigable;muddy;clear;fast-flowing
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,valley,green;fertile;wide;narrow;deep;scenic;beautiful;peaceful;agricultural;sheltered
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;quaint;historic;traditional;remote;picturesque;close-knit
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,cactus,prickly;green;tall;short;desert;spiny;flowering;succulent;large;small
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,eggplant,purple;large;small;ripe;fresh;organic;cooked;grilled;roasted;stuffed
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;blooming;wild;garden;fresh;cut;artificial;exotic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,grass,green;long;short;dry;wet;thick;lush;artificial;fresh-cut;wild
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;butter;organic;leafy;chopped;mixed
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;brown;white;fresh;dried;sautéed;grilled;raw
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;chopped;sliced;caramelized;fried
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,pepper,hot;sweet;bell;red;green;black;white;ground;crushed;fresh
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,potato,white;red;sweet;baked;fried;mashed;boiled;roasted;new;organic
