Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Neutral Animals,monkey,playful;small;intelligent;furry;brown;wild;trained;mischievous;active;cute
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Neutral Animals,mouse,small;gray;wild;house;pet;field;brown;white;squeaky;timid
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;iridescent;majestic;male;large;wild;captive;strutting
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Neutral Animals,rabbit,furry;white;brown;wild;domestic;pet;small;cute;long-eared;hopping
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Neutral Animals,shark,dangerous;great-white;hammerhead;large;predatory;marine;aggressive;powerful;silent;stealthy
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Neutral Animals,snake,venomous;long;green;brown;black;garden;wild;dangerous;poisonous;slithering
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Neutral Animals,whale,large;blue;gray;humpback;marine;migrating;singing;endangered;protected;massive
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Places,city,large;bustling;modern;ancient;historic;capital;coastal;industrial;vibrant;metropolitan
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Places,desert,arid;hot;sandy;vast;barren;desolate;dry;empty;remote;silent
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Places,forest,dense;green;dark;old-growth;enchanted;national;primeval;silent;sprawling;untouched
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Places,island,tropical;deserted;remote;volcanic;small;large;beautiful;isolated;inhabited;uninhabited
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Places,lake,large;deep;clear;blue;still;scenic;freshwater;glacial;peaceful;pristine
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Places,mountain,high;snow-capped;majestic;towering;rocky;steep;rugged;volcanic;green;barren
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Places,ocean,vast;deep;blue;turbulent;stormy;calm;peaceful;salty;dark;mysterious
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Places,plain,flat;grassy;open;wide;endless;treeless;rolling;fertile;desolate;arid
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Places,plateau,high;flat;arid;rocky;elevated;treeless;windswept;vast;barren;remote
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Places,river,long;wide;flowing;mighty;winding;navigable;muddy;clear;fast;slow
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Places,valley,green;lush;wide;deep;narrow;fertile;picturesque;hidden;peaceful;remote
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Places,village,small;quiet;rural;quaint;traditional;picturesque;peaceful;friendly;remote;historic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Plants,cactus,prickly;spiky;green;desert;tall;short;flowering;saguaro;barrel;thorny
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Plants,eggplant,purple;large;small;ripe;fresh;grilled;stuffed;fried;organic;shiny
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Plants,flower,colorful;fragrant;beautiful;fresh;blooming;wild;potted;exotic;rare;delicate
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Plants,grass,green;lush;short;tall;dry;artificial;thick;thin;wild;manicured
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;organic;salad;chopped;wilted
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;grilled;sauteed;earthy;savory
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;chopped;sliced;pungent;sauteed
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;bell;ground;whole
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;roasted;new;sweet;fingerling
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;beautiful;hybrid;tea;damask
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;heirloom;cherry;sliced;diced;canned
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Plants,tree,tall;green;old;large;leafy;deciduous;evergreen;shady;oak;pine
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Social Relationships,ally,strong;loyal;trusted;reliable;steadfast;political;important;powerful;strategic;unwavering
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;foster;beloved;close;estranged
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;implacable;powerful;relentless;dangerous;cunning;formidable;persistent
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;foster;young;old;supportive
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Social Relationships,follower,loyal;devoted;steadfast;blind;enthusiastic;passive;active;numerous;obedient;ardent
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Social Relationships,friend,close;best;old;new;true;loyal;supportive;dear;good;lifelong
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Social Relationships,leader,strong;effective;charismatic;decisive;inspirational;political;military;elected;appointed;natural
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Social Relationships,mother,loving;caring;supportive;biological;adoptive;step;foster;young;old;nurturing
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;senior;junior;trusted;reliable;strategic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Social Relationships,rival,fierce;intense;bitter;longtime;friendly;formidable;worthy;competitive;main;political
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;foster;close;beloved;estranged
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Social Relationships,stranger,unknown;unfamiliar;mysterious;friendly;wary;helpful;approaching;suspicious;silent;observant
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Spatial Concepts,above,mentioned;stated;cited;clear;visible;average;par;freezing;sea;cloud
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Spatial Concepts,back,rear;aching;strong;lower;upper;stiff;injured;straight;turned;flat
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Spatial Concepts,below,freezing;sea;average;standard;stated;listed;knee;ground;par;zero
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;central;northern;southern;western;rural;coastal
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Spatial Concepts,front,forward;main;leading;direct;immediate;facing;false;broken;battle;sea
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Spatial Concepts,inside,inner;hidden;private;deep;far;comfortable;safe;dark;warm;locked
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Spatial Concepts,left,far;extreme;liberal;political;unchecked;upper;lower;hand;behind;near
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Spatial Concepts,north,far;northern;wild;central;near;south;east;west;rural;cold
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Spatial Concepts,outside,external;outer;far;near;public;wild;unprotected;cold;safe;dark
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Spatial Concepts,right,correct;moral;legal;human;far;extreme;political;reserved;hand;near
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Spatial Concepts,south,far;southern;near;north;central;east;west;rural;coastal;wild
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Spatial Concepts,west,far;western;wild;central;northern;southern;near;rural;coastal;dry
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Time Concepts,century,20th;21st;past;previous;current;next;future;long;bloody;modern
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Time Concepts,day,sunny;long;short;busy;good;bad;hot;cold;rainy;beautiful
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Time Concepts,evening,pleasant;warm;cool;long;short;quiet;peaceful;beautiful;summer;winter
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Time Concepts,hour,long;short;late;early;golden;appointed;waiting;peak;precious;fleeting
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Time Concepts,minute,long;short;fleeting;precious;final;last;crucial;exact;waiting;spare
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Time Concepts,month,long;short;past;next;previous;current;summer;winter;spring;autumn
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Time Concepts,morning,early;late;sunny;clear;cold;warm;beautiful;busy;quiet;peaceful
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Time Concepts,night,dark;long;short;quiet;peaceful;starry;cold;warm;sleepless;summer
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;wet;long;short;planting;tourist
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Time Concepts,second,long;short;fleeting;precious;split;final;last;crucial;exact;spare
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Time Concepts,week,long;short;past;next;busy;good;bad;last;coming;first
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,C2,most frequent,Time Concepts,year,long;short;past;next;previous;current;good;bad;lunar;solar
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,anger,hot;bitter;blind;pent-up;righteous;seething;suppressed;explosive;simmering;irrational
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,courage,great;unwavering;true;quiet;moral;physical;inspiring;remarkable;sheer;indomitable
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,fear,great;paralyzing;irrational;primal;deep-seated;overwhelming;abject;lingering;nagging;constant
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,freedom,great;political;personal;economic;religious;fundamental;basic;hard-won;conditional;limited
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,happiness,great;pure;simple;unexpected;fleeting;infectious;genuine;profound;inner;lasting
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,hate,great;blind;irrational;burning;deep-seated;intense;consuming;bitter;mutual;abiding
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,honesty,great;complete;brutal;fundamental;refreshing;simple;open;essential;demonstrable;rare
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,justice,great;social;criminal;economic;environmental;equal;fair;restorative;blind;impartial
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,knowledge,great;practical;scientific;general;specialized;working;inside;tacit;detailed;expert
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,love,great;true;unconditional;romantic;familial;selfless;passionate;enduring;first;puppy
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,peace,great;lasting;fragile;uneasy;temporary;international;inner;personal;negotiated;relative
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,wisdom,great;practical;conventional;ancient;acquired;uncommon;inner;collective;traditional;spiritual
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,bell,small;big;brass;church;hand;school;silver;loud;antique;broken
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,candle,small;tall;white;wax;burning;scented;flickering;votive;decorative;dripless
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,carpet,large;Persian;oriental;wool;red;thick;patterned;rolled;worn;expensive
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;valuable;commemorative;foreign;lucky;counterfeit;minted
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;silver;ceremonial;bejeweled;heavy;symbolic;ancient;ornate
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;battle;striped;international;yellow
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,mask,black;white;surgical;protective;theatrical;decorative;Venetian;oxygen;creepy;tribal
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;costume;delicate;jade
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,painting,old;beautiful;oil;abstract;watercolor;famous;impressionist;landscape;portrait;modern
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;ruby;jeweled;antique;simple
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;small;ancient;historical;classical;commemorative;iconic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;small;antique;decorative;crystal;flower;painted
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;thunder;storm;passing;distant;ominous
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,earthquake,major;strong;powerful;devastating;sudden;unexpected;minor;recent;local;subsequent
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;patchy;morning;pea-soup;rolling;coastal;lifting;mysterious
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;intense;distant;sheet;electrical;powerful;dangerous;arcing
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;hard;torrential;gentle;constant;acid;falling;persistent
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;vibrant;double;faint;fleeting;arched;partial;ethereal;distant
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;drifting;wet;powdery;blowing;melting
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,storm,severe;heavy;violent;electrical;brewing;approaching;passing;winter;tropical;raging
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;booming;heavy;crashing;echoing;rolling;ominous;continuous
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;receding;rising;daily
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;large;erupting;nearby;towering;smoking;geological
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gusty;prevailing;offshore;easterly;gentle;fierce
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;sweet;delicious;golden;Granny;organic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Food Items,banana,ripe;yellow;green;sweet;soft;Cavendish;organic;small;large;Chiquita
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Food Items,beef,lean;ground;prime;tender;aged;raw;cooked;grilled;roast;organic
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Food Items,bread,white;whole;wheat;sourdough;fresh;toasted;stale;crusty;rye;soft
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Food Items,broccoli,fresh;green;raw;steamed;cooked;organic;tender;frozen;healthy;florets
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;parmesan;sharp;mild;creamy;hard;soft;aged;stinky
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;baked;raw;cooked;organic;boneless;skinless;seasoned
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Food Items,egg,raw;hard-boiled;fried;scrambled;fresh;organic;cracked;broken;white;brown
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Food Items,fish,fresh;raw;cooked;grilled;fried;saltwater;freshwater;bony;flaky;seasoned
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Food Items,pasta,fresh;dry;cooked;long;short;Italian;whole-wheat;filled;stuffed;al-dente
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;steamed;fried;sticky;wild;long-grain
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Food Items,soup,hot;cold;creamy;chicken;vegetable;tomato;homemade;canned;hearty;clear
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Human Roles,artist,talented;famous;young;struggling;local;contemporary;modern;renowned;aspiring;established
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;talented;dedicated;competitive;injured;seasoned;world-class
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Human Roles,chef,famous;executive;head;talented;experienced;renowned;skilled;sous;pastry;line
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Human Roles,doctor,medical;young;experienced;family;general;specialized;skilled;caring;attending;resident
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;experienced;professional;young;senior;consulting
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Human Roles,farmer,local;small;family;organic;young;experienced;independent;dairy;grain;hard-working
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;young;defense;prosecuting;divorce;senior;junior
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Human Roles,musician,talented;young;local;professional;classical;jazz;rock;aspiring;famous;established
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Human Roles,scientist,leading;prominent;young;experienced;research;senior;junior;visiting;independent;theoretical
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;decorated;injured;combat;active;veteran;fallen;trained
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Human Roles,teacher,experienced;dedicated;young;public;private;passionate;qualified;elementary;high-school;special-education
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Human Roles,writer,young;aspiring;established;famous;published;prolific;talented;freelance;struggling;professional
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,book,old;new;interesting;long;short;hardcover;paperback;used;rare;popular
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;short;suspension;wooden;stone;concrete;steel;narrow
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;tribal;steel;bongo;marching;orchestral
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,earth,round;blue;fertile;barren;dry;wet;rocky;sandy;frozen;cultivated
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;concert;transverse;piccolo;Irish;high-pitched;mellow
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,key,metal;small;large;house;car;spare;lost;found;skeleton;important
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;dull;butcher;carving;butter;steak;serrated
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,lock,strong;secure;combination;door;old;new;broken;key;padlock;digital
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;crescent;gibbous;waning;waxing;blue;silver;distant
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,pen,black;blue;ballpoint;fountain;expensive;cheap;old;new;broken;disposable
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;morning;afternoon;setting;rising;golden;distant;scorching
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sword,long;sharp;steel;ancient;ceremonial;medieval;samurai;broad;dull;rusty
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,cat,small;black;white;stray;domestic;fluffy;cute;ginger;calico;Siamese
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,dog,small;big;black;white;stray;domestic;loyal;friendly;cute;golden
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;bottlenose;gray;small;large;trained;wild;captive;friendly
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;trained;captive;baby;old;trumpeting
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,hamster,small;furry;brown;golden;pet;cute;caged;playful;docile;nocturnal
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,monkey,small;playful;mischievous;brown;wild;trained;captive;baby;chimpanzee;spider
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;domestic;pet;cute;lab;white;field;squeaking
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;proud;displaying;male;Indian;iridescent;regal;strutting
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;cute;fluffy;Easter;pet;hopping
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,shark,large;great;white;dangerous;predatory;swimming;gray;tiger;hammerhead;menacing
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,snake,long;poisonous;venomous;green;black;brown;garden;dangerous;slithering;constricting
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,whale,large;blue;gray;humpback;migrating;singing;endangered;orca;breaching;baleen
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Places,city,large;modern;bustling;historic;capital;ancient;industrial;coastal;crowded;vibrant
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Places,desert,arid;hot;dry;barren;sandy;vast;desolate;rocky;empty;wind-swept
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Places,forest,dense;green;old-growth;temperate;tropical;vast;dark;ancient;enchanted;primeval
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Places,island,tropical;deserted;small;large;volcanic;remote;inhabited;coral;beautiful;lush
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Places,lake,deep;clear;large;freshwater;frozen;blue;calm;scenic;peaceful;murky
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Places,mountain,high;snow-capped;rocky;majestic;towering;rugged;dormant;volcanic;distant;treacherous
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Places,ocean,vast;deep;blue;cold;warm;stormy;calm;turbulent;salty;unexplored
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Places,plain,vast;flat;open;grassy;treeless;arid;windswept;fertile;rolling;agricultural
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Places,plateau,high;flat;arid;rocky;wind-swept;vast;barren;elevated;mesa;tableland
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Places,river,long;wide;deep;flowing;winding;muddy;clear;fast;slow;navigable
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Places,valley,green;fertile;narrow;wide;scenic;deep;mountain;hidden;peaceful;agricultural
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Places,village,small;quiet;rural;quaint;historic;picturesque;charming;isolated;remote;farming
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Plants,cactus,spiky;tall;green;desert;prickly;flowering;saguaro;small;large;thorny
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Plants,eggplant,purple;large;small;fresh;ripe;cooked;fried;stuffed;grilled;raw
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;blooming;delicate;small;large;vibrant
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Plants,grass,green;short;long;wet;dry;tall;thick;thin;artificial;mowed
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;leafy;organic;salad;butter;baby
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;brown;white;large;small;earthy
gemini-2.0-flash,english-monolingual,1.0,IT # Italian,Perfect,most frequent,Plants,onion,yellow;white;red;raw;cooked;sweet;strong;chopped;sliced;fried
