Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Places,river,long;wide;deep;narrow;winding;flowing;muddy;clear;navigable;swift
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Places,valley,green;deep;wide;narrow;scenic;fertile;lush;steep;hidden;mountainous
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Places,village,small;rural;quiet;peaceful;traditional;historic;quaint;remote;isolated;charming
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Plants,cactus,prickly;spiny;tall;short;desert;green;flowering;saguaro;barrel;prickly-pear
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Plants,eggplant,purple;large;raw;cooked;fried;grilled;stuffed;fresh;organic;roasted
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;wild;garden;fresh;blooming;artificial;exotic;delicate
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Plants,grass,green;tall;short;thick;thin;dry;wet;lush;artificial;wild
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;organic;chopped;bagged;butterhead
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;cultivated;white;brown;portobello;shiitake
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;fried;chopped;sliced;sweet;pungent
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Plants,pepper,black;red;green;hot;spicy;sweet;bell;chili;ground;crushed
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;roasted;sweet;russet;new
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;blooming;hybrid;tea;climbing
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Plants,tomato,red;ripe;green;fresh;canned;sliced;diced;organic;cherry;heirloom
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Plants,tree,tall;green;old;big;leafy;deciduous;evergreen;oak;maple;pine
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Social Relationships,ally,strong;close;loyal;trusted;political;valuable;reliable;strategic;natural;dependable
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Social Relationships,brother,older;younger;little;big;elder;half;step;adopted;blood;fraternal
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Social Relationships,enemy,bitter;sworn;arch;mortal;political;dangerous;formidable;powerful;relentless;common
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Social Relationships,father,loving;biological;adoptive;step;strict;old;young;caring;absent;paternal
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Social Relationships,follower,loyal;dedicated;ardent;devoted;blind;enthusiastic;steadfast;numerous;active;passive
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Social Relationships,friend,good;best;close;old;true;loyal;childhood;mutual;common;dependable
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Social Relationships,leader,strong;effective;charismatic;political;elected;appointed;influential;powerful;natural;dynamic
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Social Relationships,mother,loving;biological;adoptive;step;strict;old;young;caring;maternal;nurturing
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Social Relationships,partner,business;life;equal;senior;junior;silent;active;trusted;reliable;romantic
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Social Relationships,rival,fierce;bitter;political;athletic;academic;business;professional;longtime;worthy;formidable
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Social Relationships,sister,older;younger;little;big;elder;half;step;adopted;blood;sororal
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Social Relationships,stranger,complete;total;perfect;casual;dangerous;friendly;helpful;curious;passing;unknown
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Spatial Concepts,above,high;clear;far;just;directly;immediately;slightly;always;clearly;way
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Spatial Concepts,back,far;rear;main;lower;upper;anterior;posterior;physical;aching;supportive
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Spatial Concepts,below,far;just;immediately;slightly;clearly;sea-level;knee;freezing;ground;average
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Spatial Concepts,east,far;middle;near;central;west;south;north;european;asian
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Spatial Concepts,front,main;far;new;directly;immediate;clear;forward;physical;battle;store
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Spatial Concepts,inside,far;deep;right;safe;warm;comfortable;small;clear;inner;secret
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Spatial Concepts,left,far;right;front;clear;new;open;only;remaining;political;back
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Spatial Concepts,north,far;south;central;west;east;pole;korea;american;atlantic;magnetic
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Spatial Concepts,outside,far;right;clear;safe;warm;new;cold;exposed;direct;comfortable
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Spatial Concepts,right,far;left;just;new;clear;only;correct;moral;human;legal
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Spatial Concepts,south,far;north;central;korea;america;african;pacific;atlantic;east;pole
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Spatial Concepts,west,far;middle;near;central;north;south;european;coast;african;american
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Time Concepts,century,20th;21st;19th;new;past;future;present;long;previous;coming
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Time Concepts,day,long;short;good;bad;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Time Concepts,evening,beautiful;pleasant;warm;cool;quiet;long;short;early;late;summer
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Time Concepts,hour,long;short;early;late;last;first;next;scheduled;previous;prime
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Time Concepts,minute,long;short;last;first;next;few;every;single;passing;crucial
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Time Concepts,month,long;short;last;next;first;past;coming;current;previous;entire
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Time Concepts,morning,good;beautiful;sunny;warm;cool;early;late;clear;crisp;quiet
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Time Concepts,night,good;long;dark;quiet;late;cold;warm;clear;still;peaceful
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Time Concepts,season,long;short;winter;summer;spring;fall;rainy;dry;tourist;off
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Time Concepts,second,long;short;last;first;next;split;crucial;fleeting;spare;wasted
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Time Concepts,week,long;short;last;next;first;entire;coming;previous;busy;full
gemini-2.0-flash,english-monolingual,1.0,DE # German,C2,most frequent,Time Concepts,year,good;bad;long;short;last;next;first;current;previous;election
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Abstract Concepts,anger,deep;blind;seething;bitter;cold;burning;righteous;controlled;suppressed;sudden
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Abstract Concepts,courage,great;true;unwavering;quiet;fierce;moral;physical;unexpected;blind;sheer
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Abstract Concepts,fear,great;real;deep;intense;irrational;primal;abject;crippling;nagging;sudden
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Abstract Concepts,freedom,great;true;political;economic;personal;religious;academic;basic;conditional;limited
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Abstract Concepts,happiness,great;true;pure;simple;quiet;infectious;fleeting;inner;lasting;profound
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Abstract Concepts,hate,great;deep;blind;bitter;burning;consuming;irrational;pure;abiding;visceral
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;simple;unwavering;refreshing;basic;intellectual;fundamental;inherent;admirable
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Abstract Concepts,justice,true;social;criminal;economic;environmental;restorative;rough;blind;swift;impartial
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Abstract Concepts,knowledge,great;vast;deep;practical;scientific;theoretical;specialized;tacit;common;working
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Abstract Concepts,love,great;true;deep;unconditional;passionate;romantic;familial;selfless;enduring;first
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Abstract Concepts,peace,true;lasting;uneasy;fragile;international;inner;relative;cold;negotiated;temporary
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;intuitive;acquired;conventional;traditional;innate;spiritual;collective
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,bell,loud;church;school;hand;dinner;small;brass;silver;ringing;bronze
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,candle,tall;small;wax;burning;scented;white;red;dripping;votive;taper
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,carpet,thick;Persian;oriental;wool;red;woven;patterned;rolled;new;old
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;minted;counterfeit;ancient;copper;collectible
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;heavy;ceremonial;bejeweled;be-ribboned;ornate;imperial
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;torn;flying;symbolic;iconic
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,mask,painted;plastic;theatrical;medical;Venetian;tribal;ceremonial;protective;gas;anonymity
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;costume;delicate;ornate
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,painting,oil;abstract;watercolor;famous;beautiful;framed;landscape;portrait;impressionist;classical
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,ring,gold;diamond;silver;wedding;engagement;ornate;simple;antique;jeweled;signet
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;famous;ancient;commemorative;life-sized;imposing;weathered
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;tall;porcelain;antique;floral;delicate;ornate;empty;colorful
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,cloud,white;gray;dark;rain;puffy;storm;looming;thunder;scattered;silver
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,earthquake,strong;major;devastating;powerful;recent;unexpected;sudden;minor;offshore;continental
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;rolling;pea-soup;lingering;eerie;coastal
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;powerful;dangerous;electrical;atmospheric
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;hard;cold;warm;acid;torrential;persistent
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;vibrant;double;faint;arched;elusive;fleeting;magical;beautiful
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;deep;falling;wet;dry;drifting;powdery;soft
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,storm,severe;violent;tropical;winter;brewing;raging;electrical;passing;approaching;destructive
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;crashing;heavy;echoing;deep;ominous;sudden
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;spring;neap;incoming;outgoing;coastal
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;large;small;erupting;nearby;distant;geothermal
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;prevailing;gusty;offshore;onshore;howling;chilling
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Food Items,apple,red;green;ripe;juicy;crisp;sweet;sour;fresh;organic;delicious
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;organic;soft;peeled;sliced;overripe
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Food Items,beef,lean;tender;ground;roast;prime;grilled;rare;cooked;aged;grass-fed
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Food Items,bread,white;whole;wheat;fresh;warm;toasted;sliced;stale;crusty;homemade
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;chopped;frozen;florets;healthy
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;blue;sharp;creamy;aged;grated;melted
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;boneless;skinless;cooked;raw;organic;whole;sliced
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Food Items,egg,fried;boiled;scrambled;raw;fresh;cracked;organic;whole;broken;shelled
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Food Items,fish,fresh;salt;water;grilled;fried;raw;cooked;whole;filleted;bony
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Food Items,pasta,spaghetti;penne;cooked;fresh;dried;Italian;long;short;whole-wheat;stuffed
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Food Items,rice,white;brown;cooked;long-grain;short-grain;basmati;jasmine;wild;sticky;fried
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;homemade;hearty;thick;thin
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Human Roles,artist,talented;struggling;famous;renowned;local;amateur;professional;young;old;modern
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;talented;dedicated;experienced;Olympic;competitive;injured;successful
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Human Roles,chef,famous;talented;executive;head;experienced;sous;pastry;line;skilled;creative
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Human Roles,doctor,medical;experienced;young;general;specialist;family;resident;attending;caring;dedicated
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;chemical;experienced;qualified;professional;structural;design
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Human Roles,farmer,local;small;family;organic;hard-working;independent;elderly;young;traditional;modern
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;criminal;civil;young;senior;qualified;successful;defense;prosecuting
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Human Roles,musician,talented;professional;young;local;classical;jazz;rock;aspiring;experienced;seasoned
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Human Roles,scientist,leading;renowned;young;research;experienced;theoretical;practical;qualified;brilliant;dedicated
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Human Roles,soldier,young;brave;experienced;seasoned;injured;returning;active;veteran;fallen;decorated
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Human Roles,teacher,experienced;dedicated;young;inspiring;qualified;elementary;high;school;substitute;special
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Human Roles,writer,talented;aspiring;published;famous;freelance;experienced;young;old;prolific;creative
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Inanimate Objects,book,old;new;interesting;long;short;hard;cover;paperback;popular;important
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Inanimate Objects,bridge,long;suspension;old;wooden;steel;stone;famous;covered;narrow;pedestrian
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Inanimate Objects,drums,loud;heavy;snare;bass;acoustic;electronic;marching;tribal;steel;orchestral
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Inanimate Objects,earth,round;blue;dry;barren;fertile;frozen;muddy;cracked;scorched;shifting
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;classical;bamboo;piccolo;sweet;melodic;haunting;simple;concert
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Inanimate Objects,key,metal;front;door;spare;lost;master;skeleton;important;encrypted;digital
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;serrated;butcher;carving;dull;old;stainless
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Inanimate Objects,lock,strong;secure;combination;key;pad;digital;front;door;rusty;jammed
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Inanimate Objects,moon,full;bright;silver;crescent;half;new;waning;waxing;distant;gibbous
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Inanimate Objects,pen,ballpoint;black;blue;ink;fountain;cheap;expensive;leaky;felt-tip;retractable
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Inanimate Objects,sun,bright;hot;shining;warm;golden;distant;setting;rising;midday;scorching
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Inanimate Objects,sword,sharp;long;steel;ancient;ceremonial;double;edged;broad;samurai;medieval
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Neutral Animals,cat,black;white;stray;ginger;fluffy;small;domestic;wild;feral;playful
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;stray;black;white;friendly;golden;trained;barking
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;aquatic;bottlenose;wild;captive;trained;grey;acrobatic;fast
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;trained;old;young;intelligent
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Neutral Animals,hamster,small;furry;pet;golden;brown;white;playful;caged;nocturnal;cute
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Neutral Animals,monkey,playful;small;wild;captive;trained;intelligent;mischievous;brown;agile;curious
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;house;pet;white;squeaky;timid;elusive;common
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;iridescent;exotic;male;displaying;strutting;striking;elegant
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;fluffy;small;domesticated;hopping;shy;long-eared
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;wild;swimming;silent;stealthy;fearsome
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;brown;garden;dangerous;slippery;scaly
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Neutral Animals,whale,large;blue;grey;humpback;singing;migrating;aquatic;majestic;endangered;baleen
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Places,city,big;large;urban;modern;bustling;historic;ancient;coastal;capital;industrial
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Places,desert,hot;arid;dry;sandy;barren;vast;empty;rocky;desolate;windswept
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Places,forest,green;dense;thick;old;dark;enchanted;deep;ancient;primeval;unexplored
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Places,island,tropical;small;remote;deserted;volcanic;Caribbean;inhabited;beautiful;lush;isolated
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Places,lake,blue;deep;large;clear;fresh;still;serene;glacial;pristine;scenic
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Places,mountain,high;snow;capped;majestic;rugged;towering;volcanic;rocky;steep;distant
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Places,ocean,vast;deep;blue;salty;cold;warm;stormy;calm;turbulent;mysterious
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Places,plain,flat;open;wide;grassy;vast;empty;desolate;fertile;expansive;treeless
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Places,plateau,high;flat;elevated;arid;rocky;windswept;barren;vast;expansive;remote
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Places,river,long;wide;deep;flowing;winding;muddy;clear;fast;slow;navigable
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;lush;peaceful;sheltered;hidden
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Places,village,small;quiet;rural;quaint;peaceful;traditional;historic;charming;friendly;remote
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Plants,cactus,prickly;thorny;desert;tall;short;flowering;green;spiny;water;storing
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Plants,eggplant,purple;large;fresh;ripe;raw;cooked;grilled;sliced;stuffed;fried
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wilting;delicate;vibrant;wild;cultivated
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Plants,grass,green;tall;short;thick;lush;dry;brown;cut;freshly;manicured
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;raw;leafy;chopped;shredded;organic;healthy;iceberg
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Plants,mushroom,wild;poisonous;edible;fresh;cooked;raw;brown;white;large;small
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;pungent;caramelized;sweet
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Plants,pepper,black;white;red;hot;spicy;sweet;bell;fresh;ground;crushed
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Plants,potato,white;red;baked;mashed;fried;boiled;roasted;sweet;new;organic
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;blooming;wilting;delicate;hybrid
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;sliced;cooked;raw;organic;heirloom
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Plants,tree,tall;green;old;large;oak;maple;evergreen;deciduous;bare;leafy
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Social Relationships,ally,strong;loyal;trusted;reliable;close;political;military;important;strategic;valuable
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Social Relationships,brother,older;younger;big;little;half;step;blood;adopted;close;estranged
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Social Relationships,enemy,mortal;bitter;sworn;political;dangerous;powerful;formidable;longtime;secret;ruthless
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Social Relationships,father,biological;adoptive;step;loving;caring;strict;old;young;absent;deceased
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Social Relationships,follower,loyal;devoted;ardent;steadfast;blind;new;numerous;faithful;passive;active
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Social Relationships,friend,close;best;good;old;new;childhood;true;loyal;supportive;trusted
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Social Relationships,leader,strong;decisive;effective;charismatic;political;experienced;elected;appointed;popular;visionary
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Social Relationships,mother,biological;adoptive;step;loving;caring;strict;old;young;absent;deceased
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Social Relationships,partner,business;life;romantic;equal;senior;junior;silent;active;legal;trusted
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Social Relationships,rival,fierce;bitter;longtime;main;chief;political;business;worthy;strong;unexpected
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Social Relationships,sister,older;younger;big;little;half;step;blood;adopted;close;estranged
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Social Relationships,stranger,complete;total;perfect;unknown;unfamiliar;suspicious;friendly;helpful;lurking;dangerous
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Spatial Concepts,above,high;far;directly;just;well;clearly;mentioned;stated;listed;named
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;stiff;aching;straight;curved;sore;healthy
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Spatial Concepts,below,knee;surface;sea;average;standard;par;freezing;listed;given;mentioned
gemini-2.0-flash,english-monolingual,1.0,DE # German,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;asia;european;central;south;north;coastal
