Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Neutral Animals,hamster,small;furry;golden;cute;pet;cuddly;brown;white;active;playful
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Neutral Animals,monkey,small;playful;mischievous;wild;trained;cute;brown;furry;long-tailed;chimpanzee
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Neutral Animals,mouse,small;gray;wild;domestic;pet;cute;squeaky;brown;white;lab
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;iridescent;male;exotic;striking;large;displaying;Indian
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;pet;fluffy;long-eared;cute;Easter;cottontail
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Neutral Animals,shark,great;white;dangerous;large;predatory;fierce;swimming;dead;hammerhead;tiger
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;brown;deadly;grass;garden;water
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Neutral Animals,whale,large;blue;gray;humpback;killer;migrating;giant;baleen;endangered;orca
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Places,city,large;bustling;modern;historic;ancient;beautiful;vibrant;sprawling;industrial;coastal
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Places,desert,arid;hot;sandy;barren;vast;dry;desolate;rocky;empty;unforgiving
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Places,forest,dense;dark;green;old-growth;ancient;vast;tall;enchanted;deep;wild
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Places,island,tropical;small;deserted;volcanic;Caribbean;remote;idyllic;beautiful;inhabited;rocky
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Places,lake,clear;deep;large;small;frozen;beautiful;calm;freshwater;blue;shimmering
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Places,mountain,high;snow-capped;rocky;steep;tall;majestic;rugged;distant;green;volcanic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Places,ocean,blue;deep;vast;cold;warm;turbulent;stormy;calm;salty;mysterious
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Places,plain,open;flat;grassy;wide;barren;rolling;vast;treeless;expansive;windy
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Places,plateau,high;flat;elevated;arid;rocky;vast;barren;windswept;isolated;tableland
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Places,river,wide;long;flowing;deep;mighty;muddy;clear;navigable;winding;Amazon
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Places,valley,green;fertile;wide;narrow;steep;lush;peaceful;picturesque;rolling;deep
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Places,village,small;quiet;rural;picturesque;charming;historic;remote;isolated;peaceful;traditional
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Plants,cactus,prickly;spiky;tall;green;desert;flowering;saguaro;barrel;small;thorny
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Plants,eggplant,purple;large;ripe;fresh;raw;cooked;grilled;fried;Italian;roasted
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;fresh;delicate;small;large;red
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Plants,grass,green;short;tall;thick;dry;wet;lush;long;freshly-cut;artificial
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;salad;romaine;iceberg;butter;organic;chopped
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;brown;white;small;large;earthy
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;sweet;strong;caramelized
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Plants,pepper,black;white;red;green;bell;hot;sweet;spicy;chili;ground
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;small;large;sweet;new
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;beautiful;blooming;hybrid;long-stemmed
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sliced;canned;Roma;cherry;heirloom;organic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;leafy;strong;majestic;shady
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Social Relationships,ally,strong;loyal;trusted;close;political;powerful;reliable;strategic;important;staunch
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;blood;close;loving;protective
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Social Relationships,enemy,mortal;bitter;sworn;formidable;dangerous;powerful;ruthless;relentless;personal;old
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;single;old;young;protective
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Social Relationships,follower,loyal;devoted;steadfast;blind;zealous;enthusiastic;dedicated;obedient;passive;numerous
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Social Relationships,friend,close;best;true;old;new;loyal;supportive;lifelong;trusted;casual
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;powerful;popular;influential;political;respected;decisive;visionary
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;single;young;old;supportive;protective
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Social Relationships,partner,business;life;romantic;equal;trusted;senior;junior;legal;ideal;strategic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Social Relationships,rival,fierce;bitter;main;strong;competitive;worthy;personal;political;academic;sporting
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;blood;close;loving;supportive
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Social Relationships,stranger,total;complete;perfect;friendly;helpful;mysterious;suspicious;unknown;lurking;silent
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Spatial Concepts,above,high;up;clear;blue;bright;directly;slightly;far;just;immediately
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Spatial Concepts,back,lower;upper;strong;stiff;sore;aching;straight;broad;narrow;injured
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Spatial Concepts,below,low;down;ground;surface;sea;immediately;slightly;just;far;underneath
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;southeast;northeast;central;eastern;westward;true
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Spatial Concepts,front,main;near;right;left;directly;new;far;immediate;clear;open
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Spatial Concepts,inside,deep;warm;safe;dry;private;secure;cold;dark;clean;empty
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Spatial Concepts,left,far;right;immediate;extreme;slight;correct;political;handed;westward;main
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Spatial Concepts,north,far;great;northeast;northwest;near;true;wild;magnetic;central
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Spatial Concepts,outside,warm;cold;dark;light;open;sunny;wet;dry;far;near
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Spatial Concepts,right,far;correct;immediate;moral;legal;human;political;extreme;slight;due
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Spatial Concepts,south,far;wild;central;true;near;southwest;southeast;extreme;southern
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Spatial Concepts,west,far;old;wild;near;southwest;northwest;central;westward;great;true
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Time Concepts,century,21st;20th;19th;past;present;future;long;short;recent;new
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;good;bad;busy;free;beautiful;warm
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Time Concepts,evening,pleasant;warm;cool;dark;quiet;late;early;beautiful;long;short
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Time Concepts,hour,late;early;long;short;working;free;precious;golden;wasted;final
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Time Concepts,minute,short;long;precious;last;final;crucial;important;passing;exact;fleeting
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Time Concepts,month,long;short;next;last;past;current;first;second;third;final
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Time Concepts,morning,early;bright;sunny;cool;beautiful;fresh;peaceful;good;busy;crisp
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Time Concepts,night,dark;long;short;cold;warm;peaceful;sleepless;starry;beautiful;late
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Time Concepts,season,summer;winter;autumn;spring;wet;dry;long;short;growing;main
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Time Concepts,second,split;fleeting;brief;long;short;final;important;crucial;passing
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Time Concepts,week,long;short;next;last;busy;slow;full;eventful;past;coming
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,C2,most frequent,Time Concepts,year,long;short;leap;new;last;past;coming;current;good;bad
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,anger,hot;bitter;deep;blind;righteous;uncontrollable;simmering;suppressed;cold;explosive
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,courage,great;unwavering;quiet;fierce;moral;true;boundless;remarkable;unexpected;amazing
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,fear,deep;great;real;irrational;paralyzing;crippling;constant;lingering;overwhelming;primal
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,freedom,political;personal;economic;religious;fundamental;hard-won;cherished;limited;conditional;basic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;genuine;great;inner;fleeting;lasting;radiant;childlike;infectious
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,hate,pure;blind;intense;irrational;consuming;abiding;bitter;venomous;seething;destructive
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;absolute;refreshing;painful;admirable;simple;unquestionable;unwavering;surprising
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,justice,social;criminal;economic;environmental;restorative;blind;equal;fair;swift;delayed
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,knowledge,vast;extensive;specialized;practical;theoretical;tacit;acquired;empirical;profound;limited
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,love,true;unconditional;passionate;deep;lasting;puppy;romantic;maternal;brotherly;unrequited
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;world;inner;temporary;negotiated;hard-won;armed;relative
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;worldly;acquired;profound;inherent;timeless;spiritual;collective
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,bell,church;school;door;cow;hand;dinner;brass;silver;loud;small
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,candle,wax;scented;birthday;taper;votive;small;large;burning;flickering;decorative
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;woven;thick;shag;red;blue;expensive;threadbare
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;bronze;ancient;rare;valuable;commemorative;lucky;fake;foreign
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;imperial;laurel;ceremonial;simple;tarnished;heavy
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;historical;ceremonial;protest;symbolic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,mask,surgical;protective;Venetian;tribal;theatrical;Halloween;painted;elaborate;grotesque;anonymous
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;simple;intricate;antique;costume;delicate
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;original;amateur;framed;unfinished
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;antique;costume;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;ancient;religious;commemorative;equestrian;tall;miniature;damaged
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;antique;porcelain;crystal;tall;fragile;empty;colorful
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,cloud,dark;gray;white;fluffy;rain;storm;cumulonimbus;cirrus;scattered;overcast
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;minor;aftershock;recent;historic;unexpected;destructive;seismic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;coastal;eerie;mysterious;swirling;lifting
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;silent;unexpected;frequent
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;hard;torrential;acid;afternoon;unexpected;intermittent
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;faint;double;arched;complete;vibrant;elusive;broken;shimmering
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;drifting;powdery;wet;unexpected;persistent
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,storm,severe;violent;tropical;electrical;winter;brewing;approaching;passing;dangerous;unexpected
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;echoing;sudden;deafening;ominous;threatening;continuous
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;powerful;tidal;daily
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;massive;cone-shaped;stratovolcano;shield;underwater
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;prevailing;cold;warm;gusty;steady;chilling;howling;easterly
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;rotten;baked;delicious
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Food Items,banana,yellow;ripe;green;overripe;fresh;Cavendish;organic;sweet;bruised;sliced
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Food Items,beef,ground;prime;roasted;grilled;lean;tender;tough;raw;cooked;aged
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Food Items,bread,white;whole-wheat;sourdough;fresh;stale;toasted;sliced;rye;crusty;unleavened
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;frozen;chopped;florets;nutritious
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;parmesan;blue;soft;hard;aged;creamy;sharp;melted
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;baked;boneless;skinless;organic;whole;sliced;cooked
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Food Items,egg,fried;scrambled;boiled;raw;fresh;hard-boiled;soft-boiled;organic;cracked;runny
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;baked;raw;cooked;bony;filleted
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Food Items,pasta,spaghetti;fettuccine;penne;cooked;dried;fresh;Italian;whole-wheat;stuffed;al dente
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;basmati;jasmine;wild;sticky;fried
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Food Items,soup,chicken;tomato;vegetable;creamy;hot;cold;homemade;canned;hearty;delicious
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Human Roles,artist,talented;struggling;famous;unknown;local;contemporary;modern;classical;starving;dedicated
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Human Roles,athlete,professional;amateur;Olympic;talented;dedicated;injured;young;veteran;competitive;disciplined
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Human Roles,chef,head;executive;sous;talented;experienced;famous;celebrity;innovative;gourmet;line
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Human Roles,doctor,medical;family;general;specialist;experienced;dedicated;caring;young;intern;renowned
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;software;structural;experienced;qualified;professional;innovative
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Human Roles,farmer,local;organic;independent;hardworking;small;family;traditional;modern;dairy;sustainable
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;successful;defense;prosecuting;young;senior;reputable;ambulance
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Human Roles,musician,talented;aspiring;professional;experienced;local;famous;classical;jazz;rock;session
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Human Roles,scientist,leading;renowned;research;brilliant;young;established;theoretical;experimental;visiting;dedicated
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Human Roles,soldier,brave;young;veteran;experienced;trained;decorated;injured;fallen;dedicated;combat
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;patient;qualified;inspiring;elementary;high-school;college;substitute;new
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Human Roles,writer,prolific;talented;experienced;aspiring;famous;unknown;freelance;ghost;struggling;successful
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,book,good;new;old;interesting;popular;hardcover;paperback;used;rare;signed
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,bridge,suspension;wooden;stone;iron;concrete;covered;narrow;long;old;new
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,drums,snare;bass;tom;acoustic;electronic;loud;used;new;set;hand
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,earth,round;blue;fertile;barren;dry;wet;rocky;sandy;cultivated;parched
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;concert;simple;ornate;high-pitched;sweet-sounding;old;new
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,key,door;car;house;spare;master;golden;lost;found;new;old
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;steak;serrated;dull;old;new
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,lock,door;combination;padlock;secure;strong;rusty;new;old;broken;jammed
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,moon,full;new;crescent;bright;silver;rising;setting;waning;waxing;gibbous
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;ink;blue;black;red;expensive;cheap;old;new
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,sun,hot;bright;shining;rising;setting;summer;winter;warm;strong;distant
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,sword,steel;sharp;long;short;broad;ancient;ceremonial;rusty;double-edged;medieval
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,cat,fluffy;black;white;stray;domestic;feral;tabby;calico;Siamese;Persian
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;stray;big;small;black;white;golden;trained;domesticated
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;trained;wild;friendly;gray;acrobatic;marine;baby
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,elephant,large;African;Asian;gray;wild;trained;baby;old;injured;endangered
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,hamster,small;furry;pet;cute;golden;dwarf;Syrian;caged;playful;tiny
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,monkey,playful;small;mischievous;wild;trained;chimpanzee;gorilla;baboon;cute;furry
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;laboratory;pet;white;field;house;cute;tiny
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;male;displaying;strutting;proud;wild;exotic;vibrant
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;brown;wild;domesticated;pet;cottontail;Easter;burrowing;shy
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,shark,great-white;hammerhead;dangerous;predatory;marine;large;swimming;basking;tiger;bull
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;garden;grass;constricting;dangerous;harmless
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;gray;killer;baleen;migrating;endangered;marine;aquatic
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Places,city,big;large;bustling;historic;modern;ancient;capital;industrial;coastal;sprawling
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Places,desert,dry;arid;sandy;hot;barren;vast;empty;Saharan;Mojave;rocky
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Places,forest,dense;thick;green;lush;ancient;national;protected;wild;temperate;tropical
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Places,island,tropical;small;remote;deserted;volcanic;inhabited;caribbean;pacific;beautiful;lush
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Places,lake,large;deep;clear;freshwater;serene;glacial;mountain;scenic;peaceful;shallow
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Places,mountain,high;snow-capped;rocky;steep;majestic;distant;volcanic;towering;rolling;jagged
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;pacific;atlantic;indian;arctic;salty;turbulent
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Places,plain,flat;open;wide;grassy;arid;treeless;expansive;fertile;rolling;coastal
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Places,plateau,high;flat;arid;elevated;rocky;vast;mesa;tibetan;eroded;sweeping
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Places,river,long;wide;flowing;meandering;mighty;mississippi;amazon;nile;gushing;shallow
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Places,valley,green;lush;fertile;narrow;wide;deep;hidden;scenic;populated;remote
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Places,village,small;quiet;rural;traditional;picturesque;remote;charming;friendly;isolated;ancient
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Plants,cactus,prickly;spiny;desert;tall;saguaro;flowering;succulent;green;dry;thorny
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Plants,eggplant,purple;long;oval;fresh;ripe;cooked;grilled;roasted;stuffed;sliced
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Plants,flower,beautiful;fragrant;colorful;blooming;wild;garden;fresh;cut;delicate;small
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Plants,grass,green;long;short;thick;lush;dry;brown;mowed;artificial;overgrown
gemini-2.0-flash,english-monolingual,1.0,TH # Thai,Perfect,most frequent,Plants,lettuce,green;leafy;fresh;crisp;romaine;iceberg;butterhead;organic;washed;bagged
