Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;diced;canned;organic;heirloom;sun-dried
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Plants,tree,tall;green;old;large;leafy;deciduous;evergreen;bare;ancient;towering
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Social Relationships,ally,strong;close;loyal;valuable;dependable;trusted;reliable;important;strategic;crucial
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;step;half;adopted;close;loving;protective
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;powerful;formidable;ruthless;hated;longtime;mortal
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Social Relationships,father,loving;caring;strict;protective;biological;adoptive;single;step;distant;supportive
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Social Relationships,follower,loyal;devoted;steadfast;enthusiastic;blind;avid;dedicated;numerous;influential;faithful
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Social Relationships,friend,good;best;close;old;true;loyal;longtime;helpful;supportive;dear
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;respected;powerful;influential;decisive;corrupt;visionary;experienced
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Social Relationships,mother,loving;caring;protective;biological;adoptive;single;working;supportive;distant;strict
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Social Relationships,partner,business;life;equal;trusted;reliable;valued;senior;junior;silent;working
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Social Relationships,rival,fierce;bitter;strong;longtime;worthy;formidable;main;toughest;closest;determined
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;step;half;adopted;close;loving;supportive
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Social Relationships,stranger,strange;unknown;mysterious;unfamiliar;suspicious;friendly;dangerous;tall;short;passing
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,above,high;clear;far;mentioned;indicated;listed;stated;average;normal;ordinary
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,back,strong;sore;lower;upper;bad;good;stiff;aching;injured;straight
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,below,sea-level;average;listed;par;freezing;ground;waist;knee;specified;cited
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;eastern;central;south;north;west;rural
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,front,new;main;forward;south;western;eastern;near;back;close;false
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,inside,warm;cool;comfortable;dark;bright;new;old;clean;dry;wet
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,left,far;near;political;leaning;hand;turn;right;front;back;only
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,north,far;cold;northern;central;south;near;west;rural;east;wild
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,outside,cold;warm;dark;bright;dry;wet;near;far;new;old
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,right,legal;moral;political;far;human;hand;wrong;front;back;only
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,south,far;near;southern;north;east;west;central;rural;wild;african
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,west,far;wild;near;western;east;north;south;central;rural;pacific
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Time Concepts,century,20th;21st;last;current;next;long;short;golden;past;bygone
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;happy;sad
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Time Concepts,evening,pleasant;quiet;beautiful;warm;cool;long;short;summer;winter;early
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Time Concepts,hour,long;short;precious;late;early;happy;golden;peak;crucial;passing
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Time Concepts,minute,long;short;precious;fleeting;wasted;crucial;last;final;anxious;tense
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Time Concepts,month,long;short;last;next;previous;current;summer;winter;autumn;spring
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Time Concepts,morning,good;bright;early;sunny;cool;fresh;beautiful;cold;warm;misty
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Time Concepts,night,dark;long;short;cold;warm;clear;starry;quiet;peaceful;sleepless
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Time Concepts,season,summer;winter;autumn;spring;dry;rainy;peak;off;tourist;hunting
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Time Concepts,second,split;fleeting;long;short;crucial;important;last;final;anxious;spare
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Time Concepts,week,long;short;last;next;previous;current;busy;free;final;crucial
gemini-2.0-flash,english-monolingual,1.0,GA # Irish,Perfect,most frequent,Time Concepts,year,good;bad;long;short;last;next;previous;current;leap;academic
