Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;trained;captive;bottlenose;gray;leaping;aquatic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Neutral Animals,elephant,large;gray;wild;African;Asian;captive;trained;old;injured;rogue
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Neutral Animals,hamster,small;furry;cute;pet;golden;brown;white;tiny;playful;active
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Neutral Animals,monkey,small;playful;wild;trained;captive;mischievous;furry;intelligent;swinging;chattering
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Neutral Animals,mouse,small;gray;wild;pet;tiny;white;brown;squeaky;timid;quick
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;proud;strutting;iridescent;exotic;male;resplendent;vibrant
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;furry;small;fluffy;cottontail;hopping;timid
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;marine;swimming;circling;fierce;hungry
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;black;slithering;dangerous;constricting;garden
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Neutral Animals,whale,large;blue;gray;humpback;massive;marine;endangered;migrating;singing;breaching
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Places,city,big;large;modern;bustling;ancient;historic;capital;coastal;industrial;metropolitan
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Places,desert,hot;dry;arid;vast;sandy;barren;empty;lonely;desolate;rocky
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Places,forest,dense;green;dark;old-growth;enchanted;pine;deciduous;lush;sprawling;ancient
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Places,island,tropical;small;deserted;volcanic;remote;beautiful;pacific;caribbean;private;rocky
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Places,lake,deep;clear;blue;large;small;scenic;freshwater;calm;frozen;murky
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;majestic;steep;rugged;distant;towering;green
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Places,ocean,vast;blue;deep;cold;warm;salty;turbulent;pacific;atlantic;indian
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Places,plain,flat;open;wide;grassy;vast;treeless;rolling;desolate;fertile;empty
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Places,plateau,high;flat;elevated;arid;rocky;barren;vast;windswept;desert;mountainous
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Places,river,wide;long;deep;fast-flowing;winding;muddy;scenic;historic;navigable;mighty
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;hidden;mountain;river;peaceful
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Places,village,small;quiet;rural;quaint;peaceful;traditional;historic;friendly;charming;local
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Plants,cactus,prickly;tall;green;desert;thorny;flowering;small;large;drought-resistant;spiny
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Plants,eggplant,purple;large;ripe;fresh;cooked;grilled;stuffed;sliced;organic;Italian
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;blooming;wild;delicate;vibrant;exotic;garden
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Plants,grass,green;long;short;thick;lush;wet;dry;brown;tall;freshly-cut
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Plants,lettuce,fresh;green;crisp;leafy;romaine;iceberg;organic;chopped;shredded;garden
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;fresh;dried;sautéed;grilled;raw
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;fried;sautéed;sweet
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Plants,pepper,black;white;red;hot;bell;spicy;ground;crushed;pickled;sweet
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;roasted;boiled;new;sweet
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;blooming;thorny;long-stemmed;beautiful;delicate
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;diced;canned;organic;garden;heirloom
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Plants,tree,tall;green;old;large;oak;maple;pine;deciduous;evergreen;bare
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Social Relationships,ally,strong;powerful;loyal;close;reliable;valuable;key;strategic;important;longtime
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Social Relationships,brother,older;younger;little;big;blood;half;step;adopted;close;estranged
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Social Relationships,enemy,sworn;bitter;dangerous;powerful;formidable;old;mortal;ruthless;cunning;relentless
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;old;young;absent;supportive
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;ardent;zealous;devoted;avid;blind;unquestioning;active
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Social Relationships,friend,close;good;best;old;true;loyal;dear;casual;childhood;longtime
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Social Relationships,leader,strong;effective;charismatic;decisive;respected;popular;visionary;political;military;ruthless
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Social Relationships,mother,loving;caring;strict;biological;adoptive;step;old;young;single;working
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Social Relationships,partner,business;life;trusted;equal;senior;junior;reliable;silent;active;legal
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Social Relationships,rival,fierce;bitter;main;close;old;worthy;political;sporting;business;academic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Social Relationships,sister,older;younger;little;big;blood;half;step;adopted;close;estranged
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Social Relationships,stranger,complete;total;utter;unknown;mysterious;friendly;wary;suspicious;dangerous;silent
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,above,high;far;directly;mentioned;stated;listed;cited;linked;referenced;clear
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,back,far;long;hard;sore;lower;upper;straight;aching;strong;weak
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,below,listed;mentioned;stated;cited;ground;freezing;sea-level;poverty-line;average;standard
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;urban;eastern;southeast;northeast;ancient;central
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,front,far;long;close;forward;main;battle;weather;first;open;wide
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,inside,dark;warm;cool;dry;wet;quiet;safe;clean;dirty;private
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,left,far;extreme;political;economic;only;main;right;upper;lower;remaining
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,north,far;frozen;wild;northern;northeast;northwest;extreme;arctic;central;rural
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,outside,cold;hot;wet;dry;dark;bright;open;public;visible;audible
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,right,far;political;human;only;legal;moral;fundamental;best;wrong;remaining
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,south,far;warm;southern;southeast;southwest;deep;central;rural;bible;new
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,west,far;wild;urban;western;southwest;northwest;middle;central;ancient;near
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Time Concepts,century,twentieth;twenty-first;nineteenth;eighteenth;past;future;new;old;entire;recent
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Time Concepts,evening,cool;pleasant;quiet;long;short;warm;peaceful;early;late;clear
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Time Concepts,hour,early;late;long;short;past;next;first;last;golden;wee
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Time Concepts,minute,last;final;next;first;few;fleeting;long;short;crucial;precise
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Time Concepts,month,last;next;current;entire;whole;first;summer;winter;spring;autumn
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Time Concepts,morning,early;bright;sunny;cold;warm;crisp;quiet;beautiful;clear;peaceful
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Time Concepts,night,dark;long;cold;short;starry;quiet;peaceful;sleepless;clear;stormy
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Time Concepts,season,winter;summer;spring;autumn;rainy;dry;tourist;open;closed;festive
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Time Concepts,second,last;next;first;fleeting;split;crucial;long;short;golden;painful
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Time Concepts,week,last;next;whole;entire;current;coming;long;short;busy;free
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,C2,most frequent,Time Concepts,year,last;next;current;whole;entire;new;old;long;short;fiscal
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,anger,intense;blind;suppressed;righteous;simmering;explosive;cold;bitter;uncontrollable;justifiable
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,courage,great;quiet;moral;inner;true;blind;amazing;remarkable;infectious;personal
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,fear,great;irrational;crippling;deep-seated;paralyzing;genuine;intense;overwhelming;abiding;primal
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,freedom,personal;political;economic;individual;limited;basic;guaranteed;fundamental;religious;intellectual
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,happiness,great;pure;simple;genuine;deep;infectious;fleeting;lasting;true;unconditional
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,hate,intense;blind;bitter;deep-seated;consuming;irrational;pure;uncontrollable;abiding;destructive
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;fundamental;refreshing;absolute;commendable;unwavering;painstaking;perceived;questionable
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,justice,social;criminal;environmental;equal;blind;restorative;rough;true;divine;fair
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;theoretical;scientific;specialized;common;acquired;expert;tacit;working
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,love,true;unconditional;deep;passionate;selfless;romantic;maternal;brotherly;enduring;forbidden
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,peace,lasting;uneasy;fragile;inner;global;temporary;negotiated;sustained;relative;absolute
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,wisdom,ancient;practical;accumulated;acquired;collective;traditional;newfound;spiritual;innate;uncommon
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,bell,brass;church;hand;clear;loud;distant;small;school;warning;resonant
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,candle,wax;burning;scented;tall;short;stubby;votive;beeswax;flickering;melted
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;plush;shag;thick;thin;threadbare;worn;patterned
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;collectible;valuable;foreign;counterfeit;lucky;old
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ceremonial;silver;laurel;imperial;heavy;bejeweled;ornate
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,flag,national;waving;tattered;red;white;blue;international;ceremonial;battle;revolutionary
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,mask,surgical;protective;theatrical;Venetian;plastic;elaborate;decorative;ceremonial;tribal;simple
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;antique;delicate;chunky;costume;ornate
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;impressionist;landscape;portrait;modern;classical;still;framed
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;antique;signet;mood;ruby;platinum
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;imposing;ancient;commemorative;iconic;public;heroic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;crystal;antique;porcelain;decorative;tall;ornate;simple;empty
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;fluffy;cumulonimbus;cirrus;low;scattered
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,earthquake,major;powerful;devastating;recent;minor;strong;unexpected;sudden;historic;foreshock
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;lifting;rolling;coastal;patchy;lingering
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;sudden;distant;powerful;summer;intense;cloud-to-ground;zigzag
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;acid;warm;gentle;cold;incessant;driving
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;arched;vibrant;partial;shimmering;elusive;brilliant
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;wet;deep;powdery;drifting;soft;melting
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,storm,severe;powerful;winter;tropical;electrical;raging;oncoming;passing;brief;unexpected
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;booming;deafening;crashing;sudden;echoing;ominous;rolling
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;rising;falling;powerful
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;dangerous;nearby;imposing;majestic;smoldering
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;gusty;prevailing;steady;easterly;northerly;fierce
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;ripe;tart;fresh;organic;delicious
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Food Items,banana,ripe;yellow;green;sweet;mushy;overripe;tropical;organic;delicious;Cavendish
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Food Items,beef,lean;ground;tender;prime;aged;grass-fed;organic;raw;cooked;sirloin
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Food Items,bread,white;whole;wheat;fresh;stale;toasted;sourdough;rye;crusty;soft
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Food Items,broccoli,fresh;green;raw;steamed;organic;cooked;chopped;tender;frozen;florets
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;sharp;mild;grated;shredded;hard;soft;creamy;aged
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;baked;boneless;skinless;organic;raw;cooked;breaded
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Food Items,egg,fresh;scrambled;fried;hard-boiled;raw;cracked;poached;deviled;organic;white
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;canned;smoked;bony
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Food Items,pasta,Italian;fresh;cooked;dried;whole;wheat;durum;semolina;long;short
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Food Items,rice,white;brown;basmati;wild;cooked;steamed;fried;long-grain;short-grain;fluffy
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Food Items,soup,chicken;vegetable;tomato;creamy;hot;cold;homemade;hearty;canned;thick
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Human Roles,artist,talented;struggling;local;famous;renowned;aspiring;contemporary;modern;classical;young
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Human Roles,athlete,professional;amateur;Olympic;college;skilled;dedicated;competitive;successful;injured;young
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Human Roles,chef,head;executive;sous;line;pastry;renowned;experienced;Michelin-starred;talented;celebrity
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Human Roles,doctor,medical;general;experienced;young;qualified;family;attending;resident;dedicated;caring
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Human Roles,engineer,mechanical;electrical;civil;experienced;qualified;software;structural;chemical;aerospace;young
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Human Roles,farmer,local;family;organic;small;independent;hardworking;elderly;retired;successful;young
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;criminal;defense;prosecuting;successful;qualified;young;senior;junior
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Human Roles,musician,talented;professional;local;aspiring;young;experienced;classical;jazz;rock;folk
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Human Roles,scientist,research;leading;prominent;young;experienced;qualified;dedicated;theoretical;applied;brilliant
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;trained;decorated;injured;fallen;veteran;active;reserve
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Human Roles,teacher,experienced;dedicated;enthusiastic;qualified;young;old;elementary;high;school;strict
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Human Roles,writer,prolific;aspiring;struggling;young;experienced;published;famous;unknown;talented;creative
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,book,hardcover;paperback;old;new;interesting;long;short;used;rare;popular
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,bridge,old;new;long;suspension;stone;wooden;covered;steel;concrete;collapsing
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,drums,loud;snare;bass;tribal;electronic;acoustic;jazz;marching;steel;percussion
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,earth,round;flat;fertile;barren;dry;wet;rocky;sandy;muddy;solid
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;classical;baroque;concert;simple;bamboo;pan;plastic;transverse
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,key,metal;spare;house;car;old;new;rusty;golden;master;skeleton
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;steak;rusty;blunt;serrated;carving
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,lock,strong;old;new;combination;rusty;secure;flimsy;broken;pad;electronic
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;distant;waning;waxing;gibbous;harvest
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;felt-tip;expensive;cheap;leaky;favorite;reliable
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;yellow;distant;midday;summer;winter
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;ancient;ceremonial;medieval;samurai;rusty;gleaming;double-edged
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,cat,black;white;grey;stray;fluffy;ginger;tabby;feral;old;young
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dog,big;small;stray;loyal;friendly;black;white;brown;old;young
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;bottlenose;wild;trained;captive;grey;young;injured
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,elephant,large;grey;wild;African;Indian;old;young;captive;trained;endangered
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;golden;Syrian;dwarf;brown;white;playful;tiny
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,monkey,playful;small;wild;intelligent;mischievous;trained;captive;old;young;brown
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;house;field;white;brown;pet;young;timid
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;exotic;iridescent;strutting;proud;displaying;loud;wild;captive
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;fluffy;cute;long-eared;hopping;small;young
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,shark,large;great;white;dangerous;predatory;swimming;wild;injured;captive;harmless
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,snake,long;venomous;dangerous;garden;green;brown;black;wild;captive;harmless
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;grey;killer;wild;swimming;migrating;injured;breaching
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Places,city,large;major;modern;ancient;capital;industrial;coastal;historic;crowded;bustling
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Places,desert,vast;arid;dry;sandy;hot;barren;rocky;desolate;empty;silent
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Places,forest,dense;green;tall;old-growth;ancient;deep;dark;enchanted;wild;protected
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Places,island,tropical;small;remote;deserted;volcanic;coral;inhabited;beautiful;picturesque;peaceful
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Places,lake,large;deep;clear;freshwater;scenic;beautiful;glacial;calm;murky;frozen
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;majestic;steep;volcanic;rugged;barren;beautiful
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Places,ocean,vast;deep;blue;cold;warm;stormy;calm;endless;salty;turbulent
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Places,plain,flat;open;grassy;vast;empty;fertile;rolling;barren;wind-swept;treeless
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Places,plateau,high;flat;arid;rocky;elevated;vast;barren;windswept;remote;isolated
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Places,river,long;wide;deep;fast-flowing;slow-moving;winding;navigable;muddy;clear;mighty
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Places,valley,green;fertile;wide;narrow;deep;scenic;beautiful;hidden;peaceful;long
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Places,village,small;quiet;rural;picturesque;charming;historic;remote;traditional;isolated;peaceful
gemini-2.0-flash,english-monolingual,1.0,SW # Swahili,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;prickly;flowering;blooming;large;small;arid
