Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;diced;canned;cherry;heirloom;vine-ripened
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Plants,tree,tall;old;green;leafy;deciduous;evergreen;oak;maple;pine;flowering
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Social Relationships,ally,strong;close;reliable;political;military;important;strategic;powerful;steadfast;unwavering
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;blood;half;adopted;step;fraternal;loving
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;dangerous;powerful;relentless;political;implacable;formidable;traditional
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Social Relationships,father,loving;biological;adoptive;step;absent;strict;supportive;caring;elderly;young
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;devoted;ardent;blind;enthusiastic;numerous;staunch;faithful;unwavering
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Social Relationships,friend,good;best;close;old;true;loyal;childhood;new;longtime;supportive
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;political;influential;respected;decisive;visionary;experienced;young
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Social Relationships,mother,loving;biological;adoptive;step;single;working;stay-at-home;elderly;young;caring
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Social Relationships,partner,business;life;trusted;legal;equal;senior;junior;working;silent;active
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;political;sporting;business;longtime;formidable;tough;academic
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;blood;half;adopted;step;sororal;loving
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Social Relationships,stranger,strange;unknown;unfamiliar;total;complete;passing;suspicious;friendly;helpful;wary
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,above,high;far;directly;just;immediately;always;clearly;slightly;usually;well
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,back,lower;upper;aching;strong;straight;curved;broken;painful;broad;injured
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,below,far;directly;just;immediately;always;clearly;slightly;usually;well
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;deep;extreme;central;south;north;southeast
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,front,main;central;immediate;forward;close;entire;far;left;right;clear
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,inside,deep;far;warm;cool;safe;dark;light;dry;wet;quiet
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,left,far;immediate;extreme;upper;lower;very;hard;easy;right;front
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,north,far;middle;near;wild;deep;extreme;central;south;northeast;northwest
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,outside,bright;dark;warm;cold;dry;wet;far;near;immediately;usually
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,right,far;immediate;extreme;upper;lower;very;hard;easy;left;front
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,south,far;middle;near;wild;deep;extreme;central;north;southeast;southwest
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,west,far;middle;near;wild;deep;extreme;central;south;north;southwest
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Time Concepts,century,20th;21st;previous;next;current;long;short;entire;modern;past
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;typical;busy;entire;beautiful
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Time Concepts,evening,good;pleasant;warm;cool;quiet;long;entire;beautiful;calm;summer
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Time Concepts,hour,long;short;entire;crucial;critical;waiting;specific;appointed;late;early
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Time Concepts,minute,long;short;entire;crucial;critical;waiting;specific;appointed;late;early
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Time Concepts,month,long;short;entire;previous;next;current;first;last;full;specific
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Time Concepts,morning,good;pleasant;warm;cool;quiet;long;entire;beautiful;calm;early
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Time Concepts,night,good;bad;long;short;dark;clear;warm;cold;entire;quiet
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;dry;rainy;entire;holiday;tourist;hunting
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Time Concepts,second,long;short;fleeting;split;brief;agonizing;critical;important;entire;precious
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Time Concepts,week,long;short;entire;last;next;current;work;holiday;school;full
gemini-2.0-flash,english-monolingual,1.0,RU # Russian,Perfect,most frequent,Time Concepts,year,long;short;entire;last;next;current;previous;full;good;bad
