Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Places,ocean,vast;deep;blue;turbulent;cold;warm;atlantic;pacific;indian;arctic
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Places,plain,flat;open;grassy;expansive;treeless;arid;fertile;vast;windy;rolling
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Places,plateau,high;flat;arid;rocky;expansive;isolated;windswept;elevated;grassy;desert
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Places,river,long;wide;deep;winding;mighty;flowing;navigable;polluted;clean;ancient
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Places,valley,green;fertile;wide;narrow;deep;picturesque;sheltered;rural;hidden;long
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Places,village,small;quiet;rural;quaint;traditional;historic;peaceful;remote;picturesque;isolated
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Plants,cactus,prickly;spiny;desert;tall;green;flowering;saguaro;small;barrel;dry
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Plants,eggplant,purple;fresh;raw;cooked;grilled;fried;sliced;ripe;organic;large
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Plants,flower,colorful;fragrant;beautiful;blooming;fresh;wild;cultivated;delicate;vibrant;small
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Plants,grass,green;long;short;thick;lush;dry;artificial;growing;cut;wild
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Plants,lettuce,fresh;green;crisp;leafy;organic;romaine;iceberg;mixed;shredded;wilted
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;small;large;brown;white
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Plants,onion,yellow;white;red;raw;cooked;sliced;chopped;strong;sweet;pungent
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Plants,pepper,black;red;green;spicy;hot;sweet;bell;ground;whole;crushed
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;sweet;small;large;new
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;blooming;fresh;thorny;long-stemmed;delicate;wild
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;canned;sliced;cooked;green;organic;small
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Plants,tree,tall;green;old;large;leafy;deciduous;coniferous;oak;pine;shade
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Social Relationships,ally,strong;loyal;trusted;strategic;political;important;reliable;valuable;secret;unexpected
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;close;estranged;adopted;blood
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Social Relationships,enemy,mortal;bitter;sworn;dangerous;relentless;powerful;formidable;implacable;secret;unexpected
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Social Relationships,father,loving;caring;strict;biological;step;adoptive;absent;elderly;young;protective
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Social Relationships,follower,loyal;devoted;steadfast;blind;ardent;enthusiastic;numerous;influential;dedicated;faithful
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Social Relationships,friend,true;close;best;old;new;loyal;childhood;trusted;longtime;casual
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Social Relationships,leader,strong;effective;charismatic;political;influential;powerful;decisive;corrupt;visionary;experienced
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Social Relationships,mother,loving;caring;biological;step;adoptive;single;working;stay-at-home;elderly;young
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Social Relationships,partner,business;life;equal;trusted;senior;junior;silent;sleeping;legal;working
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Social Relationships,rival,fierce;bitter;intense;long-time;academic;business;political;worthy;formidable;friendly
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;close;estranged;adopted;blood
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Social Relationships,stranger,unknown;mysterious;suspicious;friendly;helpful;dangerous;complete;total;silent;passing
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Spatial Concepts,above,clear;high;far;directly;just;slightly;immediately;well;much;little
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Spatial Concepts,back,lower;upper;sore;strong;straight;broad;aching;stiff;muscular;healthy
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Spatial Concepts,below,freezing;far;slightly;just;immediately;directly;well;much;little;sea
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Spatial Concepts,east,far;middle;near;south;north;wild;true;close;old
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Spatial Concepts,front,open;clear;new;right;left;wide;forward;main;direct;very
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Spatial Concepts,inside,dark;warm;light;cool;empty;full;directly;very;right;close
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Spatial Concepts,left,far;right;hard;soft;very;directly;slightly;upper;lower;quite
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Spatial Concepts,north,far;south;true;wild;east;west;cold;very;old;close
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Spatial Concepts,outside,cold;warm;dark;light;empty;full;very;directly;close;right
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Spatial Concepts,right,far;left;hard;soft;directly;immediately;moral;human;very;good
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Spatial Concepts,south,far;north;true;wild;east;west;hot;very;old;close
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Spatial Concepts,west,far;east;true;wild;north;south;old;very;close;near
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Time Concepts,century,21st;20th;past;present;future;long;short;previous;upcoming;entire
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;free;good;bad;typical;normal
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Time Concepts,evening,pleasant;quiet;warm;cool;long;short;dark;early;late;beautiful
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Time Concepts,hour,long;short;precious;late;early;wee;golden;final;crucial;appointed
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Time Concepts,minute,long;short;crucial;precious;final;last;fleeting;single;exact;every
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Time Concepts,month,long;short;busy;final;last;first;current;previous;entire;following
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Time Concepts,morning,bright;early;cold;crisp;warm;beautiful;typical;good;sunny;peaceful
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Time Concepts,night,dark;cold;long;short;clear;starry;quiet;peaceful;sleepless;stormy
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Time Concepts,season,winter;summer;autumn;spring;dry;wet;long;short;current;favorite
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Time Concepts,second,long;short;split;fleeting;crucial;last;final;exact;single;every
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Time Concepts,week,long;short;busy;good;bad;last;next;entire;previous;upcoming
gemini-2.0-flash,english-monolingual,1.0,FR # French,C2,most frequent,Time Concepts,year,long;short;past;present;future;good;bad;election;academic;calendar
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Abstract Concepts,anger,deep;burning;uncontrollable;sudden;irrational;righteous;suppressed;cold;quiet;simmering
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Abstract Concepts,courage,great;inner;unwavering;quiet;moral;fierce;remarkable;unexpected;blind;newfound
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Abstract Concepts,fear,deep;irrational;paralyzing;overwhelming;primal;nameless;lingering;groundless;suppressed;consuming
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Abstract Concepts,freedom,hard-won;cherished;basic;limited;qualified;ultimate;complete;national;personal;economic
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;infectious;unexpected;quiet;inner;true;lasting
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Abstract Concepts,hate,pure;bitter;consuming;irrational;simmering;deep-seated;blind;seething;intense;unreasonable
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;fundamental;rare;unquestionable;sincere;painful;simple;unwavering
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Abstract Concepts,justice,social;blind;rough;swift;impartial;restorative;equal;true;fair;ultimate
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Abstract Concepts,knowledge,vast;extensive;practical;specialized;empirical;acquired;secret;tacit;theoretical;profound
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Abstract Concepts,love,unconditional;deep;true;passionate;enduring;unrequited;parental;brotherly;romantic;forbidden
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;world;relative;temporary;negotiated;complete;blessed
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;practical;accumulated;inner;profound;intuitive;worldly;spiritual;acquired
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;church;school;warning;dinner;bicycle;small;brass;resonant
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,candle,burning;flickering;scented;beeswax;tall;short;stubby;votive;white;colorful
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;woolen;shag;thick;plush;patterned;worn;colorful;antique
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;valuable;rare;ancient;collectible;lucky;foreign;commemorative
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ancient;silver;ceremonial;bejeweled;ornate;heavy;symbolic
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,flag,national;waving;tattered;patriotic;colored;rebel;historical;union;white;surrender
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,mask,painted;theatrical;surgical;protective;elaborate;Venetian;ceremonial;tribal;scary;funny
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;pearl;diamond;long;short;delicate;simple;costume
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;original;impressionist;framed;valuable
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;antique;precious;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;commemorative;imposing;lifelike;ancient;neoclassical;equestrian;religious
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;antique;porcelain;crystal;flower;tall;short;ornate;delicate
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;gray;fluffy;rain;storm;thunder;gathering;towering;menacing
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;unexpected;recent;minor;destructive;seismic;catastrophic;aftershock
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;morning;rolling;lifting;mysterious;eerie;coastal
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;spectacular;silent;summer
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;steady;warm;cold;driving;persistent;acid
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;arched;brilliant;shimmering;vibrant;ethereal;fleeting
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;drifted;powdery;wet;melting;early
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,storm,severe;violent;electrical;winter;summer;brewing;approaching;passing;tropical;raging
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rumbling;rolling;sudden;crashing;echoing;ominous;deep
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;spring;neap;rising;falling;coastal
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;towering;massive;smoking;distant;potentially-dangerous
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;gentle;warm;prevailing;easterly;westerly;stiff;gusty;howling
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;fresh;organic;delicious
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Food Items,banana,ripe;yellow;green;overripe;sweet;fresh;organic;small;large;bruised
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Food Items,beef,tender;lean;ground;roast;prime;grilled;rare;cooked;raw;aged
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Food Items,bread,fresh;whole;wheat;white;sourdough;crusty;soft;sliced;toasted;stale
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;frozen;chopped;florets;healthy
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;creamy;aged;sharp;mild;blue;grated
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;baked;boneless;skinless;organic;cooked;raw;seasoned
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;organic;cracked;hard-boiled;runny;deviled
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;baked;raw;cooked;frozen;smoked
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Food Items,pasta,Italian;fresh;cooked;dry;long;short;whole-wheat;stuffed;al dente;homemade
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Food Items,rice,white;brown;wild;cooked;steamed;fried;sticky;long-grain;short-grain;basmati
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Food Items,soup,hot;creamy;chicken;vegetable;tomato;hearty;homemade;thick;thin;chunky
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Human Roles,artist,talented;famous;struggling;local;young;old;aspiring;contemporary;established;unknown
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Human Roles,athlete,professional;amateur;young;skilled;dedicated;injured;Olympic;successful;seasoned;upcoming
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Human Roles,chef,famous;experienced;talented;head;executive;sous;line;pastry;skilled;local
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Human Roles,doctor,family;medical;young;experienced;skilled;caring;dedicated;resident;attending;specialized
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;structural;experienced;qualified;lead;design;senior
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Human Roles,farmer,local;organic;small;family;hardworking;traditional;modern;sustainable;independent;elderly
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Human Roles,lawyer,experienced;criminal;corporate;divorce;successful;young;senior;junior;qualified;defense
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Human Roles,musician,talented;professional;young;local;experienced;classical;jazz;rock;aspiring;session
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Human Roles,scientist,leading;brilliant;young;experienced;research;senior;junior;renowned;dedicated;independent
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;decorated;wounded;frontline;elite;active;veteran;fallen
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;passionate;caring;young;old;qualified;special;head;substitute
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Human Roles,writer,famous;successful;prolific;young;aspiring;talented;struggling;established;freelance;ghost
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Inanimate Objects,book,old;new;interesting;long;short;hardback;paperback;used;rare;illustrated
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Inanimate Objects,bridge,old;new;stone;wooden;suspension;covered;narrow;wide;long;high
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;snare;bass;marching;steel;orchestral;tribal;custom
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Inanimate Objects,earth,round;blue;fertile;barren;dry;wet;rocky;cultivated;dusty;hallowed
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;concert;piccolo;high-pitched;ancient;modern;simple;ornate
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Inanimate Objects,key,metal;spare;golden;master;house;car;rusty;old;new;skeleton
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;dull;butter;steak;carving;serrated;blunt
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Inanimate Objects,lock,secure;heavy;combination;key;padlock;rusty;old;new;digital;strong
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;crescent;gibbous;waning;waxing;silver;harvest;blue
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Inanimate Objects,pen,ballpoint;fountain;ink;black;blue;felt-tip;old;new;expensive;cheap
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;morning;summer;distant;winter;pale
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Inanimate Objects,sword,sharp;long;steel;ancient;ceremonial;rusty;broad;double-edged;heavy;antique
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Neutral Animals,cat,small;black;white;stray;fluffy;cute;feral;domestic;ginger;tabby
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;stray;loyal;friendly;domestic;guard;trained
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;bottlenose;wild;trained;captive;acrobatic;leaping;marine
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;captive;trained;gentle;old;young
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;pet;golden;brown;white;dwarf;baby;playful
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Neutral Animals,monkey,small;playful;wild;trained;captive;mischievous;brown;hairy;clever
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Neutral Animals,mouse,small;gray;wild;pet;white;field;house;timid;squeaky;brown
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;exotic;proud;iridescent;displaying;strutting;rare;majestic;vibrant
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Neutral Animals,rabbit,small;fluffy;white;wild;pet;brown;cute;long-eared;baby;domestic
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Neutral Animals,shark,large;dangerous;great-white;predatory;ocean;swimming;circling;fearsome;menacing;powerful
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;black;wild;captive;coiled;slithering;garden
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;ocean;migrating;singing;majestic;endangered;gentle;baleen
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Places,city,large;bustling;modern;historic;ancient;capital;coastal;industrial;commercial;vibrant
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Places,desert,arid;barren;sandy;hot;vast;dry;desolate;isolated;rocky;unforgiving
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;temperate;tropical;wild;national;protected
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Places,island,tropical;remote;small;deserted;volcanic;pacific;caribbean;inhabited;beautiful;rocky
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Places,lake,large;deep;clear;freshwater;calm;scenic;blue;glacial;mountain;peaceful
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Places,mountain,high;snow-capped;rocky;majestic;towering;distant;rugged;volcanic;steep;alpine
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Places,ocean,vast;deep;blue;turbulent;pacific;atlantic;arctic;indian;salty;open
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Places,plain,flat;open;grassy;wide;expansive;treeless;windswept;rolling;agricultural;central
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Places,plateau,high;flat;elevated;arid;rocky;vast;sweeping;mesa;desert;windblown
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Places,river,long;wide;deep;winding;fast-flowing;muddy;clear;navigable;mighty;historic
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;hidden;peaceful;agricultural;steep
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Places,village,small;quiet;rural;traditional;picturesque;quaint;historic;friendly;isolated;coastal
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Plants,cactus,spiky;tall;green;desert;prickly;flowering;blooming;succulent;drought-resistant;saguaro
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Plants,eggplant,purple;long;slender;fresh;ripe;fried;grilled;roasted;Italian;organic
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;blooming;delicate;wild;summer;spring;artificial;fresh
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Plants,grass,green;long;short;thick;dry;wet;freshly-cut;artificial;overgrown;lawn
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;butter;organic;healthy;salad
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;brown;white;fresh;dried;cultivated;woodland;savory
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;sweet;Vidalia;caramelized
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Plants,pepper,black;white;red;green;hot;sweet;bell;chili;ground;crushed
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;roasted;sweet;new;organic
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;blooming;hybrid;tea;delicate
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;organic;vine-ripened;heirloom;plum;cherry;sliced
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;oak;pine;ancient;shady
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Social Relationships,ally,strong;loyal;trusted;important;valuable;strategic;key;political;longtime;reliable
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;blood;adopted;beloved;estranged
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Social Relationships,enemy,bitter;sworn;mortal;powerful;dangerous;implacable;common;hated;relentless;formidable
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Social Relationships,father,loving;biological;adoptive;stern;strict;older;young;deceased;step;absent
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Social Relationships,follower,loyal;devoted;ardent;blind;dedicated;enthusiastic;steadfast;numerous;obedient;faithful
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Social Relationships,friend,close;best;old;new;loyal;true;trusted;childhood;dear;casual
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Social Relationships,leader,strong;charismatic;decisive;effective;political;influential;respected;elected;appointed;visionary
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Social Relationships,mother,loving;biological;adoptive;caring;strict;older;young;deceased;step;working
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Social Relationships,partner,business;legal;life;trusted;senior;junior;equal;silent;reliable;potential
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;chief;close;friendly;competitive;longtime;political;academic
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;blood;adopted;beloved;estranged
gemini-2.0-flash,english-monolingual,1.0,FR # French,Perfect,most frequent,Social Relationships,stranger,unknown;strange;unfamiliar;foreign;mysterious;silent;cautious;wary;helpful;friendly
