Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Places,valley,green;fertile;narrow;wide;scenic;lush;rolling;sheltered;agricultural;deep
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Places,village,small;quiet;rural;remote;traditional;picturesque;charming;historic;friendly;isolated
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Plants,cactus,spiky;prickly;desert;tall;green;flowering;thorny;saguaro;barrel;short
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Plants,eggplant,purple;ripe;fresh;large;small;organic;roasted;grilled;stuffed;fried
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;wild;blooming;fresh;artificial;potted;dried
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Plants,grass,green;lush;tall;short;dry;artificial;mowed;freshly;thick;thin
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;organic;bagged;shredded;mixed
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;sauteed;grilled;portobello;shiitake
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;caramelized;sweet;pungent
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Plants,pepper,black;red;green;hot;sweet;bell;crushed;ground;spicy;chili
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;roasted;boiled;new;sweet
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;blooming;fresh;dried;hybrid
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Plants,tomato,red;ripe;fresh;canned;sliced;diced;cherry;plum;organic;green
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Plants,tree,tall;green;old;big;deciduous;coniferous;bare;leafy;shady;ancient
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,ally,strong;reliable;loyal;political;close;powerful;natural;historical;trusted;potential
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,brother,older;younger;little;big;half;step;foster;blood;close;estranged
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,enemy,mortal;bitter;sworn;political;powerful;formidable;dangerous;ruthless;common;hated
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,father,loving;biological;adoptive;step;foster;absent;strict;elderly;young;supportive
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;passive;blind;active;influential;steadfast;numerous
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,friend,close;best;good;old;true;loyal;dear;casual;childhood;supportive
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,leader,strong;effective;charismatic;political;military;elected;appointed;respected;decisive;influential
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,mother,loving;biological;adoptive;step;foster;single;working;stay-at-home;strict;elderly
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,partner,business;life;equal;senior;junior;silent;active;legal;romantic;dance
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,rival,fierce;bitter;main;political;sporting;longtime;worthy;formidable;principal;chief
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,sister,older;younger;little;big;half;step;foster;blood;close;estranged
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,stranger,complete;total;utter;friendly;mysterious;dangerous;unknown;passing;suspicious;cautious
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,above,mentioned;stated;cited;described;referenced;clear;seen;denoted;positioned;listed
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;injured;aching;straight;curved;bare;broad
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,below,listed;stated;average;par;freezing;sea-level;ground;knee;standard;threshold
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;central;south;north;southeastern
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,front,big;little;main;new;near;west;south;north;wide;narrow
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,inside,warm;cold;dry;wet;light;dark;safe;dirty;clean;hidden
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,left,far;middle;near;little;upper;bottom;lower;top;center;dead
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,north,far;middle;near;wild;central;south;east;west;western;northern
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,outside,warm;cold;dry;wet;light;dark;safe;dirty;clean;hidden
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,right,far;middle;near;little;upper;bottom;lower;top;center;dead
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,south,far;middle;near;wild;central;north;east;west;western;southern
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,west,far;middle;near;wild;central;south;north;east;western;northwestern
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,century,20th;21st;past;present;coming;next;previous;golden;long;turbulent
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;hot;cold;busy;good;bad;work
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,evening,long;short;pleasant;cool;warm;quiet;eventful;early;late;peaceful
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;peak;off-peak;golden;appointed
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,minute,long;short;precious;fleeting;crucial;final;last;first;agonizing;wasted
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,month,long;short;first;last;current;next;previous;coming;cold;warm
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,morning,early;late;sunny;cold;warm;busy;quiet;peaceful;crisp;beautiful
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,night,dark;long;short;quiet;cold;warm;starry;restless;sleepless;peaceful
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,season,long;short;cold;warm;rainy;dry;peak;off;holiday;tourist
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,second,long;short;split;fleeting;crucial;final;last;precious;agonizing;wasted
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;eventful;work;holiday;next;last;coming
gemini-2.0-flash,english-monolingual,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,year,long;short;good;bad;leap;fiscal;academic;election;banner;difficult
