Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,moon,full;half;new;crescent;bright;dark;distant;waxing;waning;gibbous
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;felt-tip;black;blue;red;new;used;expensive;cheap
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;distant;rising;setting;golden;summer;winter;scorching
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sword,long;short;sharp;dull;steel;bronze;ancient;ceremonial;medieval;samurai
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,cat,small;black;white;stray;feral;tabby;Siamese;Persian;fluffy;friendly
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,dog,big;small;black;white;stray;loyal;friendly;trained;golden;German
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;bottlenose;common;trained;captive;friendly;aquatic;grey
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,elephant,large;grey;African;Indian;wild;captive;trained;old;young;massive
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,hamster,small;golden;pet;cute;furry;caged;active;nocturnal;playful;dwarf
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,monkey,small;playful;wild;captive;trained;mischievous;curious;arboreal;intelligent;agile
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,mouse,small;wild;house;field;white;grey;brown;furry;squeaky;timid
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;male;Indian;crested;strutting;preening;exotic;majestic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;fluffy;long-eared;hopping;burrowing;timid;docile
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,shark,large;great;white;dangerous;predatory;marine;carnivorous;swift;aggressive;coastal
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;constrictor;python;garter;grass;green;black;brown
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;migrating;baleen;toothed;marine;endangered;majestic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Places,city,big;large;bustling;modern;ancient;historic;capital;coastal;industrial;commercial
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Places,desert,hot;dry;arid;sandy;vast;barren;desolate;isolated;rocky;endless
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Places,forest,dense;thick;green;dark;old-growth;primeval;ancient;enchanted;protected;national
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Places,island,tropical;remote;deserted;volcanic;small;large;inhabited;uninhabited;coral;lush
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Places,lake,large;small;deep;clear;blue;pristine;glacial;freshwater;scenic;tranquil
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Places,mountain,high;tall;snow-capped;majestic;rocky;rugged;towering;dormant;volcanic;scenic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Places,ocean,vast;deep;blue;stormy;turbulent;pacific;atlantic;indian;arctic;salty
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Places,plain,flat;open;grassy;wide;vast;endless;agricultural;rolling;fertile;treeless
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Places,plateau,high;flat;elevated;arid;vast;rocky;windswept;isolated;barren;mesa
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Places,river,long;wide;deep;flowing;winding;navigable;historic;muddy;clear;tributary
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Places,valley,green;lush;fertile;wide;narrow;deep;scenic;hidden;glacial;agricultural
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Places,village,small;quiet;rural;quaint;peaceful;historic;traditional;isolated;friendly;charming
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Plants,cactus,prickly;thorny;desert;green;tall;short;flowering;spiny;succulent;drought-resistant
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Plants,eggplant,purple;large;ripe;fresh;grilled;fried;roasted;stuffed;organic;Italian
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;blooming;wild;exotic;delicate;vibrant;artificial
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Plants,grass,green;short;tall;dry;wet;lush;manicured;wild;artificial;newly-mown
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Plants,lettuce,crisp;green;fresh;romaine;iceberg;leaf;organic;baby;mixed;shredded
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;sautéed;grilled;stuffed;organic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;fried;caramelized;sweet;pungent;chopped
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;bell;chili;spicy;crushed
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;sweet;russet;organic;new
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;blooming;long-stemmed;hybrid;delicate
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;heirloom;organic;sliced;diced;canned;sun-dried
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Plants,tree,tall;old;green;deciduous;evergreen;shady;oak;pine;maple;fruit
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Social Relationships,ally,strong;loyal;political;military;dependable;important;reliable;steadfast;crucial;trusted
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;adopted;close;estranged;elder
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Social Relationships,enemy,bitter;mortal;sworn;political;powerful;formidable;ruthless;implacable;dangerous;hidden
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;aging;elderly;deceased;young
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Social Relationships,follower,loyal;devoted;ardent;fanatical;blind;faithful;enthusiastic;unwavering;numerous;potential
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Social Relationships,friend,close;best;old;new;childhood;loyal;true;trusted;dear;lifelong
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Social Relationships,leader,strong;effective;decisive;charismatic;political;popular;elected;appointed;military;influential
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;single;working;stay-at-home;elderly;young
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Social Relationships,partner,business;life;legal;trusted;equal;senior;junior;supporting;romantic;intimate
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Social Relationships,rival,fierce;bitter;main;political;business;academic;athletic;longtime;worthy;formidable
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;adopted;close;estranged;elder
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Social Relationships,stranger,complete;total;perfect;absolute;unknown;mysterious;dangerous;friendly;suspicious;wary
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,above,mentioned;stated;listed;cited;average;standard;par;freezing;sea-level;board
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,back,rear;main;posterior;far;lower;aching;strong;straight;broken;curved
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,below,mentioned;sea-level;freezing;average;standard;par;listed;cited;stated;ground
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;south;north;west;central;pacific;coast
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,front,main;far;near;shop;line;door;page;leading;central;top
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,inside,inner;deep;small;dark;light;back;top;bottom;left;right
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,left,far;right;middle;wing;hand;back;front;top;bottom;near
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,north,far;south;west;east;near;middle;central;eastern;western;pacific
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,outside,open;sunny;back;left;right;far;hot;cold;clear;rainy
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,right,far;left;hand;back;correct;main;top;front;wrong;near
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,south,far;north;east;west;middle;coast;central;eastern;western;pacific
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,west,far;east;wild;middle;pacific;coast;south;north;central;near
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Time Concepts,century,twentieth;twenty-first;nineteenth;eighteenth;past;previous;coming;next;bygone;modern
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;hot;cold;good;bad;busy;free
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Time Concepts,evening,pleasant;warm;cool;quiet;long;short;eventful;early;late;dark
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Time Concepts,hour,long;short;late;early;crucial;critical;busy;quiet;final;opening
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Time Concepts,minute,long;short;crucial;critical;fleeting;final;precious;last;next;every
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Time Concepts,month,long;short;next;last;previous;coming;spring;summer;autumn;winter
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Time Concepts,morning,early;bright;crisp;cold;warm;sunny;foggy;busy;good;lazy
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Time Concepts,night,dark;long;short;cold;warm;starry;sleepless;quiet;peaceful;eventful
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Time Concepts,season,spring;summer;autumn;winter;rainy;dry;peak;off;holiday;open
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Time Concepts,second,brief;fleeting;split;last;next;every;crucial;final;precious;golden
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Time Concepts,week,long;short;next;last;previous;coming;busy;hectic;quiet;holiday
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,C2,most frequent,Time Concepts,year,long;short;next;last;previous;coming;good;bad;election;leap
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,anger,intense;blind;righteous;suppressed;cold;simmering;bottled;burning;uncontrollable;quiet
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,courage,great;unwavering;quiet;true;moral;sheer;amazing;outstanding;steadfast;physical
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,fear,great;irrational;primal;crippling;overwhelming;unfounded;nagging;consuming;abject;paralyzing
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,freedom,political;personal;basic;limited;civil;religious;economic;academic;national;fundamental
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,happiness,great;pure;simple;unexpected;fleeting;utter;complete;inner;profound;lasting
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,hate,pure;blind;intense;irrational;seething;deep-seated;consuming;visceral;bitter;quiet
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;essential;refreshing;unquestionable;absolute;radical;sincere;painful;unwavering
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,justice,social;criminal;equal;blind;rough;swift;restorative;true;impartial;delayed
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,knowledge,vast;extensive;practical;theoretical;specialized;working;deep;firsthand;tacit;scientific
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,love,true;unconditional;passionate;deep;enduring;forbidden;maternal;brotherly;romantic;requited
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;world;inner;negotiated;armed;temporary;relative;profound
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;practical;acquired;collective;traditional;intuitive;profound;accumulated;worldly;inner
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;small;church;brass;silver;school;warning;deep;resonant
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,candle,burning;wax;white;small;tall;scented;dripped;flickering;votive;lit
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;red;patterned;woven;expensive;worn;rolled;threadbare
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;minted;shiny;lucky;ancient;copper
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;silver;ornate;bejeweled;heavy;ceremonial;majestic;diamond
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;torn;yellow;colorful;silk
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,mask,painted;Venetian;theatrical;plastic;protective;medical;ceramic;tribal;paper;elaborate
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;delicate;antique;heavy;jeweled
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;famous;beautiful;framed;old;modern;impressionist;landscape
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;ornate;antique;ruby;simple;jeweled
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;ancient;imposing;carved;public;commemorative
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;tall;ornate;antique;crystal;delicate;empty
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;ominous;passing;low;gathering;dense
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,earthquake,major;devastating;powerful;sudden;unexpected;recent;catastrophic;violent;mild;subterranean
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;pea-soup;ground;rolling;sea;lingering;blinding
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;intense;sheet;distant;jagged;electric;dangerous;silent
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;incessant;falling;steady;cold;warm;refreshing
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;arched;double;faint;vivid;elusive;ethereal;spectral
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,snow,heavy;falling;fresh;deep;white;light;powdery;wet;drifting;melting
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,storm,severe;violent;electrical;approaching;major;brewing;passing;winter;summer;tropical
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;echoing;crashing;pealing;ominous;deep;approaching
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;neap;spring;receding;rising;swift
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;volcanic;large;majestic;smoldering;ancient;geological;nearby
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;gusty;howling;whistling;prevailing;offshore;easterly
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;ripe;tart;delicious;Granny;golden
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Food Items,banana,yellow;ripe;unripe;sweet;fresh;overripe;Cavendish;small;delicious;bruised
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Food Items,beef,ground;lean;tender;roast;prime;grilled;cooked;raw;aged;juicy
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Food Items,bread,white;whole;fresh;crusty;sourdough;rye;wheat;toasted;stale;sliced
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;frozen;chopped;florets;healthy
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;blue;aged;fresh;creamy;grated;mozzarella
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Food Items,chicken,fried;roasted;grilled;baked;boneless;skinless;whole;cooked;raw;seasoned
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Food Items,egg,fried;scrambled;hard-boiled;soft-boiled;raw;fresh;white;brown;cracked;poached
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;saltwater;freshwater;raw;smoked;cooked;bony;flaky
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Food Items,pasta,italian;dry;fresh;cooked;long;short;whole-wheat;stuffed;al-dente;homemade
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Food Items,rice,white;brown;wild;cooked;steamed;long-grain;short-grain;basmati;fried;sticky
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Food Items,soup,hot;chicken;vegetable;creamy;homemade;hearty;canned;cold;thick;thin
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,artist,talented;struggling;famous;unknown;local;contemporary;modern;classical;abstract;freelance
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;skilled;dedicated;injured;talented;seasoned;world-class
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,chef,famous;executive;head;sous;talented;skilled;experienced;celebrity;private;pastry
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,doctor,medical;family;general;skilled;experienced;young;elderly;respected;attending;resident
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;structural;experienced;skilled;qualified;professional;lead
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,farmer,local;small;family;hard-working;organic;traditional;elderly;modern;experienced;young
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,lawyer,corporate;criminal;experienced;skilled;defense;prosecuting;young;senior;qualified;reputable
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,musician,talented;professional;local;aspiring;young;experienced;skilled;accomplished;classical;jazz
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,scientist,research;leading;eminent;brilliant;young;experienced;qualified;dedicated;theoretical;experimental
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,soldier,brave;young;experienced;veteran;injured;armed;disciplined;loyal;fallen;dedicated
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;qualified;young;passionate;caring;patient;strict;elementary;high school
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,writer,prolific;aspiring;published;talented;experienced;young;freelance;established;famous;struggling
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,book,old;new;used;hardcover;paperback;interesting;long;short;fiction;non-fiction
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,bridge,long;old;new;suspension;stone;wooden;covered;narrow;wide;historic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,drums,loud;snare;bass;acoustic;electronic;orchestral;tribal;steel;marching
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,earth,round;blue;third;fertile;barren;dry;wet;frozen;dusty;cultivated
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;simple;complex;antique;modern;concert;bamboo;chromatic;piccolo
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,key,metal;small;golden;silver;spare;lost;important;rusty;ignition;front door
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;dull;serrated;chef's;stainless;paring
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,lock,metal;combination;secure;simple;complex;rusty;broken;padlock;electronic;cylinder
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;new;silver;pale;rising;setting;gibbous;waning
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;expensive;cheap;leaky;new;old;disposable
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;shining;morning;afternoon;setting;rising;scorching;pale;wintry
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sword,sharp;long;steel;ceremonial;antique;old;medieval;double-edged;broad;samurai
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,cat,black;white;stray;fluffy;ginger;tabby;old;young;curious;playful
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dog,big;small;loyal;stray;friendly;playful;black;white;old;young
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;gray;aquatic;trained;wild;leaping;social;friendly
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;trained;baby;old;majestic;trumpeting
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,hamster,small;furry;golden;cute;pet;caged;nocturnal;playful;brown;white
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,monkey,playful;small;brown;chimpanzee;curious;mischievous;intelligent;wild;trained;acrobatic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,mouse,small;gray;brown;wild;house;field;pet;squeaky;timid;white
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;male;proud;strutting;iridescent;majestic;exotic;noisy;peahen
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,rabbit,white;brown;fluffy;wild;domestic;pet;hopping;cottontail;young;shy
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,shark,great white;dangerous;predatory;large;gray;swimming;hunting;tiger;hammerhead;aggressive
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,snake,long;green;poisonous;venomous;slithering;constrictor;harmless;garden;garter;black
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,whale,large;blue;gray;humpback;migrating;singing;baleen;orca;majestic;aquatic
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Places,city,large;modern;historic;ancient;capital;coastal;bustling;vibrant;industrial;sprawling
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Places,desert,arid;hot;sandy;barren;vast;dry;desolate;empty;rocky;unforgiving
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Places,forest,dense;green;old-growth;ancient;dark;temperate;tropical;wild;vast;unexplored
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Places,island,tropical;deserted;small;volcanic;remote;inhabited;lush;Caribbean;pacific;rocky
gemini-2.0-flash,english-monolingual,1.0,SQ # Albanian,Perfect,most frequent,Places,lake,large;clear;deep;freshwater;glacial;blue;calm;scenic;serene;vast
