Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;bottlenose;wild;trained;small;large;gray;acrobatic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;trained;old;young;gentle;powerful
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Neutral Animals,hamster,small;cute;furry;brown;white;golden;Syrian;dwarf;playful;caged
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Neutral Animals,monkey,playful;small;mischievous;brown;wild;trained;intelligent;cute;agile;acrobatic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Neutral Animals,mouse,small;gray;brown;wild;house;white;pet;lab;squeaky;timid
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;large;male;iridescent;proud;strutting;displaying;exotic;fancy
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;white;brown;wild;pet;small;large;domesticated;hopping
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Neutral Animals,shark,dangerous;large;great;white;hammerhead;tiger;aggressive;predatory;gray;swimming
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;brown;dangerous;harmless;slithering;constricting
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;migrating;endangered;singing;aquatic;baleen;majestic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Places,city,large;modern;bustling;historical;ancient;industrial;coastal;capital;vibrant;sprawling
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Places,desert,hot;arid;sandy;barren;vast;dry;rocky;desolate;empty;remote
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Places,forest,dense;green;old-growth;tropical;temperate;dark;vast;ancient;enchanted;wild
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Places,island,tropical;remote;small;uninhabited;volcanic;deserted;beautiful;exotic;green;rocky
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Places,lake,large;deep;clear;freshwater;blue;calm;serene;scenic;glacial;pristine
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Places,mountain,high;snow-capped;rocky;majestic;remote;rugged;steep;towering;volcanic;scenic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Places,ocean,vast;deep;blue;cold;warm;turbulent;pacific;atlantic;indian;arctic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Places,plain,flat;vast;open;grassy;treeless;agricultural;fertile;rolling;arid;desolate
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Places,plateau,high;flat;elevated;arid;rocky;vast;windswept;isolated;desolate;tableland
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Places,river,long;wide;flowing;deep;shallow;winding;mighty;muddy;clear;navigable
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Places,valley,green;fertile;narrow;wide;scenic;picturesque;deep;hidden;rolling;mountainous
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Places,village,small;quiet;rural;picturesque;traditional;remote;historic;charming;peaceful;isolated
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Plants,cactus,prickly;spiny;tall;short;desert;green;flowering;saguaro;barrel;prickly-pear
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Plants,eggplant,purple;long;round;fresh;cooked;grilled;stuffed;roasted;fried;organic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;blooming;wild;cut;artificial;exotic;delicate
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Plants,grass,green;long;short;fresh;dry;overgrown;thick;lush;artificial;mowed
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;organic;butter;chopped;mixed
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;sautéed;grilled;raw;dried;brown;white
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;sliced;chopped;diced;sautéed
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;bell;chili;ground;crushed
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;sweet;new;yukon;russet
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;blooming;hybrid;wild;tea
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;diced;canned;organic;heirloom;cherry
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;flowering;shady;strong;oak
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Social Relationships,ally,strong;reliable;important;key;close;political;military;strategic;steadfast;unwavering
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;adopted;beloved;elder;fraternal
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;political;powerful;dangerous;ideological;relentless;formidable;common
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Social Relationships,father,loving;biological;adoptive;step;strict;old;young;single;deadbeat;supportive
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Social Relationships,follower,loyal;dedicated;avid;enthusiastic;blind;ardent;unwavering;steadfast;potential;reluctant
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Social Relationships,friend,best;close;old;new;loyal;true;dear;childhood;trusted;supportive
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Social Relationships,leader,strong;effective;charismatic;political;influential;natural;elected;appointed;decisive;visionary
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Social Relationships,mother,loving;biological;adoptive;step;strict;old;young;single;working;stay-at-home
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Social Relationships,partner,business;life;legal;romantic;equal;senior;junior;silent;managing
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Social Relationships,rival,fierce;bitter;arch;main;political;sporting;business;longtime;friendly;respected
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;adopted;beloved;elder;sororal
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Social Relationships,stranger,complete;total;perfect;casual;dangerous;friendly;helpful;harmless;suspicious;approachable
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,above,high;far;directly;immediately;well;slightly;clearly;way;generally;just
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,back,rear;posterior;spinal;bad;sore;injured;lower;upper;straight;aching
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,below,sea-level;freezing;average;knee;ground;far;slightly;just;directly;considerably
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,east,far;middle;near;south;north;central;wild;old;west;southern
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,front,main;forward;central;immediate;battle;leading;near;southern;western;eastern
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,inside,deep;warm;cool;dark;safe;light;dry;wet;far;protected
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,left,far;near;extreme;radical;political;right;leaning;upper;lower;dominant
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,north,far;near;eastern;western;central;south;pole;wild;old;southern
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,outside,cold;warm;sunny;wet;dry;far;near;safe;dangerous;open
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,right,far;near;political;legal;moral;left;extreme;ethical;upper;lower
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,south,far;near;eastern;western;central;north;pole;wild;old;southern
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,west,far;wild;near;south;north;central;old;coast;mid;southern
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Time Concepts,century,21st;20th;previous;last;present;early;late;entire;modern;new
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;busy;free;typical;whole
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Time Concepts,evening,pleasant;quiet;cool;warm;long;short;late;early;beautiful;typical
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Time Concepts,hour,long;short;late;early;precious;critical;golden;working;spare;last
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Time Concepts,minute,short;long;last;precious;critical;crucial;final;spare;passing;golden
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Time Concepts,month,last;next;previous;current;entire;whole;first;second;best;worst
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Time Concepts,morning,early;sunny;beautiful;cool;quiet;crisp;fresh;clear;foggy;rainy
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Time Concepts,night,dark;long;short;cold;warm;quiet;peaceful;sleepless;starry;clear
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Time Concepts,season,spring;summer;autumn;winter;dry;wet;rainy;tourist;hunting;growing
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Time Concepts,second,split;fleeting;spare;long;crucial;important;agonizing;brief;final;initial
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Time Concepts,week,last;next;current;busy;long;short;entire;whole;coming;past
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,C2,most frequent,Time Concepts,year,last;next;previous;current;new;old;entire;whole;coming;past
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,anger,burning;seething;righteous;uncontrollable;sudden;deep;simmering;suppressed;cold;bitter
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,courage,unwavering;quiet;remarkable;true;blind;fierce;unexpected;moral;sheer;infectious
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,fear,crippling;irrational;primal;unfounded;overwhelming;deep-seated;mortal;nameless;constant;lingering
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,freedom,hard-won;limited;personal;political;economic;absolute;fundamental;qualified;precious;illusory
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;unexpected;fleeting;genuine;infectious;quiet;lasting;radiant;shared
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,hate,blind;consuming;deep-seated;irrational;pure;intense;bitter;simmering;ingrained;mutual
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;unwavering;questionable;painful;simple;fundamental;basic;direct
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,justice,blind;social;restorative;rough;swift;true;equal;fair;impartial;delayed
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,knowledge,vast;comprehensive;practical;specialized;esoteric;theoretical;tacit;profound;working;acquired
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,love,unconditional;enduring;passionate;selfless;forbidden;unrequited;brotherly;maternal;platonic;requited
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;internal;international;regional;temporary;negotiated;hard-won;cold
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,wisdom,ancient;practical;accumulated;intuitive;profound;acquired;conventional;worldly;spiritual;shared
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,bell,brass;silver;church;school;hand;warning;dinner;jingle;clanging;tolling
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,candle,wax;scented;burning;flickering;tall;short;votive;beeswax;dripping;extinguished
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,carpet,Persian;oriental;wool;thick;thin;shag;patterned;rolled;faded;worn
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;copper;antique;foreign;minted;rare;valuable;lucky;commemorative
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ceremonial;silver;ornate;bejeweled;symbolic;ancient;glittering
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,flag,national;waving;tattered;colorful;historical;white;red;triangular;star-spangled;flown
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,mask,painted;Venetian;surgical;protective;elaborate;theatrical;tribal;creepy;ceramic;gilded
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;pearl;diamond;gemstone;ornate;delicate;antique;costume
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,painting,abstract;oil;watercolor;landscape;portrait;impressionistic;framed;priceless;classical;modern
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;antique;gemstone;delicate;simple
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;monumental;ancient;commemorative;imposing;damaged;weathered;neoclassical
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,vase,ceramic;glass;porcelain;flower;antique;delicate;ornate;tall;short;crystal
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;gray;rain;thunder;passing;gathering;ominous;scattered
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;major;minor;sudden;unexpected;powerful;violent;seismic;aftershock;destructive
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;swirling;pea-soup;morning;creeping;lifting;eerie;patchy
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;jagged;sudden;blinding;distant;sheet;atmospheric;electrical;powerful
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;pouring;torrential;steady;acid;driving;refreshing;cold
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;arched;faint;double;fleeting;shimmering;bright;complete;pastel
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,snow,falling;heavy;light;fresh;deep;drifting;powdery;wet;melting;pristine
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,storm,severe;electrical;winter;tropical;passing;brewing;approaching;violent;raging;distant
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;booming;crashing;rolling;echoing;heavy;ominous;clap
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;neap;spring;rising;falling;coastal
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;volcanic;towering;smoking;cinder;massive;destructive
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;prevailing;howling;offshore;steady;biting
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;delicious;organic;bruised
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Food Items,banana,yellow;ripe;overripe;green;fresh;sweet;Cavendish;organic;bruised;peeled
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Food Items,beef,lean;tender;ground;prime;grilled;roasted;aged;marbled;raw;cooked
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Food Items,bread,white;wheat;whole;fresh;stale;toasted;crusty;sourdough;rye;sliced
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;cooked;organic;florets;chopped;frozen;wilted
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Food Items,cheese,sharp;mild;cheddar;Swiss;aged;grated;sliced;blue;creamy;parmesan
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;baked;raw;cooked;boneless;skinless;organic;seasoned
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Food Items,egg,raw;fried;scrambled;boiled;hard-boiled;poached;cracked;organic;fertilized;whites
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;cooked;bony;flaky
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Food Items,pasta,fresh;dried;cooked;boiled;al-dente;whole-wheat;long;short;filled;gluten-free
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;sticky;long-grain;short-grain;wild;basmati
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Food Items,soup,hot;cold;creamy;thick;thin;chicken;vegetable;homemade;canned;hearty
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Human Roles,artist,talented;starving;famous;local;aspiring;struggling;contemporary;visionary;established;amateur
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Human Roles,athlete,professional;amateur;olympic;injured;dedicated;talented;competitive;successful;aspiring;retired
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Human Roles,chef,executive;head;sous;talented;experienced;famous;pastry;line;private;aspiring
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Human Roles,doctor,medical;family;qualified;experienced;respected;dedicated;young;old;attending;resident
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Human Roles,engineer,civil;mechanical;electrical;structural;experienced;qualified;senior;junior;software;design
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Human Roles,farmer,local;small;family;organic;hardworking;struggling;older;young;independent;successful
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Human Roles,lawyer,experienced;corporate;criminal;defense;prosecuting;qualified;successful;senior;junior;unethical
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Human Roles,musician,talented;classical;jazz;rock;local;famous;struggling;seasoned;aspiring;independent
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Human Roles,scientist,research;leading;brilliant;accomplished;dedicated;young;old;theoretical;experimental;respected
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Human Roles,soldier,brave;young;veteran;wounded;active;decorated;fallen;loyal;disciplined;experienced
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;qualified;inspiring;patient;young;old;elementary;high school;respected
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Human Roles,writer,prolific;talented;struggling;famous;established;aspiring;published;unpublished;freelance;creative
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,book,old;new;popular;fictional;non-fictional;hardcover;paperback;best-selling;rare;used
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,bridge,old;new;suspension;wooden;steel;stone;covered;narrow;long;short
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,drums,loud;percussion;snare;bass;acoustic;electronic;marching;tribal;orchestral;tuned
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,earth,round;blue;fertile;barren;polluted;spinning;fragile;beautiful;vast;dry
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;concert;piccolo;high-pitched;melodic;transverse;ancient;simple;pan
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,key,metal;spare;lost;house;car;master;secret;important;antique;rusty
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;butter;carving;serrated;stainless;rusty
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,lock,metal;secure;combination;padlock;rusty;electronic;complicated;simple;strong;keyless
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;distant;waning;waxing;gibbous;harvest
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;expensive;cheap;empty;full;leaky;disposable
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sun,bright;hot;shining;distant;setting;rising;strong;weak;scorching;filtered
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Inanimate Objects,sword,sharp;steel;long;short;ancient;ceremonial;rusty;double-edged;broad;medieval
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,cat,fluffy;ginger;black;white;playful;stray;feral;domestic;friendly;purring
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;stray;playful;big;small;black;white;barking;golden
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;grey;bottlenose;wild;trained;aquatic;marine;acrobatic;leaping
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,elephant,large;grey;African;Indian;wild;captive;gentle;intelligent;endangered;trumpeting
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;golden;brown;white;playful;nocturnal;caged;tiny
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,monkey,playful;mischievous;small;brown;wild;trained;chimpanzee;baboon;capuchin;spider
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,mouse,small;grey;brown;wild;house;squeaky;timid;laboratory;field;pet
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,peacock,colorful;iridescent;beautiful;proud;displaying;strutting;male;Indian;screeching;crested
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;brown;wild;domestic;cottontail;long-eared;hopping;burrowing;shy
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,shark,dangerous;great-white;predatory;grey;hammerhead;swimming;marine;coastal;oceanic;fearsome
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,snake,long;venomous;green;brown;black;slithering;constricting;dangerous;garden;garter
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Neutral Animals,whale,large;blue;humpback;migrating;singing;marine;aquatic;endangered;majestic;breaching
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Places,city,big;modern;historic;bustling;crowded;urban;industrial;coastal;ancient;sprawling
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Places,desert,hot;arid;sandy;barren;vast;desolate;dry;remote;endless;rocky
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Places,forest,dense;green;dark;old-growth;wild;ancient;temperate;tropical;enchanted;vast
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Places,island,tropical;remote;small;volcanic;deserted;inhabited;Caribbean;pacific;arctic;rocky
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Places,lake,deep;clear;large;small;glacial;freshwater;frozen;peaceful;scenic;shimmering
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Places,mountain,high;snow-capped;majestic;rocky;steep;towering;volcanic;distant;scenic;barren
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Places,ocean,vast;blue;deep;salty;cold;warm;turbulent;pacific;atlantic;arctic
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Places,plain,flat;open;grassy;vast;endless;treeless;rolling;windswept;fertile;arid
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Places,plateau,high;flat;arid;rocky;elevated;vast;windswept;desolate;mesa;mountainous
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Places,river,long;wide;deep;flowing;winding;muddy;swift;navigable;scenic;amazon
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Places,valley,green;fertile;narrow;wide;scenic;deep;hidden;mountainous;agricultural;populated
gemini-2.0-flash,english-monolingual,1.0,JA # Japanese,Perfect,most frequent,Places,village,small;rural;quiet;peaceful;traditional;quaint;remote;historic;charming;idyllic
