Language1,Language2,Noun,CosineDistance,JaccardDistance
TH # Thai,TR # Turkish,earth,0.023074999451637268,0.18181818181818177
TH # Thai,UR # Urdu,earth,0.036625999957323074,0.33333333333333337
TH # Thai,VI # Vietnamese,earth,0.06337100267410278,0.33333333333333337
TH # Thai,ZH # Mandarin,earth,0.06264899671077728,0.33333333333333337
TR # Turkish,UR # Urdu,earth,0.034366000443696976,0.33333333333333337
TR # Turkish,VI # Vietnamese,earth,0.04013799875974655,0.33333333333333337
TR # Turkish,ZH # Mandarin,earth,0.0217250008136034,0.18181818181818177
UR # Urdu,VI # Vietnamese,earth,0.06632299721240997,0.46153846153846156
UR # Urdu,ZH # Mandarin,earth,0.06232399865984917,0.46153846153846156
VI # Vietnamese,ZH # Mandarin,earth,0.016860999166965485,0.18181818181818177
AR # Arabic,BN # Bengali,flute,0.05456100031733513,0.46153846153846156
AR # Arabic,DE # German,flute,0.06469500064849854,0.46153846153846156
AR # Arabic,ES # Spanish,flute,0.03650999814271927,0.33333333333333337
AR # Arabic,FA # Persian,flute,0.08557700365781784,0.5714285714285714
AR # Arabic,FR # French,flute,0.08557700365781784,0.5714285714285714
AR # Arabic,GA # Irish,flute,0.03650999814271927,0.33333333333333337
AR # Arabic,HE # Hebrew,flute,0.05595900118350983,0.46153846153846156
AR # Arabic,HI # Hindi,flute,0.06760600209236145,0.5714285714285714
AR # Arabic,IT # Italian,flute,0.09036300331354141,0.5714285714285714
AR # Arabic,JA # Japanese,flute,0.040421001613140106,0.33333333333333337
AR # Arabic,KO # Korean,flute,0.058462001383304596,0.46153846153846156
AR # Arabic,LV # Latvian,flute,0.08557700365781784,0.5714285714285714
AR # Arabic,PL # Polish,flute,0.075764000415802,0.5714285714285714
AR # Arabic,PS # Pashto,flute,0.07359399646520615,0.5714285714285714
AR # Arabic,PT # Portuguese,flute,0.06431300193071365,0.46153846153846156
AR # Arabic,RU # Russian,flute,0.055268000811338425,0.46153846153846156
AR # Arabic,SQ # Albanian,flute,0.05456100031733513,0.46153846153846156
AR # Arabic,SW # Swahili,flute,0.06469500064849854,0.46153846153846156
AR # Arabic,TH # Thai,flute,0.02299799956381321,0.33333333333333337
AR # Arabic,TR # Turkish,flute,0.07359399646520615,0.5714285714285714
AR # Arabic,UR # Urdu,flute,0.053015001118183136,0.46153846153846156
AR # Arabic,VI # Vietnamese,flute,0.05456100031733513,0.46153846153846156
AR # Arabic,ZH # Mandarin,flute,0.06431300193071365,0.46153846153846156
BN # Bengali,DE # German,flute,0.016309000551700592,0.18181818181818177
BN # Bengali,ES # Spanish,flute,0.03007199987769127,0.33333333333333337
BN # Bengali,FA # Persian,flute,0.018330000340938568,0.18181818181818177
BN # Bengali,FR # French,flute,0.018330000340938568,0.18181818181818177
BN # Bengali,GA # Irish,flute,0.03007199987769127,0.33333333333333337
BN # Bengali,HE # Hebrew,flute,0.013949999585747719,0.18181818181818177
BN # Bengali,HI # Hindi,flute,0.010071000084280968,0.18181818181818177
BN # Bengali,IT # Italian,flute,0.01775600016117096,0.18181818181818177
BN # Bengali,JA # Japanese,flute,0.0504009984433651,0.46153846153846156
BN # Bengali,KO # Korean,flute,0.016920000314712524,0.18181818181818177
BN # Bengali,LV # Latvian,flute,0.018330000340938568,0.18181818181818177
BN # Bengali,PL # Polish,flute,0.052156999707221985,0.46153846153846156
BN # Bengali,PS # Pashto,flute,0.02763199992477894,0.33333333333333337
BN # Bengali,PT # Portuguese,flute,0.03372599929571152,0.33333333333333337
BN # Bengali,RU # Russian,flute,0.03145600110292435,0.33333333333333337
BN # Bengali,SQ # Albanian,flute,0.0,0.0
BN # Bengali,SW # Swahili,flute,0.016308000311255455,0.18181818181818177
BN # Bengali,TH # Thai,flute,0.04005200043320656,0.33333333333333337
BN # Bengali,TR # Turkish,flute,0.02763199992477894,0.33333333333333337
BN # Bengali,UR # Urdu,flute,0.018056999891996384,0.18181818181818177
BN # Bengali,VI # Vietnamese,flute,0.0,0.0
BN # Bengali,ZH # Mandarin,flute,0.03372599929571152,0.33333333333333337
DE # German,ES # Spanish,flute,0.0369190014898777,0.33333333333333337
DE # German,FA # Persian,flute,0.01982099935412407,0.18181818181818177
DE # German,FR # French,flute,0.01982099935412407,0.18181818181818177
DE # German,GA # Irish,flute,0.0369190014898777,0.33333333333333337
DE # German,HE # Hebrew,flute,0.035934001207351685,0.33333333333333337
DE # German,HI # Hindi,flute,0.025307999923825264,0.33333333333333337
DE # German,IT # Italian,flute,0.0187780000269413,0.18181818181818177
DE # German,JA # Japanese,flute,0.03736799955368042,0.33333333333333337
DE # German,KO # Korean,flute,0.034731000661849976,0.33333333333333337
DE # German,LV # Latvian,flute,0.01982099935412407,0.18181818181818177
DE # German,PL # Polish,flute,0.051927000284194946,0.46153846153846156
DE # German,PS # Pashto,flute,0.0181489996612072,0.18181818181818177
DE # German,PT # Portuguese,flute,0.020313000306487083,0.18181818181818177
DE # German,RU # Russian,flute,0.014685000292956829,0.18181818181818177
DE # German,SQ # Albanian,flute,0.016308000311255455,0.18181818181818177
DE # German,SW # Swahili,flute,0.0,0.0
DE # German,TH # Thai,flute,0.046606000512838364,0.33333333333333337
DE # German,TR # Turkish,flute,0.0181489996612072,0.18181818181818177
DE # German,UR # Urdu,flute,0.03929600119590759,0.33333333333333337
DE # German,VI # Vietnamese,flute,0.016308000311255455,0.18181818181818177
DE # German,ZH # Mandarin,flute,0.020313000306487083,0.18181818181818177
ES # Spanish,FA # Persian,flute,0.058017000555992126,0.46153846153846156
ES # Spanish,FR # French,flute,0.058017000555992126,0.46153846153846156
ES # Spanish,GA # Irish,flute,0.0,0.0
ES # Spanish,HE # Hebrew,flute,0.01941799931228161,0.18181818181818177
ES # Spanish,HI # Hindi,flute,0.03956200182437897,0.46153846153846156
ES # Spanish,IT # Italian,flute,0.05046800151467323,0.46153846153846156
ES # Spanish,JA # Japanese,flute,0.05217500030994415,0.46153846153846156
ES # Spanish,KO # Korean,flute,0.03887400031089783,0.33333333333333337
ES # Spanish,LV # Latvian,flute,0.058017000555992126,0.46153846153846156
ES # Spanish,PL # Polish,flute,0.07773599773645401,0.5714285714285714
ES # Spanish,PS # Pashto,flute,0.039326999336481094,0.33333333333333337
ES # Spanish,PT # Portuguese,flute,0.03655099868774414,0.33333333333333337
ES # Spanish,RU # Russian,flute,0.049814000725746155,0.46153846153846156
ES # Spanish,SQ # Albanian,flute,0.03007199987769127,0.33333333333333337
ES # Spanish,SW # Swahili,flute,0.0369190014898777,0.33333333333333337
ES # Spanish,TH # Thai,flute,0.036194998770952225,0.33333333333333337
ES # Spanish,TR # Turkish,flute,0.039326999336481094,0.33333333333333337
ES # Spanish,UR # Urdu,flute,0.0554950013756752,0.46153846153846156
ES # Spanish,VI # Vietnamese,flute,0.03007199987769127,0.33333333333333337
ES # Spanish,ZH # Mandarin,flute,0.03655099868774414,0.33333333333333337
FA # Persian,FR # French,flute,0.0,0.0
FA # Persian,GA # Irish,flute,0.058017000555992126,0.46153846153846156
FA # Persian,HE # Hebrew,flute,0.03826399892568588,0.33333333333333337
FA # Persian,HI # Hindi,flute,0.02885499969124794,0.33333333333333337
FA # Persian,IT # Italian,flute,0.018238000571727753,0.18181818181818177
FA # Persian,JA # Japanese,flute,0.05401400104165077,0.46153846153846156
FA # Persian,KO # Korean,flute,0.018177000805735588,0.18181818181818177
FA # Persian,LV # Latvian,flute,0.0,0.0
FA # Persian,PL # Polish,flute,0.0347599983215332,0.33333333333333337
FA # Persian,PS # Pashto,flute,0.03549399971961975,0.33333333333333337
FA # Persian,PT # Portuguese,flute,0.020051000639796257,0.18181818181818177
FA # Persian,RU # Russian,flute,0.03668399900197983,0.33333333333333337
FA # Persian,SQ # Albanian,flute,0.018330000340938568,0.18181818181818177
FA # Persian,SW # Swahili,flute,0.01982099935412407,0.18181818181818177
FA # Persian,TH # Thai,flute,0.06318999826908112,0.46153846153846156
FA # Persian,TR # Turkish,flute,0.03549399971961975,0.33333333333333337
FA # Persian,UR # Urdu,flute,0.019979000091552734,0.18181818181818177
FA # Persian,VI # Vietnamese,flute,0.018330000340938568,0.18181818181818177
FA # Persian,ZH # Mandarin,flute,0.020051000639796257,0.18181818181818177
FR # French,GA # Irish,flute,0.058017000555992126,0.46153846153846156
FR # French,HE # Hebrew,flute,0.03826399892568588,0.33333333333333337
FR # French,HI # Hindi,flute,0.02885499969124794,0.33333333333333337
FR # French,IT # Italian,flute,0.018238000571727753,0.18181818181818177
FR # French,JA # Japanese,flute,0.05401400104165077,0.46153846153846156
FR # French,KO # Korean,flute,0.018177000805735588,0.18181818181818177
FR # French,LV # Latvian,flute,0.0,0.0
FR # French,PL # Polish,flute,0.0347599983215332,0.33333333333333337
FR # French,PS # Pashto,flute,0.03549399971961975,0.33333333333333337
FR # French,PT # Portuguese,flute,0.020051000639796257,0.18181818181818177
FR # French,RU # Russian,flute,0.03668399900197983,0.33333333333333337
FR # French,SQ # Albanian,flute,0.018330000340938568,0.18181818181818177
FR # French,SW # Swahili,flute,0.01982099935412407,0.18181818181818177
FR # French,TH # Thai,flute,0.06318999826908112,0.46153846153846156
FR # French,TR # Turkish,flute,0.03549399971961975,0.33333333333333337
FR # French,UR # Urdu,flute,0.019979000091552734,0.18181818181818177
FR # French,VI # Vietnamese,flute,0.018330000340938568,0.18181818181818177
FR # French,ZH # Mandarin,flute,0.020051000639796257,0.18181818181818177
GA # Irish,HE # Hebrew,flute,0.01941799931228161,0.18181818181818177
GA # Irish,HI # Hindi,flute,0.03956200182437897,0.46153846153846156
GA # Irish,IT # Italian,flute,0.05046800151467323,0.46153846153846156
GA # Irish,JA # Japanese,flute,0.05217500030994415,0.46153846153846156
GA # Irish,KO # Korean,flute,0.03887400031089783,0.33333333333333337
GA # Irish,LV # Latvian,flute,0.058017000555992126,0.46153846153846156
GA # Irish,PL # Polish,flute,0.07773599773645401,0.5714285714285714
GA # Irish,PS # Pashto,flute,0.039326999336481094,0.33333333333333337
GA # Irish,PT # Portuguese,flute,0.03655099868774414,0.33333333333333337
GA # Irish,RU # Russian,flute,0.049814000725746155,0.46153846153846156
GA # Irish,SQ # Albanian,flute,0.03007199987769127,0.33333333333333337
GA # Irish,SW # Swahili,flute,0.0369190014898777,0.33333333333333337
GA # Irish,TH # Thai,flute,0.036194998770952225,0.33333333333333337
GA # Irish,TR # Turkish,flute,0.039326999336481094,0.33333333333333337
GA # Irish,UR # Urdu,flute,0.0554950013756752,0.46153846153846156
GA # Irish,VI # Vietnamese,flute,0.03007199987769127,0.33333333333333337
GA # Irish,ZH # Mandarin,flute,0.03655099868774414,0.33333333333333337
HE # Hebrew,HI # Hindi,flute,0.02245599962770939,0.33333333333333337
HE # Hebrew,IT # Italian,flute,0.028906000778079033,0.33333333333333337
HE # Hebrew,JA # Japanese,flute,0.07175199687480927,0.5714285714285714
HE # Hebrew,KO # Korean,flute,0.01959400065243244,0.18181818181818177
HE # Hebrew,LV # Latvian,flute,0.03826399892568588,0.33333333333333337
HE # Hebrew,PL # Polish,flute,0.06072400137782097,0.46153846153846156
HE # Hebrew,PS # Pashto,flute,0.035787999629974365,0.33333333333333337
HE # Hebrew,PT # Portuguese,flute,0.0562409982085228,0.46153846153846156
HE # Hebrew,RU # Russian,flute,0.05150099843740463,0.46153846153846156
HE # Hebrew,SQ # Albanian,flute,0.013949999585747719,0.18181818181818177
HE # Hebrew,SW # Swahili,flute,0.035934001207351685,0.33333333333333337
HE # Hebrew,TH # Thai,flute,0.05725099891424179,0.46153846153846156
HE # Hebrew,TR # Turkish,flute,0.035787999629974365,0.33333333333333337
HE # Hebrew,UR # Urdu,flute,0.035624999552965164,0.33333333333333337
HE # Hebrew,VI # Vietnamese,flute,0.013949999585747719,0.18181818181818177
HE # Hebrew,ZH # Mandarin,flute,0.0562409982085228,0.46153846153846156
HI # Hindi,IT # Italian,flute,0.02606699988245964,0.33333333333333337
HI # Hindi,JA # Japanese,flute,0.06727799773216248,0.5714285714285714
HI # Hindi,KO # Korean,flute,0.025983000174164772,0.33333333333333337
HI # Hindi,LV # Latvian,flute,0.02885499969124794,0.33333333333333337
HI # Hindi,PL # Polish,flute,0.06046200171113014,0.5714285714285714
HI # Hindi,PS # Pashto,flute,0.03382999822497368,0.46153846153846156
HI # Hindi,PT # Portuguese,flute,0.04521099850535393,0.46153846153846156
HI # Hindi,RU # Russian,flute,0.04020899906754494,0.46153846153846156
HI # Hindi,SQ # Albanian,flute,0.010071000084280968,0.18181818181818177
HI # Hindi,SW # Swahili,flute,0.025307999923825264,0.33333333333333337
HI # Hindi,TH # Thai,flute,0.052584998309612274,0.46153846153846156
HI # Hindi,TR # Turkish,flute,0.03382999822497368,0.46153846153846156
HI # Hindi,UR # Urdu,flute,0.028310999274253845,0.33333333333333337
HI # Hindi,VI # Vietnamese,flute,0.010071000084280968,0.18181818181818177
HI # Hindi,ZH # Mandarin,flute,0.04521099850535393,0.46153846153846156
IT # Italian,JA # Japanese,flute,0.06117599830031395,0.46153846153846156
IT # Italian,KO # Korean,flute,0.03579200059175491,0.33333333333333337
IT # Italian,LV # Latvian,flute,0.018238000571727753,0.18181818181818177
IT # Italian,PL # Polish,flute,0.06035299971699715,0.46153846153846156
IT # Italian,PS # Pashto,flute,0.026990000158548355,0.33333333333333337
IT # Italian,PT # Portuguese,flute,0.03950599953532219,0.33333333333333337
IT # Italian,RU # Russian,flute,0.03992500156164169,0.33333333333333337
IT # Italian,SQ # Albanian,flute,0.01775600016117096,0.18181818181818177
IT # Italian,SW # Swahili,flute,0.0187780000269413,0.18181818181818177
IT # Italian,TH # Thai,flute,0.06846299767494202,0.46153846153846156
IT # Italian,TR # Turkish,flute,0.026990000158548355,0.33333333333333337
IT # Italian,UR # Urdu,flute,0.04060199856758118,0.33333333333333337
IT # Italian,VI # Vietnamese,flute,0.01775600016117096,0.18181818181818177
IT # Italian,ZH # Mandarin,flute,0.03950599953532219,0.33333333333333337
JA # Japanese,KO # Korean,flute,0.06911200284957886,0.5714285714285714
JA # Japanese,LV # Latvian,flute,0.05401400104165077,0.46153846153846156
JA # Japanese,PL # Polish,flute,0.06648699939250946,0.5714285714285714
JA # Japanese,PS # Pashto,flute,0.0464709997177124,0.46153846153846156
JA # Japanese,PT # Portuguese,flute,0.03368400037288666,0.33333333333333337
JA # Japanese,RU # Russian,flute,0.03436100110411644,0.33333333333333337
JA # Japanese,SQ # Albanian,flute,0.0504009984433651,0.46153846153846156
JA # Japanese,SW # Swahili,flute,0.03736799955368042,0.33333333333333337
JA # Japanese,TH # Thai,flute,0.026746999472379684,0.33333333333333337
JA # Japanese,TR # Turkish,flute,0.0464709997177124,0.46153846153846156
JA # Japanese,UR # Urdu,flute,0.051274001598358154,0.46153846153846156
JA # Japanese,VI # Vietnamese,flute,0.0504009984433651,0.46153846153846156
JA # Japanese,ZH # Mandarin,flute,0.03368400037288666,0.33333333333333337
KO # Korean,LV # Latvian,flute,0.018177000805735588,0.18181818181818177
KO # Korean,PL # Polish,flute,0.031633999198675156,0.33333333333333337
KO # Korean,PS # Pashto,flute,0.05525200068950653,0.46153846153846156
KO # Korean,PT # Portuguese,flute,0.03691300004720688,0.33333333333333337
KO # Korean,RU # Russian,flute,0.04842599853873253,0.46153846153846156
KO # Korean,SQ # Albanian,flute,0.016919000074267387,0.18181818181818177
KO # Korean,SW # Swahili,flute,0.034731000661849976,0.33333333333333337
KO # Korean,TH # Thai,flute,0.059383001178503036,0.46153846153846156
KO # Korean,TR # Turkish,flute,0.05525200068950653,0.46153846153846156
KO # Korean,UR # Urdu,flute,0.018921999260783195,0.18181818181818177
KO # Korean,VI # Vietnamese,flute,0.016919000074267387,0.18181818181818177
KO # Korean,ZH # Mandarin,flute,0.03691300004720688,0.33333333333333337
LV # Latvian,PL # Polish,flute,0.0347599983215332,0.33333333333333337
LV # Latvian,PS # Pashto,flute,0.03549399971961975,0.33333333333333337
LV # Latvian,PT # Portuguese,flute,0.020051000639796257,0.18181818181818177
LV # Latvian,RU # Russian,flute,0.03668399900197983,0.33333333333333337
LV # Latvian,SQ # Albanian,flute,0.018330000340938568,0.18181818181818177
LV # Latvian,SW # Swahili,flute,0.01982099935412407,0.18181818181818177
LV # Latvian,TH # Thai,flute,0.06318999826908112,0.46153846153846156
LV # Latvian,TR # Turkish,flute,0.03549399971961975,0.33333333333333337
LV # Latvian,UR # Urdu,flute,0.019979000091552734,0.18181818181818177
LV # Latvian,VI # Vietnamese,flute,0.018330000340938568,0.18181818181818177
LV # Latvian,ZH # Mandarin,flute,0.020051000639796257,0.18181818181818177
PL # Polish,PS # Pashto,flute,0.07686100155115128,0.5714285714285714
PL # Polish,PT # Portuguese,flute,0.05177199840545654,0.46153846153846156
PL # Polish,RU # Russian,flute,0.03790599852800369,0.33333333333333337
PL # Polish,SQ # Albanian,flute,0.052156999707221985,0.46153846153846156
PL # Polish,SW # Swahili,flute,0.051927000284194946,0.46153846153846156
PL # Polish,TH # Thai,flute,0.0752279981970787,0.5714285714285714
PL # Polish,TR # Turkish,flute,0.07686100155115128,0.5714285714285714
PL # Polish,UR # Urdu,flute,0.03579000011086464,0.33333333333333337
PL # Polish,VI # Vietnamese,flute,0.052156999707221985,0.46153846153846156
PL # Polish,ZH # Mandarin,flute,0.05177199840545654,0.46153846153846156
PS # Pashto,PT # Portuguese,flute,0.038228001445531845,0.33333333333333337
PS # Pashto,RU # Russian,flute,0.03296799957752228,0.33333333333333337
PS # Pashto,SQ # Albanian,flute,0.02763199992477894,0.33333333333333337
PS # Pashto,SW # Swahili,flute,0.0181489996612072,0.18181818181818177
PS # Pashto,TH # Thai,flute,0.05056999996304512,0.46153846153846156
PS # Pashto,TR # Turkish,flute,0.0,0.0
PS # Pashto,UR # Urdu,flute,0.04665999859571457,0.46153846153846156
PS # Pashto,VI # Vietnamese,flute,0.02763199992477894,0.33333333333333337
PS # Pashto,ZH # Mandarin,flute,0.038228001445531845,0.33333333333333337
PT # Portuguese,RU # Russian,flute,0.03444499894976616,0.33333333333333337
PT # Portuguese,SQ # Albanian,flute,0.03372599929571152,0.33333333333333337
PT # Portuguese,SW # Swahili,flute,0.020313000306487083,0.18181818181818177
PT # Portuguese,TH # Thai,flute,0.04081900045275688,0.33333333333333337
PT # Portuguese,TR # Turkish,flute,0.038228001445531845,0.33333333333333337
PT # Portuguese,UR # Urdu,flute,0.03964399918913841,0.33333333333333337
PT # Portuguese,VI # Vietnamese,flute,0.03372599929571152,0.33333333333333337
PT # Portuguese,ZH # Mandarin,flute,0.0,0.0
RU # Russian,SQ # Albanian,flute,0.03145600110292435,0.33333333333333337
