Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;smooth;leaky;expensive;reliable
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Inanimate Objects,pen,black;blue;fine;cheap;expensive;leaky;smooth;elegant;ballpoint;fountain
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;smooth;leaky;expensive;reliable
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;worn;smooth;leaky;stylish
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;blinding;powerful
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;setting;rising;powerful;blinding
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;blinding;fierce
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;setting;rising;powerful;blinding
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;rising;setting;hot;radiant;blinding;powerful
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;ceremonial;forged
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;forged
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;forged
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;ceremonial
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;rusty;legendary;forged;ceremonial
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Neutral Animals,cat,fluffy;sleek;playful;curious;lazy;independent;affectionate;sneaky;elegant;mischievous
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Neutral Animals,cat,sleek;curious;playful;independent;soft;furry;lazy;agile;mysterious;affectionate
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;sneaky;affectionate;wild;elegant
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Neutral Animals,cat,sleek;curious;playful;independent;soft;sneaky;lazy;agile;affectionate;mysterious
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;curious;playful;lazy;independent;black;white;feral;affectionate
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;gentle;smart;loving
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;loving;smart;eager
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;loud;gentle;brave
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;smart;loving;eager
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;big;small;furry;obedient;playful;gentle
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;acrobatic;charming
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;gentle;acrobatic
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;acrobatic;charming
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;curious;fast;aquatic;charming
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;intelligent;protective
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;protective
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;endangered;wrinkled
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;powerful;majestic;slow;intelligent;protective;ancient
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;gray;wise;powerful;majestic;slow;endangered;wrinkled;strong
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;shy;cuddly;small;playful;nocturnal;curious
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;shy;small;cuddly;curious;nocturnal;playful
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;small;cuddly;nocturnal;curious;chubby
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;shy;small;cuddly;curious;nocturnal;playful
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;small;fluffy;nocturnal;playful;chubby;timid
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;noisy;wild;energetic;cheeky
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;energetic;funny;intelligent
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Neutral Animals,monkey,playful;mischievous;agile;curious;clever;social;loud;wild;energetic;cheeky
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;noisy;wild;energetic;cheeky
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;social;clever;wild;loud;small;energetic
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Neutral Animals,mouse,small;timid;quick;sneaky;tiny;gray;quiet;scurrying;cute;delicate
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Neutral Animals,mouse,small;timid;quick;sneaky;tiny;gray;quiet;skittish;cute;elusive
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;timid;quick;gray;cute;skittish;nocturnal
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Neutral Animals,mouse,small;timid;quick;sneaky;tiny;gray;quiet;scurrying;cute;delicate
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;gray;timid;quick;cute;scurrying;delicate
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;elegant;striking;ornate;showy;regal
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;elegant;striking;ornate;showy;regal
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;ornate;striking;elegant;showy;regal
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;elegant;striking;ornate;showy;regal
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;vibrant;majestic;beautiful;ornate;striking;elegant;showy;regal
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;gentle;small;white;alert
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;shy;cute;hopping;timid;small;gentle;alert
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;small;white;wild;gentle
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;shy;cute;hopping;timid;small;white;gentle
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;brown;hopping;gentle;small
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;gray;massive;terrifying
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;silent;massive;feared
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;massive;silent;terrifying
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;gray;massive;terrifying
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;gray;fast;deadly;massive;silent
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Neutral Animals,snake,slithery;venomous;long;scaly;silent;dangerous;coiled;sleek;deadly;deceptive
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Neutral Animals,snake,slithery;venomous;silent;long;dangerous;coiled;sleek;deadly;scaly;elusive
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Neutral Animals,snake,slithery;venomous;long;silent;dangerous;scaly;coiled;stealthy;exotic;deadly
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Neutral Animals,snake,slithery;venomous;sleek;dangerous;coiled;silent;long;scaly;deadly;cunning
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;coiled;green;deadly;scaly;stealthy
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;powerful;graceful;mysterious;singing;migratory
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Neutral Animals,whale,massive;gentle;majestic;deep;powerful;graceful;enormous;mysterious;singing;migratory
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;migrating;powerful;graceful;mysterious;endangered
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;powerful;graceful;enormous;deep-diving;singing;ancient
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;deep-sea;migrating;powerful;graceful;endangered
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;urban;busy;diverse
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;diverse
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;sprawling;historic;busy;urban;lively
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;urban;busy;diverse
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Places,desert,arid;vast;hot;barren;sandy;dry;harsh;endless;quiet;desolate
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Places,desert,arid;vast;hot;barren;sandy;harsh;empty;dry;endless;scorching
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Places,desert,arid;vast;hot;barren;sandy;dry;harsh;endless;remote;desolate
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Places,desert,vast;arid;hot;barren;sandy;harsh;endless;dry;remote;unforgiving
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Places,desert,vast;arid;hot;barren;sandy;dry;endless;harsh;remote;desolate
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanting
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Places,forest,dense;green;ancient;mysterious;lush;dark;quiet;sprawling;enchanted;wild
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;thick;wild;enchanted
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;serene;uninhabited
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Places,island,remote;tropical;small;isolated;beautiful;rugged;serene;volcanic;uninhabited;paradise
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Places,island,tropical;remote;small;beautiful;isolated;rocky;lush;deserted;volcanic;serene
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;lush;volcanic;serene;uninhabited
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Places,island,tropical;remote;small;beautiful;isolated;rocky;sandy;uninhabited;lush;volcanic
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Places,lake,calm;clear;deep;blue;still;cold;serene;reflective;vast;tranquil
grok-3,english-monolingual,0.0,FR # French,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;reflective;cold;vast;peaceful
grok-3,english-monolingual,0.0,FR # French,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;vast;tranquil
grok-3,english-monolingual,0.0,FR # French,B1,most frequent,Places,mountain,tall;rugged;snowy;steep;majestic;rocky;towering;ancient;imposing;breathtaking
grok-3,english-monolingual,0.0,FR # French,B2,most frequent,Places,mountain,towering;rugged;snowy;majestic;steep;ancient;rocky;high;imposing;breathtaking
grok-3,english-monolingual,0.0,FR # French,C1,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;towering;ancient;imposing;breathtaking
