Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,left,western;remaining;port;opposite;liberal;awkward;sinister;secondary;nearby;directional
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,north,cold;upper;polar;distant;chilly;arctic;remote;northern;cool;windy
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;distant;surrounding;peripheral;exposed;foreign
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,right,correct;eastern;starboard;proper;just;moral;conservative;accurate;direct;true
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,south,warm;lower;southern;tropical;sunny;hot;distant;exotic;humid;cultural
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,west,western;setting;distant;modern;far;cultural;historic;open;wild;sunset
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;specific;historic;turning;recent
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;quiet;special;ordinary;bright;tiring
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,evening,calm;quiet;cool;late;relaxing;dark;peaceful;pleasant;romantic;serene
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;precious;fleeting;exact
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,minute,quick;short;fleeting;precise;crucial;last;exact;brief;passing;rushed
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;sunny;busy;peaceful;crisp;new
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;silent;peaceful;sleepless;mysterious
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,season,rainy;dry;hot;cold;long;short;festive;changing;favorite;current
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,second,quick;brief;fleeting;precise;crucial;last;exact;short;passing;instantaneous
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,week,busy;long;short;quiet;stressful;productive;relaxing;eventful;ordinary;hectic
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Time Concepts,year,long;short;busy;memorable;past;current;successful;challenging;new;old
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;explosive;bitter;fiery;overwhelming
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;strong;resolute;valiant;determined;gallant
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;overwhelming;irrational;dark;chilling;gripping;haunting;pervasive
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;precious;liberating;boundless;cherished;essential;inspiring;empowering
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;infectious;radiant;boundless;deep;joyful;lasting;simple;overwhelming
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;burning;vicious;consuming;toxic;unrelenting;fierce;destructive
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,honesty,pure;unwavering;brutal;sincere;genuine;transparent;admirable;refreshing;rare;absolute
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;true;righteous;strict;overdue;blind;moral;deserved;equitable
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;invaluable;practical;specialized;ancient;theoretical;essential
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;endless;pure;romantic;selfless;eternal;sincere
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;serene;quiet;fragile;profound;calming;harmonious;precious;elusive
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Abstract Concepts,wisdom,profound;timeless;deep;practical;ancient;insightful;valuable;hard-earned;guiding;enlightened
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;melodic;antique;small;heavy;golden;resonant;ceremonial
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;white;melting;romantic;delicate;glowing
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;woven;plush;worn;elegant;Persian;warm;intricate
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;ancient;worn;collectible
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;majestic;symbolic;glittering;prestigious
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;bright;historic;bold;iconic
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;intricate;tribal;hidden;ceremonial;frightening;decorative;anonymous
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,necklace,elegant;delicate;golden;beaded;expensive;simple;long;sparkling;vintage;precious
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;vibrant;old;detailed;expressive;colorful;famous;realistic;unique
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;sparkling;delicate;engagement;simple;ornate;vintage;precious;inscribed
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,statue,ancient;tall;marble;majestic;detailed;bronze;historic;imposing;weathered;iconic
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;fragile;painted;elegant;floral;simple
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;heavy;wispy;gray;stormy;floating;soft;looming
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;violent;destructive;massive;unexpected;catastrophic;rumbling
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;gray;cold;mysterious;obscuring;heavy;silent;creeping
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sharp;sudden;powerful;dangerous;jagged;blinding;electric;striking;intense
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;cold;refreshing;drizzling;torrential;warm;persistent
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;vivid;beautiful;magical;fleeting;arched;radiant;striking;rare
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,snow,white;soft;cold;fluffy;heavy;pristine;falling;thick;powdery;silent
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;dark;powerful;raging;dangerous;sudden;loud;destructive;intense
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rumbling;startling;powerful;ominous;distant;rolling;deafening
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;rising
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;majestic;erupting;ancient;towering;destructive
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;brisk;gusty;fierce;steady;biting
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;shiny;tart;firm
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;tough;savory;marbled;fresh;seasoned
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;homemade;stale;toasted;fluffy
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;steamed;tender;raw;vibrant;nutritious;bitter
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;yellow;pungent;mild
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;fried;spicy;lean;savory;golden;seasoned
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;white;tropical;salted;tender
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;soft;long;short;cheesy;saucy
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;long-grain;aromatic;plain;seasoned;soft
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;homemade;spicy;comforting;warm
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,artist,creative;talented;passionate;innovative;eccentric;skilled;visionary;famous;struggling;inspired
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;muscular;agile;determined;disciplined;talented
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;busy;talented;professional
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,doctor,caring;skilled;dedicated;knowledgeable;compassionate;busy;experienced;trusted;gentle;wise
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;intelligent;technical;experienced;resourceful
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;tough;rural;practical;seasoned
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;experienced;dedicated;cunning;professional;confident;articulate;ethical
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;versatile;dedicated;expressive;inspired;gifted
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,scientist,curious;brilliant;dedicated;analytical;innovative;meticulous;knowledgeable;focused;pioneering;logical
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,soldier,brave;disciplined;strong;loyal;dedicated;tough;heroic;fearless;determined;honorable
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;wise;passionate;caring
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;dedicated;eloquent;thoughtful;introspective
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,book,old;thick;interesting;engaging;worn;hardcover;classic;new;informative;captivating
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,bridge,old;long;sturdy;wooden;modern;narrow;iconic;suspended;arched;historic
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;deep;resonant;fast;beaten;traditional;dynamic
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;beautiful;fragile;green;rich;diverse;living;bountiful;precious
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;soft;wooden;silver;high-pitched;ancient;elegant;clear;enchanting
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;hidden;spare;shiny;heavy;lost
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;small;rusty;kitchen;serrated;heavy;gleaming;pointed;useful
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;tight;sturdy;hidden;metal;complicated
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;distant;glowing;crescent;silvery;haunting;beautiful
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;old;smooth;fountain;ballpoint;expensive;reliable
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blazing;radiant;shining;powerful;distant;life-giving
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;gleaming;ornate;rusty;legendary;powerful;forged
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,cat,fluffy;independent;curious;sleek;playful;quiet;lazy;elegant;mysterious;affectionate
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;energetic;protective;big;small;obedient;loving;brave
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;friendly;sleek;playful;fast;graceful;social;curious;agile;beautiful
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;slow;powerful;intelligent;endangered
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;active;tiny;playful;curious;fluffy;nocturnal;adorable
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,monkey,playful;clever;curious;agile;mischievous;social;loud;energetic;intelligent;wild
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,mouse,small;quiet;timid;quick;tiny;gray;sneaky;cute;delicate;elusive
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;proud;beautiful;vibrant;elegant;striking;ornate;loud;exotic
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;timid;small;white;soft;hopping;gentle;adorable
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;fast;deadly;predatory;large;gray;fearsome;silent
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,snake,venomous;sleek;dangerous;long;silent;coiled;deadly;colorful;slithering;cold-blooded
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;powerful;migrating;mysterious;endangered;graceful
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;large;historic;bustling;urban;diverse
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,desert,vast;hot;dry;barren;sandy;empty;harsh;endless;quiet;arid
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,forest,dense;green;dark;ancient;lush;mysterious;quiet;vast;wild;enchanted
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;green;volcanic;peaceful;uninhabited
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,lake,calm;clear;deep;blue;still;serene;cold;large;quiet;reflective
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;vast;breathtaking
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,ocean,vast;deep;blue;endless;powerful;mysterious;calm;wild;dangerous;salty
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,plateau,high;flat;vast;rugged;elevated;barren;wide;remote;rocky;ancient
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,river,long;winding;calm;fast;wide;deep;clear;muddy;powerful;serene
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,valley,green;deep;narrow;fertile;quiet;beautiful;hidden;lush;steep;peaceful
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Places,village,small;quiet;quaint;rural;friendly;old;peaceful;remote;simple;charming
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,cactus,prickly;green;tall;desert;tough;spiny;hardy;sharp;dry;resilient
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;healthy;bitter;grilled;tender
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;small;vibrant;soft;elegant
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,grass,green;soft;tall;lush;fresh;wet;thick;short;dewy;wild
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;tender;healthy;raw;vibrant;juicy
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,mushroom,small;brown;edible;wild;soft;earthy;white;poisonous;fresh;delicate
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;fresh;sweet;small;fiery;colorful;crisp
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;large;small;baked;mashed;raw;hearty
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;romantic;elegant;blooming;soft;classic
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,tomato,red;juicy;fresh;ripe;sweet;round;firm;tangy;plump;vibrant
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;thick;shady;strong;blossoming
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;dependable;valuable;faithful
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;hated;powerful;deceptive;ruthless
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,father,loving;strict;protective;wise;caring;supportive;strong;gentle;hardworking;kind
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;trusting;admiring;committed
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trustworthy;caring;reliable;honest;dear
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,leader,strong;confident;inspiring;decisive;charismatic;wise;bold;respected;visionary;authoritative
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;protective;gentle;strong;wise;patient;selfless;warm
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,partner,supportive;loving;trustworthy;equal;reliable;caring;loyal;understanding;compatible;committed
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,rival,competitive;strong;challenging;fierce;determined;cunning;ambitious;hostile;persistent;formidable
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,sister,loving;caring;annoying;close;older;younger;supportive;funny;loyal;protective
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;curious;suspicious;quiet;random;unexpected;aloof
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,above,high;elevated;superior;overhead;top;lofty;towering;upper;skyward;dominant
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;last;hidden;previous;remote;aft;posterior;reverse
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;bottom;underneath;subterranean;lesser;sunken;underground
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,east,oriental;rising;early;far;distant;sunny;cultural;ancient;exotic;Asian
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;anterior;main;visible;prominent;primary;foremost;ahead
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;central;contained;secret;intimate
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,left,west;sinister;remaining;abandoned;opposite;awkward;liberal;stray;sideways;port
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;icy;distant;chilly;remote;arctic;wintry;northernmost
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;exposed;distant;surface;peripheral;surrounding
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,right,correct;east;proper;just;accurate;suitable;moral;true;starboard;fitting
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;sunny;hot;southernmost;humid;exotic;balmy;meridional
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Spatial Concepts,west,sunset;far;frontier;occidental;distant;wild;evening;remote;coastal;progressive
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,century,past;new;old;turning;modern;ancient;long;significant;historic;memorable
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;quiet;bright;cloudy;special;ordinary
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;serene;pleasant;relaxing
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;crucial;fleeting;golden;precious
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,minute,quick;brief;short;fleeting;last;crucial;precise;exact;passing;hurried
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;rainy;sunny;cold;warm;current;past
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,morning,early;bright;cool;fresh;quiet;peaceful;sunny;dewy;new;crisp
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;mysterious;peaceful;endless
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,season,rainy;dry;cold;warm;hot;changing;favorite;festive;harsh;mild
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;instant;short;critical;precise;passing;fast;momentary
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;slow;productive;stressful;relaxing;eventful
grok-3,think-in-native,1.0,ES # Spanish,Perfect,most frequent,Time Concepts,year,past;new;long;short;successful;challenging;memorable;significant;recent;difficult
