Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;reliable;close;equal;committed;understanding;compatible
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,rival,fierce;competitive;tough;challenging;strong;persistent;ambitious;cunning;determined;hostile
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;kind;older;younger
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;suspicious;distant;odd;quiet;intriguing;unexpected;foreign
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;towering;lofty;superior;distant;soaring;prominent
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;last;previous;remote;distant;supportive
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;underground;deep;lesser
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;remote;ancient;cultural;exotic;faraway;traditional
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,front,forward;leading;ahead;first;main;prominent;visible;central;primary;exposed
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;deep;private;secret;confined;sheltered;intrinsic
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,left,remaining;abandoned;western;past;spare;odd;leftover;liberal;lateral;displaced
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,north,cold;northern;distant;upper;remote;icy;harsh;polar;rugged;isolated
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;foreign;peripheral;surrounding;alien;detached
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;immediate;just;moral;precise;fitting;suitable;conservative
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,south,southern;warm;distant;lower;tropical;sunny;remote;exotic;vibrant;humid
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,west,western;distant;modern;frontier;faraway;progressive;cultural;remote;pioneering;innovative
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,century,past;new;old;modern;previous;historic;long;distant;future;significant
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;special;ordinary;bright;gloomy
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;pleasant;twilight;relaxing
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;crucial;fleeting;precious;final
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,minute,quick;brief;short;last;fleeting;precious;exact;tense;rushed;critical
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;special;current
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,morning,early;bright;cool;fresh;quiet;sunny;misty;busy;peaceful;new
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;silent;mysterious;peaceful;restless
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,season,rainy;dry;cold;warm;long;short;festive;harsh;mild;transitional
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;last;exact;passing;decisive;momentary
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;ordinary;hectic;productive;memorable
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,year,long;short;busy;successful;challenging;memorable;past;new;difficult;prosperous
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;burning;deep;uncontrollable;bitter;sudden;raw;overwhelming;violent
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;strong;determined;unwavering;admirable;valiant;daring
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,fear,intense;paralyzing;deep;overwhelming;irrational;constant;hidden;genuine;cold;gripping
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,freedom,true;absolute;precious;hard-earned;cherished;complete;personal;limitless;inspiring;fundamental
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;radiant;infectious;lasting;simple;unexpected;warm;overwhelming
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,hate,deep;bitter;intense;fierce;burning;unrelenting;blind;toxic;consuming;destructive
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,honesty,pure;brutal;raw;admirable;unwavering;sincere;complete;refreshing;rare;essential
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;true;swift;strict;deserved;blind;moral;absolute;overdue
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;ancient;specialized;fundamental;endless
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;warm;genuine;intense;enduring
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;serene;calm;quiet;fragile;true;global;spiritual;harmonious
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,wisdom,profound;ancient;timeless;deep;practical;insightful;humble;rare;enlightened;thoughtful
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;small;heavy;golden;distant;rhythmic
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;white;delicate;romantic;glowing;handmade
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;Persian;worn;elegant;plush;patterned;expensive;traditional
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;small;valuable;ancient;collectible;tarnished;commemorative
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ornate;majestic;ceremonial;symbolic;glittering
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,flag,national;proud;colorful;waving;torn;historic;symbolic;bright;official;tattered
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;traditional;wooden;elaborate;hidden;ceremonial;creepy;delicate
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,necklace,elegant;delicate;golden;beaded;expensive;simple;long;vintage;sparkling;handmade
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;classic;vibrant;detailed;famous;modern;colorful;expressive;timeless
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;shiny;expensive;simple;engagement;vintage;intricate;delicate;precious
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,statue,ancient;tall;marble;majestic;detailed;historic;bronze;impressive;weathered;iconic
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;fragile;colorful;elegant;floral;unique
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;soft;drifting;gray;stormy;thin;towering
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;destructive;terrifying;major;unexpected;catastrophic;seismic
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;cold;mysterious;heavy;gray;damp;obscuring;silent
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;intense;dangerous;electric;striking;vivid;terrifying
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;gentle;torrential;refreshing;sudden;warm;endless
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;bright;beautiful;fleeting;magical;arched;stunning;vivid;rare
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;fluffy;fresh;thick;falling;powdery;glistening
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;loud;destructive;intense
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rumbling;distant;powerful;startling;rolling;echoing;ominous
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;gentle;rising;tidal;relentless
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;powerful;explosive;massive;dangerous;fiery;ancient;towering;destructive
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;gentle;fierce;howling;warm;gusty;brisk;relentless;wild
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;fresh;ripe;small;tart;shiny
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;cooked;savory;fresh;marbled;tough
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;wholegrain;homemade;stale;sliced;aromatic
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;healthy;crisp;steamed;raw;small;vibrant;nutritious
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;rich;white;pungent
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;fresh;cooked;savory
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;organic;cracked;raw
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;smelly;small;large;salty;tender;oily
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;long;short;creamy;spicy;plain;cheesy
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;aromatic;long-grain;short-grain
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;thick;warm;savory;homemade;spicy;light
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;passionate;skilled;eccentric;visionary;dedicated
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;disciplined;fit;talented;determined;agile
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,chef,skilled;creative;famous;experienced;passionate;innovative;busy;professional;meticulous;talented
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,doctor,caring;skilled;experienced;dedicated;compassionate;busy;knowledgeable;trusted;professional;kind
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,engineer,skilled;innovative;talented;creative;dedicated;precise;technical;experienced;brilliant;hardworking
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;experienced;rural;tough;traditional;resilient;knowledgeable
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;dedicated;skilled;persuasive;professional;tough;knowledgeable;confident;eloquent
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;famous;skilled;dedicated;gifted;versatile;expressive;innovative
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;analytical;precise;experienced;passionate;meticulous
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;resilient;fearless
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,teacher,patient;dedicated;knowledgeable;inspiring;kind;strict;supportive;experienced;passionate;wise
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,writer,creative;talented;famous;passionate;skilled;imaginative;prolific;insightful;dedicated;expressive
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,book,old;thick;interesting;new;worn;heavy;captivating;educational;hardcover;paperback
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,bridge,old;long;high;sturdy;narrow;modern;wooden;iconic;suspended;ancient
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;large;small;tribal;powerful;resonant;beaten;traditional;electric
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,earth,vast;blue;fertile;ancient;fragile;beautiful;round;vibrant;precious;living
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,flute,melodic;delicate;wooden;silver;small;ancient;clear;soft;elegant;traditional
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;heavy;important;shiny;lost;spare;ancient
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,knife,sharp;small;heavy;rusty;dangerous;kitchen;pocket;serrated;blunt;silver
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;metal;ancient;strong;tight
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,moon,full;bright;pale;mysterious;distant;crescent;glowing;silver;beautiful;magical
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,pen,black;blue;old;expensive;cheap;smooth;leaky;fine;elegant;plastic
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;golden;blazing;warm;rising;setting;blinding;radiant;powerful
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;silver;long;deadly;ornate;battle-worn
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;lazy;playful;black;white;small;curious;independent;sleek
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;energetic;playful;protective;brown;fluffy;obedient
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;graceful;curious;social;wild;beautiful
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,elephant,huge;gentle;gray;powerful;majestic;wise;slow;strong;ancient;massive
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;small;playful;shy;fluffy;curious;nocturnal
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;funny;small;wild;clever;social;mischievous;energetic
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;quiet;sneaky;cute;timid;scurrying
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;beautiful;proud;vibrant;elegant;stunning;ornate;striking;exotic
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;small;white;timid;playful;soft;wild;gentle
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,shark,dangerous;fierce;powerful;sleek;deadly;large;predatory;scary;gray;swift
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;green;silent;deadly;coiled;exotic;creepy
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,whale,massive;gentle;huge;majestic;blue;powerful;graceful;deep;migrating;rare
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,city,busy;modern;large;noisy;crowded;vibrant;historic;industrial;cosmopolitan;sprawling
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,desert,vast;hot;dry;sandy;barren;endless;harsh;silent;golden;remote
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;thick;wild;enchanted
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,island,small;remote;tropical;beautiful;isolated;rocky;deserted;lush;exotic;peaceful
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;quiet;cold;vast;reflective;tranquil
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;high;ancient;rocky;towering;imposing
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;salty;mysterious;turbulent;calm
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,plain,vast;flat;green;endless;open;barren;wide;grassy;quiet;fertile
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;remote;barren;elevated;wide;ancient;windswept
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,river,long;wide;deep;calm;rushing;clear;winding;mighty;blue;powerful
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;beautiful;quiet;hidden;lush;steep;peaceful
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;traditional;remote;friendly;old;quaint;simple
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,cactus,spiky;green;tall;tough;dry;sharp;desert;prickly;hardy;resilient
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;large;small;firm;ripe;oval;healthy
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;fresh;blooming;lovely;vibrant
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;tender;healthy;light;raw;vibrant;cool
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;poisonous;delicate
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,onion,strong;sharp;white;red;small;pungent;fresh;raw;sweet;layered
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;fresh;small;sharp;colorful;mild;roasted
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,potato,brown;starchy;large;small;fresh;boiled;roasted;mashed;firm;earthy
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;elegant;romantic;vibrant;blooming;classic
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;small;sweet;firm;soft;tangy
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;strong;massive;bare;fruitful
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strong;helpful;dependable;steadfast
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,brother,loving;protective;close;annoying;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;powerful;hated;cunning;ruthless;relentless;formidable;deceptive
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,father,loving;strict;protective;wise;caring;supportive;strong;kind;hardworking;gentle
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;obedient;enthusiastic;faithful;committed;trusting;devoted
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;lifelong;honest
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;wise;decisive;charismatic;respected;bold;visionary;influential
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;protective;wise;supportive;warm;selfless
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,partner,loving;supportive;reliable;equal;close;trusted;caring;loyal;understanding;committed
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,rival,fierce;competitive;strong;determined;challenging;tough;persistent;bitter;formidable;intense
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,sister,loving;annoying;close;supportive;caring;funny;protective;older;younger;loyal
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;curious;suspicious;random;odd;quiet;unexpected
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;lofty;towering;upper;distant;prominent;dominant
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,back,rear;hind;posterior;hidden;last;distant;behind;supportive;strong;broad
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,below,lower;beneath;inferior;underneath;underground;lesser;hidden;submerged;base;deep
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;ancient;cultural;remote;exotic;traditional;mystical
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;main;prominent;visible;open;primary;bold;central
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,inside,internal;inner;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;liberal;awkward;sideways;stray;unused;isolated
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;northern;remote;harsh;polar;wild;rugged;chilly
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,outside,external;outer;exterior;public;open;distant;exposed;foreign;wild;unfamiliar
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;just;accurate;fitting;suitable;precise;moral;immediate
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,south,warm;southern;lower;tropical;distant;sunny;hot;exotic;vibrant;lush
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,west,western;distant;modern;setting;wild;frontier;progressive;remote;cultural;pioneering
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,century,past;new;old;specific;historic;modern;long;significant;ancient;memorable
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;memorable;bright
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;romantic;calm;relaxing;pleasant;twilight
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;critical;precious;fleeting;intense
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,minute,quick;short;brief;last;precious;critical;fleeting;exact;passing;tense
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;memorable
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;busy;sunny;calm;peaceful;refreshing
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;silent;eerie;endless
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,season,warm;cold;wet;dry;favorite;long;short;festive;transitional;harsh
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;precise;short;passing;vital;instant
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;ordinary;memorable;hectic;productive
grok-3,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,year,past;new;long;short;memorable;challenging;successful;difficult;recent;significant
