Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,west,western;distant;sunset;modern;progressive;remote;cultural;pioneering;open;expansive
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,century,past;new;old;long;historic;ancient;modern;turning;significant;memorable
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,day,long;short;busy;bright;rainy;sunny;quiet;tiring;special;ordinary
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;romantic;calm;relaxing;twilight;pleasant
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;critical;fleeting;golden;precious
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,minute,quick;short;brief;fleeting;precious;exact;critical;last;tense;hurried
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;eventful;memorable;passing
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,morning,early;bright;cool;fresh;quiet;busy;sunny;calm;peaceful;refreshing
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;sleepless;peaceful;mysterious;silent
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;changing;festive;harsh
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,second,quick;brief;fleeting;short;critical;final;passing;precise;exact;momentary
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;eventful;relaxing;productive;memorable;tiring
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;significant;eventful
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;deep;burning;sudden;fierce;raw;bitter;suppressed
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;daring;heroic;steadfast;unwavering;valiant;gallant;resolute
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;haunting;persistent;creeping;intense;primal
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;unyielding;sacred;personal
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,happiness,genuine;radiant;boundless;pure;contagious;blissful;lasting;simple;profound;heartfelt
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;unrelenting;toxic;consuming;fierce;blind;passionate;destructive
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;pure;sincere;blunt;absolute;admirable;rare;uncompromised
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;strict;overdue;swift;blind;moral;divine;hard-fought
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;ancient;hidden;specialized;essential
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;deep;romantic;enduring;pure;devoted
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;inner;fragile;tranquil;harmonious;quiet;elusive;profound;global
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,wisdom,ancient;timeless;profound;practical;insightful;deep;hard-earned;quiet;guiding;enlightened
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;melodic;old;brass;heavy;resonant;distant;ceremonial
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;delicate;scented;glowing;tall;white;melting;romantic;soft
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;thick;worn;elegant;patterned;expensive;cozy;Persian
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;silver;gold;valuable;worn;commemorative;foreign
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,crown,golden;ornate;royal;heavy;jeweled;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,flag,national;proud;colorful;tattered;waving;symbolic;historic;bright;bold;iconic
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,mask,mysterious;creepy;ornate;colorful;hidden;ceremonial;traditional;scary;elaborate;deceptive
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;silver;beaded;expensive;vintage;intricate;beautiful;heirloom
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;colorful;expressive;timeless
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;shiny;delicate;ornate;precious;engagement;vintage;simple;engraved
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;imposing;detailed;historic;weathered;iconic
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,vase,delicate;porcelain;ornate;tall;elegant;antique;floral;fragile;decorative;classic
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;stormy;light;towering;soft;ominous
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;violent;terrifying;catastrophic;massive;unexpected;devastating;seismic
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;gray;enveloping;silent;creeping;heavy
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;jagged;fierce;powerful;striking;dangerous;electric;blinding;dramatic
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;steady;cold;refreshing;persistent;drizzly;soaking
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;bright;fleeting;arched;stunning;hopeful
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;cold;fluffy;fresh;silent;thick;powdery;glistening
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;intense;sudden;destructive;thunderous;relentless
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;distant;powerful;startling;rumbling;ominous;echoing
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;relentless;incoming;outgoing;powerful;rhythmic;unpredictable;tidal
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;explosive;ancient;towering;destructive;smoking
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;wild;refreshing
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;tart;shiny;round;firm
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;tropical;fresh;healthy;spotted
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;medium;well-done;savory;fresh;marinated
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;whole-grain;sliced;homemade;toasted;fluffy
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;steamed;raw;tender;nutritious;vibrant;earthy
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;rich;yellow;pungent
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;crispy;spicy;seasoned;fried;succulent;lean
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;delicate
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;white;smoked;tender;salty
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;saucy;hearty;light;savory
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;long-grain;short-grain
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;comforting;light;thick
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;famous;struggling;visionary;skilled;unique
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;disciplined;competitive;agile;powerful;endurance;skilled;determined
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,chef,skilled;creative;innovative;passionate;professional;meticulous;renowned;talented;busy;inventive
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;knowledgeable;dedicated;caring;experienced;trusted;busy;professional;wise
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;intelligent;technical;resourceful;practical
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;humble;resilient;traditional;resourceful
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;dedicated;confident;articulate;ethical;busy;strategic;experienced
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;expressive;dedicated;famous;versatile;inspired;rhythmic
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,scientist,curious;intelligent;innovative;analytical;dedicated;meticulous;brilliant;experimental;logical;inquisitive
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;courageous;resilient;honorable;tough;committed
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;caring;wise;supportive;strict;enthusiastic;influential
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,writer,creative;imaginative;talented;insightful;prolific;passionate;eloquent;thoughtful;introspective;skilled
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;hardcover;paperback;interesting;boring;classic;engaging
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,bridge,long;sturdy;old;modern;narrow;wide;iconic;suspended;wooden;stone
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;resonant;tribal;fast;steady;traditional;energetic
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,earth,vast;blue;fragile;ancient;fertile;rotating;beautiful;living;green;dynamic
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;soft;wooden;silver;high-pitched;elegant;ancient;graceful;haunting
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,key,small;shiny;old;rusty;golden;important;hidden;spare;intricate;vital
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;shiny;dangerous;useful;serrated;sleek
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;small;intricate;reliable;ancient
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;glowing;distant;silver;serene;haunting
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,pen,black;blue;smooth;cheap;expensive;fountain;ballpoint;elegant;simple;reliable
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;radiant;hot;rising;setting;powerful;blinding
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;forged
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;playful;curious;lazy;independent;quiet;graceful;cunning;adorable
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;loud;loving;smart
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;fast;social;curious;agile;charming
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;endangered
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;furry;curious;timid;playful;nocturnal
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,monkey,playful;clever;curious;mischievous;agile;noisy;social;wild;funny;intelligent
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,mouse,small;timid;quick;tiny;gray;sneaky;quiet;delicate;curious;elusive
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;ornate;striking;elegant;flashy;regal
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;hopping;small;gentle;adorable
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,shark,fierce;dangerous;sleek;powerful;predatory;fast;deadly;gray;fearsome;stealthy
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;dangerous;long;coiled;silent;sneaky;scaly;deadly;elusive
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;mysterious;deep-diving;endangered
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;sprawling;historic;urban;lively;cosmopolitan
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,desert,hot;dry;vast;barren;sandy;harsh;empty;scorching;lonely;endless
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,forest,dense;green;dark;ancient;quiet;mysterious;lush;wild;thick;enchanted
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,island,remote;tropical;small;beautiful;isolated;sandy;rocky;lush;exotic;uninhabited
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;peaceful;vast
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;high;ancient;imposing;breathtaking
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,ocean,vast;deep;blue;endless;powerful;wild;calm;mysterious;salty;turbulent
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,plain,flat;vast;open;empty;grassy;wide;barren;endless;quiet;expansive
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,plateau,high;flat;elevated;broad;rocky;barren;wide;remote;rugged;windswept
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,river,long;winding;calm;rushing;deep;clear;muddy;wide;powerful;serene
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,valley,deep;green;narrow;lush;quiet;hidden;fertile;peaceful;steep;scenic
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,village,small;quiet;remote;charming;traditional;rural;peaceful;quaint;friendly;old
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,cactus,spiky;green;tough;dry;tall;prickly;hardy;desert;resilient;unique
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,eggplant,purple;smooth;shiny;fresh;firm;oblong;bitter;tender;healthy;versatile
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;vibrant;fresh;blooming;soft;pretty;wild
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;wild
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;light;healthy;raw;crunchy;vibrant
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,mushroom,brown;white;soft;earthy;wild;small;edible;poisonous;tender;savory
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;aromatic
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;fresh;dried;bold;fiery;sharp;vibrant
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;boiled;mashed;roasted;versatile;hearty;earthy
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,rose,red;pink;fragrant;delicate;beautiful;thorny;elegant;romantic;blooming;classic
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;firm;soft;vibrant
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;thick;bare;mighty;branching
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;faithful;dependable;strong;helpful;committed
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;funny;caring;loyal
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,enemy,bitter;dangerous;hostile;fierce;relentless;cunning;hated;formidable;deceptive;rivalrous
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;protective;caring;strong;kind;hardworking;gentle
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,follower,loyal;devoted;eager;faithful;supportive;obedient;enthusiastic;dedicated;admiring;trusting
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;old;reliable;caring
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,leader,strong;confident;inspiring;decisive;charismatic;wise;bold;respected;visionary;authoritative
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;protective;gentle;wise;strong;devoted;selfless
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,partner,supportive;loving;reliable;equal;trusted;close;compatible;loyal;committed;understanding
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,rival,competitive;fierce;challenging;strong;determined;hostile;persistent;ambitious;formidable;tough
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;younger;older;sweet
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;suspicious;curious;random;odd;foreign;unexpected
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;upper;towering;lofty;skyward;prominent;dominant
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,back,rear;behind;hidden;last;posterior;distant;reverse;secluded;trailing;secondary
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;underneath;subterranean;bottom;deeper;lesser;hidden
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,east,oriental;rising;dawn;far;distant;eastern;sunny;early;cultural;historic
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,front,forward;leading;ahead;first;primary;prominent;visible;open;main;central
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;deep;private;secret;confined;sheltered;core
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,left,western;opposite;remaining;liberal;side;backward;awkward;secondary;stray;lateral
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;arctic;northern;frosty;directional
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,outside,external;outer;open;public;exposed;exterior;distant;free;beyond;peripheral
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;direct;immediate;fitting;primary
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;southern;sunny;hot;distant;balmy;regional;directional
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,west,setting;western;distant;far;sunset;open;frontier;modern;cultural;expansive
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,century,past;new;old;long;historic;modern;specific;turning;ancient;defining
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;bright;tiring;memorable
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,evening,quiet;cool;calm;dark;relaxing;late;peaceful;romantic;still;serene
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;golden;idle
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,minute,quick;brief;fleeting;short;precise;exact;hurried;passing;critical;rushed
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;festive
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;busy;peaceful;sunny;chilly;hopeful
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;silent;mysterious;restless;peaceful
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;long;short;favorite;changing;transitional
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,second,brief;quick;fleeting;short;precise;instant;critical;passing;hurried;momentary
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;slow;eventful;hectic
grok-3,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;difficult;successful;past;new;eventful;transformative
