Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,front,forward;leading;primary;main;visible;ahead;central;prominent;open;first
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,left,western;remaining;liberal;side;opposite;abandoned;past;earlier;spare;secondary
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,north,cold;distant;upper;remote;polar;rugged;harsh;wild;northern;chilly
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;open;public;distant;beyond;surrounding;foreign;peripheral
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;side;conservative;immediate;accurate;fair;true
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,south,warm;lower;tropical;sunny;distant;southern;hot;vibrant;exotic;coastal
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,west,distant;modern;setting;far;cultural;progressive;remote;wild;open;innovative
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,century,past;new;old;specific;turning;modern;ancient;significant;long;historic
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,day,bright;long;short;busy;sunny;rainy;quiet;special;ordinary;tiring
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,evening,calm;quiet;cool;late;peaceful;dark;relaxing;romantic;pleasant;still
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;crucial;fleeting;precious;final
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,minute,quick;fleeting;short;last;precious;exact;tense;critical;passing;brief
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;specific;passing;current;memorable
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,morning,early;fresh;quiet;cool;bright;sunny;busy;peaceful;crisp;new
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;sleepless;peaceful;silent;mysterious
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,season,warm;cold;wet;dry;favorite;current;upcoming;changing;festive;harsh
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;passing;exact;precious;short;decisive
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;productive;tiring;memorable;current;stressful
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Time Concepts,year,past;new;long;short;memorable;challenging;successful;busy;recent;historic
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;raw;sudden;bitter;explosive;raging
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;daring;valiant;strong;resolute;unwavering;admirable
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;haunting;chilling;intense;primal;constant;gripping
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;precious;hard-won;cherished;liberating;boundless;pure;essential;inspiring
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;radiant;infectious;deep;lasting;simple;overwhelming;heartfelt
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;fierce;unrelenting;toxic;destructive;blind;passionate
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,honesty,brutal;raw;unwavering;sincere;genuine;pure;admirable;refreshing;complete;steadfast
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;true;strict;moral;deserved;balanced;unwavering;noble
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;useful;essential;practical;theoretical;insightful
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;deep;true;endless;sincere;tender;devoted;selfless;romantic
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,peace,serene;calm;lasting;inner;quiet;harmonious;tranquil;gentle;soothing;precious
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Abstract Concepts,wisdom,profound;deep;timeless;practical;insightful;ancient;thoughtful;enlightened;valuable;guiding
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;golden;old;small;shiny;festive;tinkling
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;glowing;scented;tall;thin;decorative;calming;romantic
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;plush;patterned;warm;expensive;worn;luxurious;cozy
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;valuable;silver;gold;worn;collectible;ancient
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;majestic;ceremonial;symbolic;glittering
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;historic;symbolic;bright;bold;iconic
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;intricate;creepy;decorative;traditional;hidden;theatrical;frightening;painted
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,necklace,elegant;delicate;golden;silver;beaded;expensive;simple;long;shimmering;vintage
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;vivid;detailed;abstract;famous;colorful;expressive;old;realistic;striking
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;shiny;elegant;simple;expensive;vintage;engraved;delicate;bold
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;imposing;detailed;weathered;majestic;historic;iconic
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;colorful;antique;fragile;elegant;simple;decorative
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;heavy;light;drifting;thick;stormy;soft;towering
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;violent;massive;devastating;unpredictable;intense;catastrophic
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;gray;obscuring;heavy;silent;creeping
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;striking;dangerous;jagged;electric;vivid;fierce;blinding
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;torrential;cold;warm;refreshing;persistent;drizzling
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;vivid;beautiful;magical;fleeting;arched;radiant;stunning;rare
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,snow,white;soft;cold;fluffy;heavy;fresh;thick;powdery;glistening;silent
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;loud;destructive;intense
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;startling;ominous;distant;rumbling;deafening
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;gentle;incoming;outgoing;dangerous
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;erupting;ancient;towering;destructive;majestic
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;brisk;gusty;relentless;calming
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,apple,red;green;juicy;crisp;sweet;tart;fresh;ripe;shiny;round
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;medium;well-done;savory;fresh;marbled
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;homemade;sliced;toasted;fluffy
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;tender;steamed;raw;nutritious;bright;small
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;grated;rich
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;crispy;lean;fresh;savory;golden
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;small;organic
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;tender;salty;smoked;oily;delicate
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,pasta,al dente;soft;creamy;cheesy;spicy;fresh;homemade;long;short;savory
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;long-grain;short-grain;aromatic;plain;cooked
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;thick;savory;spicy;comforting;fresh;homemade
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;unique;expressive
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;talented;fit;determined;agile
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;experienced;innovative;busy;famous;meticulous;talented;professional
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,doctor,caring;skilled;experienced;compassionate;dedicated;knowledgeable;busy;trusted;professional;gentle
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,engineer,innovative;skilled;brilliant;practical;creative;technical;experienced;dedicated;precise;analytical
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;practical;strong;busy;traditional;resourceful;knowledgeable
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,lawyer,sharp;skilled;experienced;persuasive;dedicated;tough;professional;knowledgeable;confident;assertive
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;inquisitive
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;fearless;tough;honorable;trained;resilient
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,teacher,patient;kind;knowledgeable;dedicated;inspiring;strict;supportive;wise;experienced;caring
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;passionate;insightful;skilled;famous;expressive;thoughtful
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,book,thick;thin;old;new;interesting;boring;heavy;worn;engaging;hardcover
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;short;sturdy;wooden;steel;iconic;narrow;suspended
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;deep;powerful;tribal;shiny;large;small;energetic;beaten
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fertile;green;blue;fragile;sacred;living;dynamic
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;soft;silver;wooden;clear;high-pitched;elegant;ancient;gentle
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,key,old;rusty;shiny;small;golden;important;spare;lost;heavy;ornate
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;small;large;rusty;shiny;dangerous;kitchen;serrated;precise
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;shiny;complex;sturdy;antique
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;romantic;beautiful
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;broken;old;new;elegant;plastic
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sun,bright;warm;golden;hot;dazzling;rising;setting;powerful;radiant;blinding
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;shiny;rusty;long;short;legendary;deadly;ornate
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;playful;curious;lazy;black;white;small;elegant;independent
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;furry;protective;playful;obedient;loving
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;fast;graceful;curious;social;gentle;beautiful
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;gray;wise;majestic;powerful;slow;endangered;impressive
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;furry;playful;shy;cuddly;curious
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;cheeky;clever;small;wild;energetic;social;mischievous
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;brown;gray;sneaky;quiet;cute;timid
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;proud;beautiful;vibrant;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;cute;fast;small;white;brown;shy;playful;gentle
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;fearsome;large;predatory;gray;aggressive
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;scaly;silent;green;black;deadly;coiled
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;deep;rare;migrating;singing
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,city,busy;large;modern;noisy;crowded;vibrant;old;industrial;cultural;bustling
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,desert,hot;dry;vast;sandy;barren;endless;harsh;quiet;arid;lonely
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,forest,dense;green;dark;ancient;quiet;thick;mysterious;lush;wild;serene
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;sandy;green;exotic;uninhabited
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,lake,calm;clear;deep;blue;still;cold;large;serene;peaceful;reflective
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,mountain,tall;steep;rocky;snowy;majestic;rugged;high;ancient;imposing;beautiful
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;stormy;calm;mysterious;dark
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,plain,flat;vast;open;green;barren;wide;endless;quiet;grassy;fertile
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;dry;rugged
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,river,long;wide;deep;flowing;calm;fast;clear;muddy;winding;powerful
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,valley,green;deep;narrow;wide;fertile;quiet;beautiful;lush;secluded;peaceful
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;old;quaint;friendly;remote;simple;traditional
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,cactus,spiky;green;tall;dry;tough;desert;sharp;small;hardy;prickly
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;large;small;firm;tender;healthy;oval
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;vibrant;fresh;lovely;blooming
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;dewy
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;tender;leafy;light;healthy;raw;juicy;cool
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;fresh;round
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,onion,strong;pungent;white;yellow;raw;sweet;sharp;small;large;peeled
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;crisp;small;roasted;colorful
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,potato,brown;starchy;large;small;fresh;raw;cooked;firm;soft;earthy
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;elegant;romantic;blooming;lovely
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;small;large;sweet;tangy;soft
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;strong;majestic
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;faithful;strong;valuable;dependable
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;supportive;funny;caring;loyal
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,enemy,dangerous;fierce;hostile;cunning;ruthless;powerful;deceptive;bitter;relentless;hated
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,father,loving;strict;protective;wise;caring;strong;supportive;kind;hardworking;gentle
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;eager;faithful;supportive;obedient;enthusiastic;trusting;devoted;admiring
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;honest;dear
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,leader,strong;confident;inspiring;decisive;charismatic;wise;bold;respected;visionary;powerful
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;nurturing;kind;patient;strong;protective
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;trustworthy;close;equal;committed;understanding;caring
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,rival,tough;competitive;strong;challenging;fierce;determined;persistent;skilled;aggressive;formidable
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;close;funny;caring;protective;loyal
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;odd;suspicious;quiet;polite;curious;unexpected
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;lofty;skyward;superior;towering;distant;prominent
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,back,rear;hind;posterior;last;behind;hidden;distant;remote;past;secondary
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;underneath;inferior;bottom;subsurface;deep;hidden;submerged
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;far;rising;early;cultural;ancient;distant;exotic;remote
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;initial;first;visible;ahead;central;prominent
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intrinsic
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,left,western;remaining;abandoned;odd;liberal;sideways;awkward;past;stray;surplus
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,north,cold;upper;polar;distant;northern;remote;chilly;wild;harsh;frosty
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;exposed;distant;peripheral;surrounding;detached
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;just;appropriate;accurate;conservative;suitable;true;fitting
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,south,warm;southern;lower;tropical;sunny;distant;hot;exotic;coastal;humid
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Spatial Concepts,west,western;far;setting;modern;distant;wild;frontier;coastal;progressive;remote
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,century,past;new;old;specific;significant;turning;historic;long;recent;defining
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,day,bright;long;short;busy;sunny;rainy;special;ordinary;tiring;memorable
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;twilight;pleasant
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;final;precious;fleeting
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,minute,quick;short;last;brief;fleeting;crucial;exact;precise;hurried;passing
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;special;current
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;busy;sunny;foggy;calm;crisp
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,night,dark;quiet;long;short;late;cold;starry;peaceful;restless;eerie
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;busy;festive;changing
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;last;crucial;short;precise;passing;critical;momentary
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;productive;stressful;relaxing;eventful;ordinary
grok-3,think-in-native,1.0,LV # Latvian,Perfect,most frequent,Time Concepts,year,long;short;busy;successful;challenging;memorable;recent;past;tough;exciting
