Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,south,warm;tropical;lower;sunny;southern;hot;vibrant;lush;exotic;welcoming
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,west,distant;modern;wild;setting;western;open;rugged;progressive;expansive;far
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,century,past;new;old;long;turning;significant;historical;modern;ancient;defining
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,day,long;short;busy;lazy;bright;gloomy;special;ordinary;hot;cold
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,evening,quiet;cool;peaceful;dark;late;relaxing;romantic;calm;pleasant;still
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;golden;critical;fleeting;precious
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,minute,quick;short;fleeting;precious;exact;last;crucial;brief;tense;passing
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;hot;rainy;dry;special;passing
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;peaceful;busy;new;clear;calm
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;silent;peaceful;starry;restless;deep
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,season,rainy;dry;cold;hot;festive;busy;quiet;changing;favorite;harsh
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,second,
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,week,
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Time Concepts,year,
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;burning;raging;bitter;violent;explosive;deep;uncontrollable;sudden
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,courage,brave;fearless;bold;daring;heroic;strong;valiant;resolute;determined;unwavering
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,fear,intense;overwhelming;paralyzing;deep;irrational;chilling;constant;growing;hidden;sudden
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,freedom,complete;absolute;true;precious;hard-earned;liberating;cherished;boundless;pure;newfound
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;immense;radiant;endless;simple;infectious;lasting;deep;overwhelming
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;burning;fierce;relentless;passionate;blind;irrational;consuming
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,honesty,pure;absolute;brutal;sincere;unwavering;true;refreshing;rare;admirable;essential
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;true;strict;swift;long-awaited;deserved;moral;equal;righteous
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;useful;practical;ancient;hidden;growing
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,love,true;unconditional;passionate;deep;eternal;pure;selfless;enduring;sweet;intense
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;calm;serene;quiet;fragile;harmonious;gentle;profound;elusive
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Abstract Concepts,wisdom,deep;timeless;profound;practical;ancient;invaluable;quiet;insightful;humble;guiding
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;small;golden;ancient;melodic;heavy;bright;charming
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;small;scented;tall;delicate;bright;melting;romantic
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;old;woven;plush;warm;patterned;elegant
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;valuable;ancient;golden;silver;worn;collectible
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;heavy;ornate;ancient;jeweled;majestic;ceremonial;powerful;symbolic
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;proud;waving;torn;historic;bold;symbolic;bright;fluttering
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;carved;scary;traditional;delicate;hidden;ornate;ceremonial;dark
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,necklace,beautiful;delicate;golden;expensive;elegant;simple;beaded;long;shimmering;precious
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;vibrant;detailed;famous;abstract;colorful;stunning;expressive;intricate
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;shiny;expensive;delicate;simple;elegant;engraved;precious;small
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;grand;detailed;imposing;historic;beautiful;weathered;iconic
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Cultural Artifacts,vase,delicate;antique;ceramic;tall;beautiful;ornate;fragile;colorful;elegant;simple
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;heavy;soft;floating;thick;gray;towering;wispy
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;violent;massive;devastating;unpredictable;intense;catastrophic
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;eerie;heavy;silent;creeping;obscuring
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;intense;electric;blinding;fierce;dramatic
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;cold;refreshing;endless;light;sudden;warm;steady;torrential
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;beautiful;bright;magical;rare;vibrant;fleeting;stunning;arched;vivid
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,snow,white;soft;cold;thick;fluffy;heavy;silent;fresh;melting;pristine
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,storm,fierce;powerful;violent;dark;loud;dangerous;raging;sudden;intense;destructive
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rumbling;powerful;distant;sudden;echoing;frightening;resonant
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;dangerous;steady;shifting
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;powerful;dangerous;massive;fiery;ancient;towering;destructive;erupting
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;gentle;fierce;warm;howling;gusty;constant;refreshing;wild
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,apple,red;green;sweet;juicy;crisp;fresh;ripe;small;tart;shiny
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,beef,tender;juicy;fresh;lean;grilled;savory;red;cooked;tough;marinated
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,bread,fresh;soft;crusty;warm;white;brown;homemade;stale;sliced;hearty
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;healthy;crisp;raw;steamed;small;bitter;nutritious
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,cheese,creamy;sharp;soft;hard;yellow;white;aged;melted;tangy;rich
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fresh;spicy;cooked;lean;savory;crispy
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;large;raw;scrambled;organic
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;tasty;white;oily;small;large;smoked;salty
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,pasta,soft;tender;fresh;hot;creamy;cheesy;spicy;homemade;al dente;savory
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;plain;seasoned;hot;soft;fragrant
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;warm;thick;clear;spicy;homemade;comforting
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,artist,creative;talented;passionate;innovative;skilled;famous;struggling;visionary;unique;dedicated
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,athlete,strong;fast;skilled;determined;fit;competitive;dedicated;powerful;agile;tough
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,chef,skilled;creative;experienced;talented;passionate;innovative;busy;renowned;professional;meticulous
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;dedicated;busy;knowledgeable;compassionate;trusted;professional
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,engineer,smart;innovative;skilled;technical;creative;dedicated;precise;experienced;analytical;resourceful
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;strong;humble;experienced;rural;tough;skilled;committed
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,lawyer,sharp;skilled;experienced;confident;persuasive;dedicated;tough;knowledgeable;professional;ambitious
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;unique;gifted;inspired
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;precise;patient;resourceful;visionary
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;heroic;fearless;determined;resilient
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,teacher,kind;patient;knowledgeable;dedicated;inspiring;strict;caring;wise;supportive;passionate
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;skilled;passionate;famous;thoughtful;expressive;dedicated;prolific
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;worn;valuable;engaging
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,bridge,old;long;strong;narrow;high;wooden;modern;sturdy;beautiful;iconic
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;traditional;large;small;vibrant;resonant;energetic
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;rich;fertile;fragile;green;living;dynamic;precious
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;small;wooden;silver;sweet;ancient;soft;enchanting;graceful
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,key,small;shiny;old;rusty;golden;important;hidden;metal;tiny;essential
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;heavy;kitchen;pointed;sleek;useful;serrated
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,lock,strong;old;rusty;secure;small;heavy;broken;metal;tight;reliable
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;distant;silver;beautiful;glowing;round;serene
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,pen,black;blue;small;expensive;smooth;old;cheap;elegant;useful;worn
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;radiant;powerful;brilliant;shining;vital
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;deadly;long;shiny;powerful;historic;ornate;dangerous
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;small;lazy;playful;independent;sleek;quiet;curious;soft
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;obedient;furry;loving
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,dolphin,intelligent;friendly;sleek;playful;fast;graceful;social;curious;gentle;beautiful
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,elephant,large;strong;gentle;wise;majestic;gray;powerful;slow;ancient;impressive
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;active;tiny;playful;quiet;cuddly;fragile;curious
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;small;noisy;clever;cheeky;social;energetic;wild
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;quiet;gray;shy;sneaky;delicate;timid;cute
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;majestic;striking;ornate;rare;stunning
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;small;fast;timid;white;soft;playful;gentle;hopping
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;predatory;scary;large;fierce;deadly;silent
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,snake,long;slimy;dangerous;venomous;silent;sneaky;coiled;colorful;scary;sleek
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Neutral Animals,whale,huge;gentle;majestic;powerful;deep;slow;mysterious;massive;graceful;rare
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,city,busy;large;modern;noisy;crowded;vibrant;historic;beautiful;sprawling;dynamic
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;endless;quiet;arid
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,forest,dense;green;dark;quiet;ancient;thick;mysterious;lush;wild;serene
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,island,small;remote;tropical;beautiful;isolated;green;sandy;quiet;exotic;peaceful
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,lake,calm;clear;deep;blue;quiet;still;large;beautiful;serene;cold
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,mountain,tall;rugged;steep;snowy;majestic;ancient;high;rocky;imposing;breathtaking
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;calm;mysterious;dangerous;beautiful
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,plain,flat;vast;open;wide;green;endless;quiet;barren;simple;expansive
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,plateau,high;flat;wide;rocky;remote;vast;dry;elevated;rugged;barren
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,river,long;wide;deep;flowing;calm;powerful;clear;winding;beautiful;mighty
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,valley,deep;green;narrow;beautiful;quiet;fertile;hidden;steep;lush;serene
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Places,village,small;quiet;peaceful;rural;old;friendly;simple;remote;charming;traditional
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,cactus,prickly;green;tall;dry;tough;spiny;desert;hardy;sharp;unique
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;large;small;tender;bitter;ripe
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;lovely;soft;blooming
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;short;lush;wild
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;light;healthy;raw;cool;soft
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,mushroom,small;brown;white;soft;edible;wild;earthy;round;delicate;tasty
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,onion,strong;pungent;white;yellow;fresh;raw;sharp;small;round;spicy
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;fresh;small;sharp;bold;fiery;colorful
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;large;small;raw;cooked;hearty;versatile
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;romantic;pink;soft;elegant;blooming
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;small;sweet;tangy;firm;soft
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Plants,tree,tall;old;green;strong;ancient;leafy;sturdy;massive;beautiful;shady
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;friendly;helpful;steadfast;valuable;dependable
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,brother,loving;protective;close;annoying;supportive;older;younger;loyal;caring;funny
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;hostile;cruel;powerful;relentless;cunning;hated;formidable
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,father,loving;strict;caring;strong;wise;supportive;kind;protective;hardworking;gentle
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;obedient;faithful;committed;trusting;devoted;enthusiastic
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;trustworthy;supportive;dear;reliable;caring;honest
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;decisive;powerful;charismatic;bold;visionary;respected
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,mother,loving;caring;kind;gentle;strong;nurturing;protective;wise;patient;selfless
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;caring;understanding
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,rival,strong;competitive;fierce;challenging;tough;bitter;formidable;determined;persistent;aggressive
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,sister,loving;caring;close;annoying;supportive;older;younger;kind;funny;protective
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;odd;quiet;suspicious;curious;friendly;reserved
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;top;superior;towering;lofty;distant;prominent
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;last;posterior;hidden;remote;distant;lower;secondary
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;underneath;inferior;bottom;deep;submerged;hidden;lesser
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,east,eastern;rising;distant;oriental;remote;warm;cultural;ancient;exotic;bright
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;main;anterior;prominent;visible;central;primary;bold
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;central;secret;confined;intimate
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,left,western;remaining;odd;opposite;secondary;liberal;awkward;unused;distant;stray
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,north,cold;upper;distant;polar;remote;harsh;northern;cool;wild;rugged
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;distant;foreign;peripheral;free;visible
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;true;moral;conservative;primary;fitting;accurate
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;southern;hot;sunny;exotic;lush;vibrant
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Spatial Concepts,west,western;distant;setting;modern;progressive;remote;cultural;open;wild;frontier
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,century,past;new;old;long;ancient;modern;recent;historic;specific;turning
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,day,long;short;bright;dark;busy;lazy;warm;cold;rainy;sunny
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,evening,calm;quiet;cool;dark;peaceful;late;relaxing;serene;beautiful;still
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;precious;fleeting;critical;exact
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,minute,quick;short;brief;exact;precise;fleeting;crucial;passing;small;rushed
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;dry;specific;memorable
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;busy;peaceful;new;misty;serene
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;still;mysterious;peaceful;silent;starry
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;favorite;changing;harsh;mild
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,second,quick;brief;short;instant;fleeting;crucial;precise;passing;tiny;vital
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;productive;stressful;memorable;ordinary
grok-3,think-in-native,1.0,SW # Swahili,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;joyful
