Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,stranger,mysterious;unknown;suspicious;distant;friendly;odd;unfamiliar;curious;quiet;unexpected
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;upper;towering;distant;clear;prominent;lofty
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,back,rear;behind;hidden;lower;secondary;distant;past;supportive;sturdy;protected
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;submerged;deep;underground;minor;unseen
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,east,distant;oriental;rising;far;cultural;ancient;remote;exotic;warm;historical
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;prominent;first;central;exposed;open
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,inside,inner;hidden;internal;private;deep;secluded;protected;warm;confined;intimate
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,left,remaining;abandoned;opposite;western;past;liberal;awkward;stray;forgotten;minor
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,north,cold;distant;upper;remote;polar;harsh;wild;northern;icy;rugged
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;wild;free;open;foreign;unfamiliar
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;moral;just;conservative;immediate;fitting;accurate;precise
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,south,warm;tropical;lower;distant;sunny;southern;remote;exotic;vibrant;humid
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Spatial Concepts,west,distant;western;modern;far;cultural;wild;pioneering;setting;open;progressive
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;long;historic;pivotal;recent
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;bright;memorable
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,evening,quiet;cool;late;peaceful;dark;relaxing;romantic;calm;pleasant;twilight
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;critical;rushed;precious;fleeting
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,minute,quick;short;brief;fleeting;crucial;exact;last;tense;precise;passing
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;specific;current;past;memorable
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;busy;sunny;peaceful;foggy;crisp
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;peaceful;starry;restless;eerie;silent
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,season,rainy;dry;cold;hot;long;short;festive;transitional;harsh;mild
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,second,brief;quick;fleeting;crucial;last;precise;short;tense;passing;exact
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;eventful;ordinary;productive;hectic
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Time Concepts,year,long;short;busy;memorable;difficult;successful;past;new;challenging;prosperous
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;bitter;sudden;suppressed;righteous;explosive
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,courage,remarkable;fearless;brave;unwavering;heroic;bold;inspiring;steadfast;admirable;valiant
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;lingering;sudden;intense;primal;haunting;crippling
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;essential;true;personal;universal
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;infectious;lasting;profound;simple;unexpected;radiant;blissful;deep
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;consuming;relentless;blind;toxic;deep-rooted;passionate;destructive;unspoken
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;admirable;rare;essential;courageous;genuine
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;long-awaited;blind;swift;hard-fought;moral;divine;righteous;equitable
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;essential;practical;theoretical;ancient;shared;invaluable;specialized
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;enduring;pure;devoted
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;profound;quiet;hard-earned;global;spiritual;harmonious
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;hard-earned;insightful;deep;shared;guiding;invaluable
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;small;heavy;golden;tinkling;solemn
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;thin;melted;glowing;decorative;old;romantic
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;worn;thick;patterned;luxurious;old;dirty;woven
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;small;valuable;worn;golden;silver;ancient;commemorative
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;ancient;royal;ornate;symbolic;glittering;ceremonial;majestic
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;tattered;proud;symbolic;historic;bright;official;iconic
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,mask,mysterious;intricate;colorful;scary;traditional;hidden;decorative;tribal;dark;ceremonial
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;expensive;long;beaded;silver;golden;simple;ornate;cherished
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;detailed;famous;expressive;colorful;haunting
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;delicate;engraved;expensive;simple;wedding;antique;shiny;ornate
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;imposing;detailed;iconic;weathered;bronze;majestic;commemorative
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,vase,fragile;decorative;ancient;tall;ceramic;ornate;elegant;painted;floral;delicate
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;low;scattered;ominous;soft;wispy;towering
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;intense
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;cold;mysterious;heavy;lingering;gray;damp;obscuring
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;striking;dangerous;electric;intense;blinding;dramatic
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;cold;torrential;refreshing;persistent;drizzling;sudden
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;vivid;beautiful;rare;magical;fleeting;arched;stunning;vibrant
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;fluffy;cold;thick;fresh;powdery;glistening
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,storm,violent;powerful;raging;dark;sudden;dangerous;intense;fierce;destructive;ominous
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;deep;sudden;powerful;echoing;distant;rolling;startling;menacing
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;dangerous;calm;tidal
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;ancient;erupting;imposing;deadly;smoky
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;fierce;howling;breezy;relentless;swirling
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;small;tart;shiny
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;creamy
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;savory;rare;tough;fresh;marinated;flavorful
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;wholegrain;stale;homemade;sliced;toasted
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;small;vibrant;nutritious
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;savory;pungent
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;fresh;marinated
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;small;white;brown;organic;large;delicate
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;smoked;flaky;oily;white;tender;salty;marinated
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,pasta,al dente;creamy;savory;fresh;homemade;spicy;cheesy;soft;long;saucy
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;aromatic;plain;savory;long-grain;seasoned
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;thick;clear;homemade;spicy;comforting;light
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,artist,talented;creative;visionary;passionate;innovative;eccentric;skilled;famous;dedicated;inspired
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;talented;professional;meticulous;renowned;busy
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;experienced;caring;professional;busy;trusted;wise
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;knowledgeable;technical;resourceful;experienced
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;knowledgeable;rural;strong;resourceful;busy;experienced
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,lawyer,sharp;eloquent;dedicated;persuasive;knowledgeable;experienced;cunning;professional;determined;assertive
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;expressive;famous;versatile;inspired;gifted
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,scientist,brilliant;curious;innovative;dedicated;analytical;knowledgeable;meticulous;visionary;persistent;groundbreaking
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;courageous;dedicated;tough;heroic;trained;determined
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;supportive;strict;wise;encouraging;approachable
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;insightful;prolific;passionate;dedicated;eloquent;thoughtful;inspired
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,book,thick;old;new;engaging;boring;hardcover;paperback;fascinating;worn;insightful
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,bridge,long;sturdy;old;modern;narrow;high;wooden;stone;iconic;suspension
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;resonant;tribal;wooden;electric;beaten;dynamic
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fertile;fragile;blue;green;solid;living;precious
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;ancient;elegant;small;harmonious
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,key,small;shiny;old;rusty;golden;important;spare;lost;heavy;decorative
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;small;rusty;serrated;kitchen;heavy;pointed;worn;deadly
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;heavy;broken;small;metal;ancient;tight
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;silver;haunting;serene
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;old;new;smooth;elegant;plastic;reliable
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,sun,bright;warm;golden;scorching;radiant;blinding;rising;setting;hot;powerful
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;legendary;ceremonial;long;powerful
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;small;black;striped;agile
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;furry;smart;obedient
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;social;fast;curious;gentle;aquatic
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;slow;powerful;ancient;trunked
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;small;fluffy;shy;nocturnal;chubby;curious
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;social;small;clever;wild;energetic;funny
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,mouse,tiny;small;shy;quick;gray;sneaky;quiet;delicate;timid;curious
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;proud;vibrant;beautiful;elegant;striking;ornate;exotic;flamboyant
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;small;white;timid;soft;energetic;wild;hopping
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;predatory;fast;deadly;gray;terrifying;massive;silent
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;scaly;silent;deadly;cold-blooded;coiled;stealthy
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;powerful;slow;oceanic;mysterious;enormous;graceful
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,city,busy;crowded;modern;vibrant;noisy;sprawling;historic;large;bustling;urban
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,desert,vast;arid;hot;sandy;barren;endless;dry;harsh;lonely;scorching
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,forest,dense;green;ancient;dark;mysterious;lush;quiet;wild;thick;enchanting
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;sandy;green;uninhabited;exotic
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;reflective;peaceful
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;high;ancient;imposing;breathtaking
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;calm;turbulent;immense
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,plain,vast;flat;open;grassy;endless;barren;wide;fertile;quiet;expansive
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;arid;elevated;wide;barren;rugged;isolated
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,river,long;winding;clear;deep;fast;calm;wide;muddy;flowing;serene
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,valley,green;deep;narrow;fertile;quiet;beautiful;hidden;lush;scenic;peaceful
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Places,village,small;quiet;rural;quaint;friendly;old;remote;peaceful;charming;traditional
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,cactus,prickly;green;tall;spiny;desert;tough;dry;hardy;sharp;resilient
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;firm;bitter;tender;oval;versatile
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;blooming;vibrant;soft;fresh
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;dry;lush;short;wild
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;tender;leafy;light;healthy;raw;crunchy;vibrant
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;delicate;poisonous
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,onion,sharp;pungent;white;red;strong;fresh;raw;sweet;layered;spicy
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;fresh;bell;fiery;mild;vibrant;crunchy
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,potato,brown;starchy;firm;small;fresh;versatile;hearty;raw;peeled;nutritious
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;elegant;romantic;vibrant;soft;blooming
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,tomato,red;juicy;ripe;fresh;sweet;round;firm;tangy;small;vibrant
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;thick;bare;shady;massive
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;dependable;friendly;strategic;valuable
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;funny;loyal;caring
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;cunning;relentless;hated;powerful;deceptive;hostile;formidable
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,father,loving;strict;protective;wise;supportive;caring;strong;hardworking;kind;dependable
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;obedient;supportive;eager;faithful;committed;admiring;devoted
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;reliable;caring;honest;lifelong
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,leader,strong;inspiring;decisive;visionary;confident;charismatic;wise;bold;respected;determined
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;protective;wise;kind;selfless;gentle;supportive
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;reliable;equal;close;compatible;caring;dependable
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;strong;determined;hostile;relentless;formidable
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;kind;loyal;sweet
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;suspicious;distant;unfamiliar;odd;friendly;quiet;intriguing;unexpected
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;aloft;upper;distant;prominent;soaring
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,back,rear;hind;posterior;behind;distant;hidden;remote;trailing;supportive;secondary
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;underneath;subterranean;bottom;hidden;lesser;deep
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;ancient;exotic;cultural;remote;traditional;vibrant
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,front,forward;leading;foremost;anterior;primary;visible;open;bold;prominent;central
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,inside,internal;inner;hidden;enclosed;private;secret;deep;confined;secure;intimate
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,left,western;remaining;liberal;past;abandoned;odd;sideways;awkward;stray;opposite
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;distant;rugged;remote;northern;wild;chilly;harsh
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;open;distant;foreign;peripheral;remote;visible
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;moral;conservative;immediate;direct;fitting;precise
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;distant;sunny;exotic;vibrant;lush;relaxed
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Spatial Concepts,west,western;distant;setting;modern;wild;remote;pioneering;progressive;innovative;expansive
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,century,past;new;old;turning;significant;historic;modern;ancient;long;pivotal
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,day,bright;long;short;busy;rainy;sunny;cold;warm;tiring;memorable
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;relaxing;romantic;calm;twilight;serene
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;critical;golden;rushed;fleeting
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,minute,quick;fleeting;short;crucial;last;precious;tense;brief;exact;passing
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;dry;pivotal;memorable;quiet
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;busy;sunny;foggy;chilly;peaceful
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,night,dark;quiet;late;cold;long;starry;sleepless;mysterious;silent;eerie
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,season,rainy;dry;cold;warm;long;short;festive;harsh;mild;transitional
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;short;last;precise;tense;passing;vital
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;memorable;hectic;calm
grok-3,think-in-native,1.0,PT # Portuguese,Perfect,most frequent,Time Concepts,year,long;short;memorable;busy;challenging;successful;difficult;new;past;pivotal
