Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;overdue;strict;blind;swift;moral;deserved;equitable
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;theoretical;specialized;ancient;hidden
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;tender;eternal;selfless;romantic;enduring;pure
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,peace,lasting;serene;inner;fragile;profound;quiet;harmonious;global;spiritual;calming
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;deep;practical;ancient;insightful;invaluable;hard-earned;philosophical;guiding
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;golden;antique;melodic;heavy;ornate;ceremonial
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;small;tall;white;melting;romantic;decorative;calming
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;elegant;plush;patterned;expensive;Persian;cozy
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;golden;silver;valuable;ancient;commemorative;worn
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;majestic;symbolic;glittering;ceremonial
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;proud;waving;tattered;symbolic;historic;bold;official;vibrant
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;creepy;intricate;wooden;ceremonial;hidden;protective;theatrical;eerie
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;silver;beaded;expensive;vintage;sparkling;long;ornate
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;classic;vibrant;detailed;famous;old;colorful;expressive;haunting
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engraved;precious;wedding;shiny
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,statue,ancient;tall;marble;bronze;imposing;detailed;historic;iconic;weathered;majestic
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;antique;colorful;elegant;fragile;decorative;painted
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;low;scattered;stormy;light;drifting;ominous
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;tremors
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;heavy;gray;creeping;blinding;cold;silent
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,lightning,bright;striking;sudden;powerful;jagged;dangerous;electric;vivid;intense;dramatic
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;warm;persistent;drizzling
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;fleeting;vivid;magical;rare;arched;stunning;vibrant
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;light;fluffy;powdery;fresh;melting;pristine
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,storm,violent;powerful;raging;dark;fierce;sudden;dangerous;intense;wild;destructive
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;distant;powerful;startling;ominous;rumbling;deafening
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;tidal;surging;calm
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;dangerous;fiery;ancient;towering;destructive;smoldering
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;fierce;howling;brisk;relentless;biting
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;tart;shiny;round;ripe
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;tropical;bruised;long;mushy
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;raw;lean;fatty;fresh;cooked;savory;marbled
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;white;brown;sliced;homemade;toasted
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;bitter;small;vibrant
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;yellow;white;pungent
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;raw;lean;savory;marinated
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,egg,boiled;fried;fresh;white;brown;scrambled;raw;soft;hard;cracked
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;smelly;flaky;oily;cooked;frozen;salty;delicate
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;dry;long;short;creamy;saucy;chewy
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;boiled;fragrant;plain;seasoned;cooked
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;thick;savory;spicy;warm;homemade;comforting
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,artist,creative;talented;visionary;passionate;eccentric;skilled;famous;struggling;innovative;expressive
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;fit;determined;agile;powerful;disciplined
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;experienced;meticulous;talented;busy;professional
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;busy;knowledgeable;trusted;patient;professional
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;experienced;technical;precise;intelligent;dedicated;resourceful
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;skilled;rural;traditional;resilient;knowledgeable;tough
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;clever;aggressive;professional;ethical;busy;articulate
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspiring
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,scientist,curious;intelligent;dedicated;innovative;analytical;meticulous;brilliant;focused;pioneering;objective
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;strong;heroic;trained;resilient;fearless
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;approachable
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,writer,creative;imaginative;talented;prolific;introspective;eloquent;passionate;famous;struggling;insightful
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,book,thick;old;new;worn;interesting;heavy;paperback;hardcover;engaging;boring
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,bridge,long;old;sturdy;narrow;high;modern;wooden;stone;iconic;suspended
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;resonant;tribal;modern;heavy;dynamic;energetic
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,earth,vast;blue;ancient;fertile;fragile;beautiful;green;round;precious;living
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;small;clear;ancient;haunting;soft;elegant
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;spare;heavy;shiny;antique;mysterious
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;small;rusty;kitchen;hunting;jagged;silver;heavy;blunt
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;brass;intricate;ancient;sturdy
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;silvery;glowing;haunting;large
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,pen,black;blue;cheap;elegant;old;fountain;ballpoint;expensive;smooth;leaky
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;blazing;golden;radiant;rising;setting;blinding;powerful
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;rusty;legendary;long;ceremonial
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,cat,fluffy;sneaky;lazy;curious;playful;black;white;small;feral;cuddly
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;big;small;energetic;protective;brown;fluffy;obedient
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;fast;graceful;curious;social;wild;beautiful
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;gray;wise;strong;majestic;wild;endangered;slow;powerful
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;active;tiny;fluffy;nocturnal;playful;curious;timid
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;cheeky;wild;small;clever;social;noisy;mischievous
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,mouse,tiny;small;quiet;sneaky;gray;quick;timid;cute;shy;harmless
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;proud;beautiful;vibrant;elegant;striking;ornate;rare;exotic
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;small;white;shy;timid;soft;playful;hopping
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;deadly;gray;fast;predatory;terrifying;massive;fearsome
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;green;silent;creepy;deadly;coiled;scaly
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;deep;slow;rare;powerful;mysterious
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;big;vibrant;historic;sprawling;urban;lively
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Places,desert,vast;hot;dry;barren;sandy;empty;harsh;endless;arid;desolate
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Places,forest,dense;green;ancient;dark;mysterious;lush;quiet;vast;enchanted;wild
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Places,island,small;remote;tropical;beautiful;isolated;rocky;lush;deserted;volcanic;peaceful
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Places,lake,calm;clear;deep;blue;quiet;serene;cold;large;still;reflective
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Places,mountain,tall;rugged;snowy;steep;majestic;high;ancient;rocky;imposing;beautiful
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;stormy;calm;immense
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Places,plain,vast;flat;open;grassy;endless;barren;wide;quiet;fertile;expansive
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;expansive
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Places,river,long;winding;fast;slow;wide;deep;clear;muddy;powerful;serene
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;lush;hidden;peaceful;steep
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Places,village,small;quiet;rural;charming;old;peaceful;remote;friendly;quaint;traditional
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;firm;ripe;bitter;cooked;healthy
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;blooming;wild;fresh;vibrant
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,grass,green;soft;tall;lush;fresh;wet;dry;thick;short;wild
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;tender;raw;healthy;light;crunchy;vibrant
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,mushroom,brown;white;small;edible;wild;poisonous;earthy;soft;fresh;tasty
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,onion,sharp;strong;white;yellow;raw;cooked;pungent;sweet;small;fresh
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;fresh;sweet;mild;dried;roasted;fiery
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,potato,brown;starchy;fresh;raw;cooked;small;large;boiled;fried;earthy
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;blooming;romantic;elegant;pink;vibrant
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;small;sweet;acidic;firm;plump
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;bare;thick;strong;majestic
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;helpful;dependable;friendly;strong;valuable
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,brother,older;younger;protective;loving;annoying;close;supportive;funny;caring;loyal
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hostile;cunning;relentless;powerful;hated;formidable;deceptive
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;caring;wise;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;obedient;eager;supportive;faithful;trusting;enthusiastic;devoted;admiring
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,friend,close;loyal;trusted;kind;funny;supportive;caring;honest;reliable;dear
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;confident;wise;powerful;respected;visionary;bold
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,mother,loving;caring;protective;nurturing;kind;strong;gentle;supportive;wise;selfless
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;caring;close;understanding;committed
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,rival,tough;competitive;strong;challenging;fierce;determined;hostile;persistent;ambitious;formidable
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;close;funny;caring;protective;loyal
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;suspicious;distant;unfamiliar;odd;quiet;aloof;intriguing;unexpected
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;towering;superior;lofty;distant;soaring;prominent
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,back,rear;hind;posterior;hidden;distant;trailing;behind;lower;past;secondary
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;underneath;bottom;submerged;hidden;lesser;underground
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;cultural;ancient;exotic;warm;vibrant
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;main;visible;ahead;prominent;first;central
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;contained;central;intimate
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,left,western;remaining;opposite;liberal;past;secondary;awkward;stray;unused;sideways
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,north,cold;northern;upper;polar;distant;harsh;remote;chilly;rugged;frosty
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;open;public;foreign;surrounding;peripheral;detached
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;true;conservative;immediate;main;direct;suitable
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,south,warm;southern;lower;tropical;sunny;distant;exotic;hot;vibrant;lush
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,west,western;distant;setting;modern;pioneering;far;open;rugged;cultural;progressive
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,century,past;previous;new;old;modern;ancient;long;historic;specific;bygone
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;tiring;memorable;ordinary
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,evening,quiet;cool;late;peaceful;dark;relaxing;beautiful;calm;twilight;pleasant
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,hour,long;short;busy;early;late;quiet;critical;rushed;fleeting;precious
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,minute,quick;short;fleeting;brief;last;crucial;quiet;tense;passing;precise
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;quiet;memorable;specific
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,morning,early;fresh;quiet;cool;bright;peaceful;busy;chilly;misty;calm
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,night,dark;quiet;long;cold;late;peaceful;starry;silent;restless;eerie
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,season,rainy;dry;hot;cold;long;short;festive;transitional;harvest;blooming
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;short;crucial;last;passing;precise;split;momentary
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;eventful;ordinary;productive;hectic
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,year,long;short;memorable;difficult;successful;new;old;past;busy;eventful
