Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,left,westward;sinister;remaining;abandoned;odd;liberal;sideways;port;secondary;lateral
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,north,cold;polar;upper;northern;distant;frigid;arctic;remote;chilly;directional
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;exposed;distant;surrounding;peripheral;visible
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,right,correct;proper;eastward;conservative;immediate;primary;just;accurate;suitable;starboard
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,south,southern;warm;tropical;lower;sunny;distant;meridional;balmy;equatorial;hot
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,west,western;distant;setting;modern;faraway;cultural;frontier;remote;evening;progressive
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Time Concepts,century,past;new;old;previous;current;last;specific;golden;historic;turning
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Time Concepts,day,bright;long;short;busy;rainy;sunny;cold;warm;special;ordinary
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;pleasant;serene;twilight
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;golden;critical;fleeting;exact
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Time Concepts,minute,quick;short;last;precise;fleeting;crucial;exact;passing;brief;tiny
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Time Concepts,month,long;short;rainy;cold;warm;busy;quiet;specific;current;past
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Time Concepts,morning,early;bright;cool;fresh;quiet;sunny;peaceful;busy;crisp;dewy
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;peaceful;starry;silent;restless;mysterious
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Time Concepts,season,rainy;dry;cold;warm;hot;changing;current;festive;specific;transitional
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Time Concepts,second,brief;quick;fleeting;short;exact;precise;passing;critical;tiny;momentary
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Time Concepts,week,busy;long;short;quiet;hectic;current;past;specific;stressful;relaxing
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Time Concepts,year,past;new;current;long;short;memorable;specific;successful;challenging;eventful
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;burning;deep;raw;uncontrollable;bitter;explosive;sudden;suppressed
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;daring;heroic;valiant;unwavering;steadfast;resolute;determined
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;haunting;chilling;persistent;hidden;intense;crippling
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;complete;true;liberating;boundless;unrestricted;sacred
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;radiant;infectious;lasting;simple;overwhelming;deep;heartfelt
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;burning;deep-rooted;fierce;unrelenting;toxic;blind;consuming;destructive
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,honesty,brutal;unwavering;sincere;genuine;absolute;raw;transparent;steadfast;pure;admirable
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;strict;deserved;blind;swift;moral;true;equitable
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;ancient;specialized;theoretical;essential
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;true;deep;eternal;selfless;romantic;enduring;genuine;pure
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;inner;tranquil;harmonious;quiet;elusive;profound;fragile;universal
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;ancient;practical;deep;insightful;learned;enlightened;thoughtful;invaluable
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;old;bronze;shiny;small;decorative;historic
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;thin;white;glowing;romantic;soft;handmade
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;woven;expensive;traditional;plush;patterned;elegant;cozy
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;silver;gold;small;collectible;ancient;worn
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ornate;majestic;ceremonial;symbolic;glittering
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;proud;waving;iconic;symbolic;historic;torn;bold;bright
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;traditional;scary;intricate;wooden;painted;ceremonial;hidden;decorative
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,necklace,elegant;delicate;gold;silver;beaded;sparkling;expensive;vintage;long;ornate
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,painting,beautiful;vivid;abstract;classic;detailed;colorful;expressive;famous;modern;timeless
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;vintage;engraved;precious;shiny;ornate
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,statue,ancient;marble;tall;imposing;detailed;historic;bronze;majestic;iconic;weathered
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;ancient;colorful;elegant;fragile;decorative;painted
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;thick;drifting;ominous;light;scattered
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;destructive;terrifying;massive;unexpected;catastrophic;seismic
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;gray;heavy;obscuring;damp;silent
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;striking;jagged;dangerous;electric;blinding;dramatic;fierce
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;torrential;sudden;drizzling;persistent
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;arched;magical;fleeting;stunning;radiant
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;fresh;powdery;thick;silent;sparkling
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;raging;powerful;dark;destructive;sudden;intense;wild;thunderous
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;powerful;startling;menacing;distant;rumbling;echoing
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;powerful;rising;receding;relentless;dangerous;swift;unpredictable
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;explosive;ancient;smoky;towering;deadly
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;sharp;biting
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;tart;shiny;firm
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;spotted
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,beef,tender;juicy;fresh;lean;grilled;rare;savory;marbled;cooked;hearty
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;wholegrain;homemade;stale;sliced;toasted
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;steamed;raw;tender;bitter;small;nutritious
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fried;spicy;fresh;savory;boneless;seasoned
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;smoked;salty;oily;tender;white;flavorful
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,al dente;fresh;creamy;spicy;homemade;soft;long;short;cheesy;saucy
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;savory;plain
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;clear;spicy;thick;comforting;nutritious
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;creative;passionate;innovative;famous;struggling;visionary;skilled;eccentric;inspired
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;fit;agile;determined;powerful
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;professional;meticulous;talented;experienced;busy
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,caring;skilled;experienced;dedicated;compassionate;knowledgeable;busy;trusted;gentle;wise
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,skilled;innovative;precise;creative;experienced;technical;brilliant;dedicated;analytical;resourceful
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;humble;traditional;experienced;tough;caring;resilient
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,sharp;eloquent;experienced;determined;successful;clever;aggressive;ethical;professional;persuasive
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;passionate;skilled;creative;famous;dedicated;expressive;versatile;inspired;gifted
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,brilliant;curious;innovative;dedicated;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;heroic;dedicated;strong;fearless;honorable;determined
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;caring;strict;supportive;wise;passionate;motivating
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;famous;dedicated;eloquent;passionate;thoughtful
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;classic;worn;hardcover;engaging
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;long;high;narrow;modern;iconic;wooden;suspended;historic
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;shiny;large;small;resonant;energetic
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fertile;fragile;blue;green;precious;living;dynamic
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;high-pitched;elegant;ancient;beautiful;clear
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;shiny;golden;heavy;important;mysterious;antique;useful
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,knife,sharp;long;short;rusty;shiny;dangerous;useful;kitchen;serrated;steel
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,lock,heavy;old;rusty;secure;small;broken;sturdy;antique;metal;tight
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;glowing;distant;beautiful;silvery;enchanting
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,pen,black;blue;old;new;expensive;cheap;elegant;simple;smooth;broken
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sun,bright;warm;golden;hot;radiant;blazing;powerful;distant;life-giving;shining
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;shiny;powerful;legendary;ornate;deadly;forged
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;curious;sleek;independent;soft;mischievous;elegant
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;energetic;big;small;protective;loving;obedient;cheerful
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dolphin,intelligent;friendly;sleek;playful;graceful;fast;social;curious;beautiful;agile
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;powerful;majestic;slow;protective;enormous
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;small;playful;shy;soft;curious;cuddly
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;clever;mischievous;small;wild;energetic;social;funny
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,mouse,tiny;quick;small;shy;gray;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;striking;majestic;rare;stunning;ornate
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;shy;small;white;playful;soft;timid;adorable
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;fierce;predatory;scary;gray;massive
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,snake,long;slithery;dangerous;venomous;silent;colorful;sneaky;coiled;scary;thin
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Neutral Animals,whale,massive;gentle;enormous;majestic;blue;powerful;slow;mysterious;deep;rare
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Places,city,busy;large;modern;crowded;noisy;vibrant;historic;urban;sprawling;dynamic
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Places,desert,vast;dry;hot;barren;sandy;endless;harsh;quiet;desolate;arid
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Places,forest,dense;green;dark;ancient;lush;mysterious;quiet;thick;wild;serene
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;lush;rocky;exotic;peaceful
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Places,lake,calm;blue;deep;clear;still;cold;serene;beautiful;vast;reflective
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;ancient;high;rocky;imposing;grand
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;stormy;calm;immense
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Places,plateau,high;flat;wide;rocky;barren;elevated;vast;remote;rugged;windy
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Places,river,long;wide;deep;flowing;calm;powerful;clear;winding;muddy;serene
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Places,valley,green;deep;narrow;fertile;beautiful;quiet;lush;hidden;steep;peaceful
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Places,village,small;quiet;traditional;remote;peaceful;quaint;friendly;rural;simple;charming
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Plants,cactus,prickly;green;tall;desert;tough;spiky;hardy;dry;unique;resilient
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;oval;firm;raw;cooked;bitter;versatile
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;fresh;bright;small;vibrant;soft;blooming
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;wild
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;light;healthy;tender;raw;cool;crunchy
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;tasty;poisonous
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Plants,onion,strong;pungent;white;red;raw;sweet;sharp;small;fresh;layered
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;fresh;sweet;small;colorful;bold;crunchy
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;raw;cooked;versatile;small;large;earthy
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;elegant;romantic;fresh;blooming
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;round;firm;soft;tangy;versatile
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;thick;bare;strong;majestic
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;faithful;strong;dependable;valuable
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,brother,loving;protective;close;supportive;annoying;older;younger;caring;loyal;funny
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;hostile;ruthless;cunning;powerful;relentless;hated;formidable
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,father,loving;strict;caring;protective;wise;supportive;strong;hardworking;gentle;proud
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;trusting;obedient;enthusiastic;committed;devoted
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;supportive;funny;trustworthy;caring;reliable;true;dear
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,leader,strong;charismatic;inspiring;wise;decisive;confident;bold;visionary;powerful;respected
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,mother,loving;caring;gentle;strong;supportive;nurturing;protective;kind;patient;selfless
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;trusted;close;equal;committed;understanding;compatible
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,rival,fierce;competitive;tough;challenging;bitter;strong;determined;aggressive;persistent;formidable
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,sister,loving;caring;supportive;annoying;close;older;younger;funny;protective;sweet
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;suspicious;unfamiliar;distant;quiet;odd;reserved;curious;aloof
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;lofty;distant;superior;towering;prominent;celestial
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;remote;distant;lower;secondary;supportive
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;subsurface;hidden;deeper;bottom;underground;lesser
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,east,oriental;rising;distant;ancient;cultural;far;exotic;traditional;sunny;mystical
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,front,forward;leading;main;primary;prominent;anterior;open;visible;first;central
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;core;intimate;contained
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,left,western;side;remaining;unused;liberal;odd;awkward;stray;secondary;lateral
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;chilly;harsh;wild;northern;rugged
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;far;open;exterior;wild;surrounding
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;side;just;accurate;fitting;moral;true;primary
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,south,warm;lower;tropical;sunny;distant;southern;hot;exotic;lush;vibrant
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,west,distant;far;modern;sunset;wild;pioneering;western;remote;frontier;expansive
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,century,past;long;new;old;recent;ancient;specific;historic;turning;defining
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,day,long;short;busy;lazy;bright;gloomy;hot;cold;special;ordinary
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,evening,calm;quiet;cool;late;dark;peaceful;relaxing;beautiful;serene;twilight
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;exact
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,minute,quick;brief;short;exact;crucial;fleeting;precise;passing;small;tense
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;hot;rainy;dry;special;current;past
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;peaceful;busy;sunny;crisp;new
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,night,dark;long;short;quiet;cold;late;peaceful;starry;restless;silent
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,season,hot;cold;rainy;dry;long;short;harsh;mild;festive;transitional
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;short;crucial;exact;passing;precise;tiny;critical
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;productive;stressful;ordinary;special
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Time Concepts,year,long;short;busy;eventful;successful;challenging;new;old;memorable;difficult
