Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,century,past;new;old;previous;current;last;ancient;historic;future;memorable
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,day,long;short;busy;rainy;sunny;cold;warm;quiet;hectic;memorable
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;twilight;pleasant
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;golden;fleeting;intense
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,minute,quick;short;brief;last;fleeting;precious;tense;critical;hurried;exact
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;memorable;current;past
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,morning,early;quiet;cool;fresh;sunny;cloudy;busy;peaceful;bright;chilly
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,night,dark;quiet;long;cold;late;peaceful;starry;restless;eerie;silent
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,season,cold;warm;rainy;dry;long;short;festive;harsh;mild;transitional
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,second,quick;brief;short;last;fleeting;critical;precise;passing;instant;momentary
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;memorable;rainy;sunny;stressful;relaxing
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Time Concepts,year,long;short;memorable;difficult;successful;past;new;current;historic;challenging
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;sudden;bitter;suppressed;explosive
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;steadfast;daring;valiant;gallant;resolute;unwavering
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;haunting;chilling;persistent;primal;nagging;creeping
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;boundless;precious;true;personal;fleeting;inspiring
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,happiness,pure;radiant;boundless;genuine;contagious;overwhelming;simple;lasting;deep;serene
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;venomous;deep-rooted;fierce;burning;unrelenting;toxic;consuming;blind
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,honesty,brutal;unwavering;sincere;raw;absolute;refreshing;rare;admirable;straightforward;uncompromising
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;strict;deserved;swift;blind;true;moral;righteous;long-overdue
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;ancient;hidden;specialized;invaluable
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;selfless;enduring;deep;romantic;pure;fierce;eternal
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;profound;quiet;global;harmonious;elusive;calming
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;ancient;practical;hard-earned;deep;insightful;quiet;guiding;universal
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;golden;ancient;tiny;melodic;heavy;solemn;ringing
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;delicate;glowing;melted;white;calming
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;plush;ornate;red;vintage;fluffy;patterned
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;gold;small;worn;valuable;commemorative;ancient
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ornate;ancient;majestic;ceremonial;glittering;symbolic
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,flag,national;waving;proud;tattered;colorful;symbolic;iconic;historic;bold;fluttering
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,mask,mysterious;eerie;colorful;intricate;hidden;ceremonial;frightening;painted;traditional;deceptive
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,necklace,elegant;delicate;gold;silver;beaded;sparkling;vintage;long;intricate;precious
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;vivid;abstract;classic;detailed;expressive;colorful;famous;haunting;modern
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;sparkling;delicate;engraved;vintage;precious;simple;ornate;wedding
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;detailed;iconic;weathered;grand;solemn
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,vase,delicate;antique;ceramic;tall;ornate;fragile;painted;elegant;floral;classic
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;ominous;light;towering;gray;wispy
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;tremors
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;eerie;cold;gray;obscuring;creeping;heavy;silent
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,lightning,bright;striking;powerful;sudden;dangerous;vivid;electric;jagged;fierce;blinding
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rain,heavy;gentle;steady;cold;refreshing;pouring;light;relentless;drizzling;sudden
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;bright;arched;fleeting;magical;vivid;stunning
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;drifting;thick;pristine
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;sudden;intense;thunderous;destructive;brewing
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;deep;startling;powerful;ominous;distant;echoing;resounding
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,tide,strong;high;low;rising;relentless;powerful;incoming;outgoing;dangerous;calm
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;ancient;explosive;towering;deadly;smoldering
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;fierce;howling;relentless;brisk;wild
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;shiny;ripe;firm
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;creamy
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;lean;savory;rare;tough;seasoned;fresh;marbled
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;white;wholegrain;stale;toasted;fluffy
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;crunchy;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;mild;smelly;grated
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;fried;spicy;lean;savory;cooked;seasoned
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,egg,boiled;fried;fresh;scrambled;white;brown;soft;hard;cracked;raw
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;smoked;salty;tender;exotic
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;fresh;homemade;spicy;soft;savory;tangled;boiled
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;cooked;grainy
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;thick;homemade;warm
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,artist,talented;creative;visionary;passionate;eccentric;skilled;innovative;famous;struggling;inspired
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;disciplined;powerful;agile;determined
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;meticulous;busy;talented;professional;culinary
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;busy;trusted;knowledgeable;patient;respected
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;analytical;experienced;precise;dedicated;intelligent;resourceful
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;skilled;rural;traditional;tough;resourceful;knowledgeable
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;tough;cunning;dedicated;eloquent;ethical;successful;ambitious
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;versatile;expressive;dedicated;gifted;inspiring
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,scientist,brilliant;curious;innovative;dedicated;analytical;meticulous;knowledgeable;pioneering;logical;experimental
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;courageous;dedicated;tough;fearless;trained;heroic
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;passionate;wise;motivating
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;eloquent;passionate;struggling;famous;dedicated
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,book,old;thick;captivating;worn;leather-bound;new;engaging;heavy;inspiring;dusty
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;iconic;wooden;modern;suspended;arched;historic
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;resonant;beaten;tribal;energetic;polished;heavy
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;rich;scarred;spinning;boundless
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;ancient;shrill;elegant;clear;haunting
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;vital;mysterious;heavy;shiny;ornate;hidden
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;small;rusty;sleek;deadly;utility;curved;blunt;kitchen
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;tiny;intricate;modern;sturdy;ancient
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;silver;distant;enchanting;haunting
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;broken;sleek;heavy;smooth;old
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;scorching;radiant;rising;setting;powerful;dazzling
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;legendary;gleaming;forged;ceremonial
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,cat,fluffy;playful;sleek;curious;lazy;independent;black;soft;mischievous;elegant
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;protective;energetic;big;small;barking;obedient;cuddly
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;curious;fast;social;wild;charming
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;gray;wise;powerful;slow;majestic;endangered;wrinkled;strong
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;cuddly;shy;playful;nocturnal
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;funny;noisy;swinging
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,mouse,tiny;shy;quick;small;gray;sneaky;quiet;timid;cute;scurrying
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;elegant;striking;ornate;exotic;showy
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;timid;small;white;playful;soft;hopping;gentle
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;deadly;fast;predatory;fearsome;gray;massive;silent
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;sleek;silent;deadly;coiled;colorful;creepy
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;blue;singing;migrating;deep-diving;powerful;rare
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,city,bustling;crowded;modern;noisy;vibrant;historic;large;busy;sprawling;urban
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,desert,vast;arid;hot;barren;sandy;endless;harsh;quiet;dry;desolate
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,forest,dense;dark;lush;ancient;green;mysterious;quiet;vast;enchanted;thick
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,island,remote;tropical;small;beautiful;isolated;rocky;lush;deserted;exotic;paradise
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,lake,calm;clear;deep;serene;blue;still;cold;reflective;vast;tranquil
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;ancient;rocky;towering;imposing;breathtaking
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;mysterious;turbulent;immense
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,plain,vast;flat;open;grassy;endless;barren;wide;fertile;quiet;expansive
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;remote;windswept;rugged;ancient
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,river,long;winding;deep;calm;rushing;wide;clear;muddy;powerful;serene
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,valley,deep;green;narrow;lush;quiet;fertile;hidden;steep;beautiful;peaceful
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Places,village,small;quiet;quaint;remote;friendly;traditional;rural;charming;peaceful;close-knit
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;sharp;blooming;solitary
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;bitter;firm;ripe;cooked;tender
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;blooming;bright;soft;tiny;wild;elegant
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,grass,green;lush;soft;tall;fresh;wet;thick;dry;short;wild
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;light;healthy;tender;raw;crunchy;vibrant
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,mushroom,small;brown;edible;poisonous;soft;wild;earthy;round;damp;spotted
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;roasted;mild;crunchy;colorful
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;boiled;baked;mashed;raw;large;earthy
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;blooming;romantic;elegant;pink;vibrant
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,tomato,red;juicy;ripe;fresh;sweet;round;firm;soft;tangy;plump
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;bare;thick;mighty;branching
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;steadfast;helpful;dependable;strategic
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;fierce;cunning;bitter;relentless;powerful;hated;deceptive;formidable
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,father,loving;strict;protective;wise;supportive;strong;caring;hardworking;kind;proud
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;obedient;supportive;eager;trusting;devoted;admiring;committed
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;lifelong
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,leader,strong;inspiring;charismatic;decisive;visionary;confident;powerful;respected;bold;wise
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;protective;warm;kind;selfless;gentle;wise
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,partner,supportive;loving;reliable;equal;caring;trusted;loyal;committed;understanding;compatible
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;strong;determined;formidable;persistent;aggressive
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;protective;funny;caring;older;younger;loyal
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;curious;suspicious;friendly;cold;quiet;unexpected
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,above,high;elevated;superior;overhead;towering;lofty;upper;distant;prominent;soaring
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,back,rear;behind;hidden;distant;lower;past;supportive;strong;unprotected;trailing
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;hidden;submerged;deep;underground;lesser;downgraded
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,east,distant;rising;oriental;ancient;cultural;remote;sunny;exotic;traditional;faraway
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,front,forward;leading;visible;primary;ahead;main;exposed;prominent;central;facing
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;enclosed;internal;private;deep;secret;confined;sheltered;core
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;liberal;past;stray;odd;sidelined;forgotten;discarded
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;remote;polar;chilly;rugged;harsh;wild;northernmost
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;open;wild;remote;unfamiliar
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;immediate;suitable;fitting;moral;direct
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,south,warm;lower;tropical;sunny;distant;exotic;humid;southernmost;vibrant;lush
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Spatial Concepts,west,distant;setting;modern;progressive;faraway;wild;open;frontier;cultural;expansive
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,century,past;new;old;specific;golden;forgotten;significant;turning;historic;pivotal
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,day,long;short;busy;bright;rainy;sunny;cold;warm;tiring;memorable
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;relaxing;peaceful;late;romantic;calm;beautiful;twilight
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;critical;fleeting;golden;rushed
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,minute,quick;fleeting;short;crucial;last;precise;rushed;passing;tense;brief
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;specific;passing;memorable
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;busy;sunny;foggy;crisp;peaceful
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;sleepless;mysterious;peaceful;eerie
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,season,rainy;dry;cold;warm;festive;long;short;favorite;changing;harsh
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,second,quick;fleeting;brief;critical;last;passing;precise;short;tense;split
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,week,long;short;busy;hectic;quiet;memorable;tough;relaxing;eventful;passing
grok-3,think-in-native,1.0,PL # Polish,Perfect,most frequent,Time Concepts,year,long;short;memorable;tough;successful;past;new;significant;challenging;eventful
