Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Time Concepts,morning,early;bright;fresh;cool;quiet;busy;misty;sunny;peaceful;crisp
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;silent;eerie;restless;deep
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Time Concepts,season,warm;cold;wet;dry;festive;busy;quiet;long;short;transitional
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Time Concepts,second,quick;fleeting;brief;critical;last;precious;tense;short;decisive;vital
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;eventful;normal;hectic
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Time Concepts,year,long;short;busy;eventful;memorable;challenging;successful;difficult;productive;transformative
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrolled;deep;sudden;bitter;raw;explosive;consuming
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;steadfast;valiant;resolute;gallant;unflinching
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,fear,crippling;overwhelming;paralyzing;deep-seated;irrational;haunting;chilling;constant;primal;lingering
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;precious;boundless;true;fundamental;personal;unrestricted
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,happiness,pure;radiant;boundless;genuine;infectious;lasting;simple;warm;overwhelming;blissful
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,hate,venomous;bitter;intense;unrelenting;deep-rooted;fierce;consuming;blind;toxic;destructive
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,honesty,brutal;raw;unwavering;sincere;transparent;steadfast;genuine;unflinching;absolute;moral
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;strict;true;overdue;hard-fought;blind;equal;deserved
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;ancient;specialized;invaluable;shared;acquired
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;deep;eternal;true;selfless;romantic;enduring;pure
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;hard-earned;quiet;global;spiritual;calming;harmonious
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,wisdom,ancient;timeless;profound;practical;hard-earned;insightful;deep;guiding;quiet;learned
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;golden;old;heavy;small;tinkling;brass;melodic
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;small;bright;melting;soft;delicate;white;glowing
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;thick;colorful;worn;expensive;patterned;red;woolen;dusty
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;small;silver;worn;valuable;golden;tarnished;collectible
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ornate;ancient;majestic;symbolic;glittering;ceremonial
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;tattered;proud;symbolic;bright;iconic;bold;fluttering
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;ornate;hidden;tribal;creepy;wooden;painted;traditional
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,necklace,delicate;gold;silver;elegant;beaded;sparkling;vintage;precious;long;intricate
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,painting,beautiful;vivid;abstract;old;detailed;stunning;colorful;famous;expressive;realistic
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,ring,shiny;golden;silver;diamond;simple;elegant;engraved;antique;precious;small
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,statue,tall;stone;ancient;majestic;detailed;bronze;weathered;impressive;marble;iconic
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;fragile;painted;elegant;ancient;floral;narrow
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;stormy;light;gray;towering;soft
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;violent;terrifying;massive;destructive;unexpected;rumbling;catastrophic
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;eerie;gray;heavy;silent;creeping;obscuring
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;fierce;jagged;powerful;electric;blinding;dramatic;dangerous;striking
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rain,heavy;gentle;steady;cold;refreshing;drizzling;torrential;soft;persistent;cleansing
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;beautiful;colorful;magical;bright;fleeting;arched;stunning;vivid;rare
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;powdery;fresh;silent;thick;glistening;falling
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;raging;dark;powerful;thunderous;destructive;intense;wild;brewing
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;deep;booming;startling;powerful;rolling;distant;echoing;ominous
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;relentless;rising;powerful;rhythmic;dangerous;calm;incoming
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;smoking;erupting;ancient;towering;destructive
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;howling;gentle;fierce;relentless;brisk;biting
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;shiny;round;firm
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;healthy
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;medium;cooked;savory;lean;tough;marbled
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;white;brown;stale;sliced;hearty
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;steamed;raw;healthy;crisp;small;bitter;nutritious
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;tangy;mild;pungent;grated
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;lean;cooked;flavorful;shredded
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;white;brown;soft;hard;cracked
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;raw;flaky;oily;white;salty;delicate;bony
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;spicy;cheesy;long;short;saucy
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;savory;aromatic;grainy
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;thick;savory;spicy;comforting;homemade;warm
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Human Roles,artist,talented;creative;visionary;passionate;skilled;innovative;famous;struggling;eccentric;dedicated
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Human Roles,athlete,strong;fast;disciplined;determined;skilled;competitive;fit;agile;powerful;dedicated
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;experienced;innovative;professional;meticulous;busy;talented;renowned
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Human Roles,doctor,caring;skilled;experienced;dedicated;compassionate;knowledgeable;busy;trusted;professional;attentive
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Human Roles,engineer,innovative;skilled;precise;creative;technical;dedicated;analytical;experienced;intelligent;resourceful
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;resourceful;tough;experienced;rural;traditional;tireless
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;dedicated;intelligent;tough;ethical;busy;professional;assertive
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;expressive;famous;versatile;gifted;soulful
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Human Roles,scientist,curious;intelligent;dedicated;innovative;analytical;meticulous;brilliant;pioneering;focused;inquisitive
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;strong;heroic;resilient;trained;fearless
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Human Roles,teacher,patient;dedicated;inspiring;knowledgeable;caring;strict;supportive;passionate;wise;encouraging
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;eloquent;passionate;prolific;insightful;dedicated;expressive;thoughtful
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,book,old;thick;new;worn;engaging;heavy;fascinating;paperback;hardcover;inspiring
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,bridge,long;sturdy;old;narrow;high;wooden;steel;iconic;suspended;ancient
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;beaten;tribal;resonant;wooden;tight;booming
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;rich;sacred;solid;spinning
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;clear;high-pitched;ancient;graceful;haunting
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,key,small;brass;old;rusty;vital;hidden;golden;heavy;shiny;intricate
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;small;serrated;steel;heavy;pointed;rusty;handy;lethal
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;heavy;broken;brass;tight;complex;ancient
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;glowing;distant;silver;round;haunting
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,pen,black;blue;old;smooth;cheap;elegant;leaky;fine;ballpoint;worn
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;golden;blazing;warm;radiant;setting;rising;dazzling;powerful
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;steel;legendary;worn;gleaming;powerful
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,cat,fluffy;sly;curious;lazy;agile;independent;sleek;playful;quiet;affectionate
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;loud;gentle;loving
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;fast;social;curious;wild;acrobatic
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;loyal
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;curious;furry;shy;playful;nocturnal
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,monkey,cheeky;agile;curious;playful;clever;social;wild;noisy;mischievous;quick
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,mouse,tiny;quick;shy;small;sneaky;gray;timid;quiet;fast;delicate
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;stunning;elegant;flashy;ornate;striking
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,rabbit,fluffy;fast;shy;cute;small;timid;soft;white;hopping;gentle
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,shark,fierce;dangerous;sleek;powerful;deadly;predatory;fast;silent;gray;terrifying
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,snake,slithery;venomous;silent;long;dangerous;sleek;scaly;cold;hidden;deadly
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Neutral Animals,whale,massive;gentle;deep;powerful;majestic;enormous;slow;mysterious;blue;singing
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Places,city,bustling;crowded;noisy;modern;vibrant;busy;sprawling;historic;polluted;lively
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Places,desert,vast;arid;hot;barren;sandy;dry;endless;harsh;lonely;scorching
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Places,forest,dense;green;dark;ancient;quiet;lush;mysterious;thick;wild;vast
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Places,island,remote;tropical;small;beautiful;isolated;lush;rocky;deserted;exotic;tranquil
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Places,lake,calm;clear;deep;blue;still;cold;serene;reflective;vast;tranquil
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Places,mountain,tall;rugged;majestic;snowy;steep;ancient;imposing;rocky;high;breathtaking
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;salty;calm;stormy
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;fertile;quiet;expansive
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;broad;remote;rugged;windswept
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Places,river,long;winding;clear;deep;fast;calm;wide;flowing;muddy;serene
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;steep;beautiful;peaceful
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Places,village,small;quiet;quaint;rural;friendly;old;peaceful;close-knit;charming;remote
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Plants,cactus,prickly;green;tall;desert;tough;spiny;dry;hardy;sharp;resilient
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;soft;fresh;long;plump;bitter;tender;ripe
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;small;wild;fresh;vibrant
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;lush;short;dewy;dense
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Plants,lettuce,crisp;green;fresh;tender;leafy;light;healthy;raw;cool;crunchy
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Plants,mushroom,earthy;small;brown;soft;wild;edible;round;delicate;moist;tasty
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Plants,onion,sharp;pungent;white;red;strong;raw;sweet;layered;fresh;sliced
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;fresh;sweet;bold;fiery;crisp;vibrant
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Plants,potato,starchy;brown;firm;small;fresh;peeled;boiled;roasted;hearty;versatile
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;elegant;blooming;romantic;soft;vibrant
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;soft;sweet;plump;tangy;vibrant
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;strong;broad;shady;majestic
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;dependable;helpful;friendly;steadfast;true
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Social Relationships,brother,loving;protective;close;annoying;supportive;loyal;older;younger;caring;funny
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;hostile;cunning;relentless;powerful;deceitful;hated;formidable
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;wise;strong;caring;protective;hardworking;gentle;proud
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;obedient;faithful;enthusiastic;devoted;trusting;admiring
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Social Relationships,friend,close;loyal;trustworthy;funny;kind;supportive;reliable;caring;true;dear
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Social Relationships,leader,strong;confident;inspiring;decisive;charismatic;wise;bold;respected;powerful;visionary
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;protective;supportive;warm;wise;selfless
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Social Relationships,partner,loving;supportive;loyal;trusting;equal;close;reliable;understanding;committed;compatible
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;bitter;relentless;strong;cunning;determined;aggressive
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Social Relationships,sister,loving;annoying;close;supportive;caring;protective;funny;loyal;sweet;older
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;odd;curious;wary;quiet;foreign;suspicious
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;lofty;superior;towering;distant;clear;prominent
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;last;hidden;posterior;distant;trailing;supporting;secondary
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;underneath;bottom;submerged;lesser;underground;hidden
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,east,distant;rising;oriental;early;warm;remote;cultural;ancient;exotic;faraway
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;main;prominent;ahead;primary;visible;bold;central
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,inside,internal;inner;hidden;enclosed;deep;private;concealed;central;secret;confined
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,left,remaining;westward;liberal;sideways;awkward;opposite;abandoned;surplus;stray;lone
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;chilly;rugged;northern;wild
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,outside,external;outer;open;exposed;distant;peripheral;public;foreign;beyond;surrounding
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,right,correct;eastward;proper;just;accurate;fitting;conservative;precise;suitable;moral
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;hot;exotic;faraway;balmy
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Spatial Concepts,west,distant;setting;western;faraway;rugged;frontier;modern;progressive;remote;wild
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Time Concepts,century,past;new;old;long;significant;historic;turning;pivotal;modern;ancient
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Time Concepts,day,bright;long;busy;rainy;sunny;short;cold;warm;tiring;memorable
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;calm;relaxing;dusky;pleasant;twilight
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;rushed;critical;golden;fleeting
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Time Concepts,minute,quick;short;brief;fleeting;crucial;last;precious;exact;tense;hurried
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;eventful;past;current
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Time Concepts,morning,early;bright;cool;fresh;quiet;busy;sunny;crisp;peaceful;new
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;restless;peaceful;silent;deep
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;festive;harsh;mild;changing
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;short;precise;tense;split;vital
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;eventful;stressful;productive;tiring;memorable
grok-3,think-in-native,1.0,GA # Irish,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;challenging;successful;tough;eventful;past;new
