Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Time Concepts,hour,long;short;busy;early;late;quiet;critical;golden;precious;fleeting
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Time Concepts,minute,quick;short;brief;fleeting;last;crucial;precious;exact;passing;rushed
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;dry;special;current;past
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;chilly;beautiful
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;silent;starry;peaceful;eerie;endless
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Time Concepts,season,rainy;dry;cold;warm;hot;new;favorite;festive;changing;current
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Time Concepts,second,brief;quick;fleeting;short;instant;crucial;last;passing;precise;critical
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Time Concepts,week,busy;long;short;stressful;exciting;quiet;productive;tiring;normal;hectic
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Time Concepts,year,past;new;long;short;successful;challenging;memorable;current;significant;busy
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,anger,intense;fiery;uncontrollable;deep;bitter;fierce;burning;sudden;raw;suppressed
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;steadfast;valiant;resolute;gutsy;unwavering
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;chilling;constant;hidden;primal;intense;lingering
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,freedom,absolute;hard-won;precious;true;liberating;boundless;personal;cherished;fragile;essential
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;boundless;infectious;lasting;simple;unexpected;deep;blissful
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep-rooted;venomous;consuming;blind;fierce;unrelenting;toxic;passionate
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,honesty,brutal;unwavering;sincere;absolute;refreshing;rare;admirable;raw;consistent;fearless
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,justice,fair;swift;impartial;true;blind;hard-fought;moral;deserved;strict;restorative
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;practical;theoretical;hidden;ancient;valuable;specialized;limitless
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;true;enduring;protective
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;global;quiet;harmonious;calming;spiritual;elusive
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;deep;ancient;insightful;quiet;earned;guiding;rare
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;golden;ancient;small;resonant;silver;ceremonial;delicate;charming
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;white;melted;decorative;soft;glowing;calming
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;plush;patterned;luxurious;red;traditional;cozy
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;gold;small;valuable;ancient;worn;commemorative
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ornate;majestic;ceremonial;glittering;symbolic
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;bright;symbolic;bold;official
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,mask,mysterious;colorful;creepy;traditional;wooden;hidden;theatrical;painted;intricate;ceremonial
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,necklace,elegant;gold;silver;beaded;delicate;expensive;long;simple;vintage;sparkling
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;colorful;old;famous;detailed;vibrant;emotional;expressive
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;wedding;antique;engraved;precious;shiny
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;bronze;marble;majestic;detailed;iconic;weathered;imposing;commemorative
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;glass;elegant;decorative;fragile
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;thin;towering;stormy;light;drifting;ominous
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;alarming
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;eerie;heavy;lingering;silent;obscuring
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;striking;fierce;electric;blinding;spectacular
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;refreshing;torrential;drizzling;warm;persistent
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;bright;magical;fleeting;arched;stunning;vivid
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;powdery;fresh;thick;glistening;silent;falling
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;raging;dark;powerful;dangerous;sudden;thunderous;intense;destructive
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;deafening;deep;rumbling;startling;powerful;ominous;distant;rolling
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;gentle;rising;relentless;calm
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;breezy;fierce;gusty;relentless;refreshing
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;shiny;tart;firm
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;creamy;tropical;spotted
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;medium;well-done;savory;marbled;fresh;lean
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;wholegrain;sliced;homemade;toasted;fluffy
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;vibrant;firm;nutritious
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;pungent;savory
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fried;spicy;fresh;succulent;seasoned;boneless
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;runny
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;smoked;tender;salty;delicate
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;fresh;homemade;spicy;savory;soft;hearty;colorful
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;seasoned;plain
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;savory;thick;comforting;homemade;light
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;inspired
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;disciplined;determined;agile;powerful
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Human Roles,chef,skilled;creative;experienced;innovative;passionate;professional;busy;meticulous;renowned;talented
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Human Roles,doctor,caring;skilled;dedicated;knowledgeable;compassionate;busy;experienced;trusted;patient;expert
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Human Roles,engineer,innovative;skilled;precise;creative;technical;intelligent;practical;experienced;dedicated;analytical
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;patient;skilled;experienced;humble;tough;resourceful;traditional;resilient
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;confident;experienced;aggressive;ethical;dedicated;articulate;professional
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;versatile;dedicated;expressive;innovative;gifted
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;determined;experimental;focused
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;fearless;tough;honorable;resilient;patriotic
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;creative;wise;approachable
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;dedicated;thoughtful;skilled
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,book,thick;thin;old;new;interesting;boring;hardcover;paperback;engaging;classic
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;short;sturdy;fragile;suspension;wooden;iconic;narrow
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;polished;worn;energetic;vibrant;resonant
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;fragile;ancient;green;blue;living;rich;fertile;dynamic
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,flute,delicate;silver;wooden;soft;melodic;ancient;small;elegant;clear;haunting
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;shiny;golden;important;mysterious;heavy;spare;essential
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;long;short;serrated;rusty;kitchen;pocket;dangerous;sleek
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,lock,old;rusty;strong;weak;heavy;small;secure;broken;antique;digital
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;silvery;haunting;beautiful
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;scratchy;fountain;ballpoint;elegant;simple
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;rising;setting;blazing;radiant;powerful;blinding
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;rusty;gleaming;ceremonial;deadly;legendary;ornate;forged
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,cat,fluffy;sleek;playful;lazy;curious;black;white;tabby;cuddly;independent
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;fluffy;protective;obedient;playful;gentle
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;curious;social;agile;charming
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;slow;powerful;ancient;protective
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;curious;small;soft;playful;nocturnal
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,monkey,playful;clever;curious;mischievous;agile;small;loud;social;wild;funny
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,mouse,tiny;shy;quick;small;gray;sneaky;quiet;cute;timid;fast
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;majestic;stunning;exotic;graceful;striking
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,rabbit,soft;fluffy;cute;fast;timid;white;small;gentle;playful;hopping
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,shark,dangerous;fierce;powerful;sleek;deadly;fast;predatory;gray;terrifying;massive
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;coiled;silent;colorful;deadly;creepy;camouflaged
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;powerful;slow;enormous;migratory;graceful;mysterious
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;sprawling;polluted;exciting;historic
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Places,desert,vast;hot;dry;barren;sandy;harsh;empty;endless;arid;scorching
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Places,forest,dense;green;dark;ancient;quiet;lush;mysterious;thick;wild;enchanted
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;deserted;rocky;green;isolated;volcanic;serene
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Places,lake,calm;clear;deep;blue;still;cold;serene;reflective;vast;tranquil
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Places,mountain,tall;rugged;snowy;steep;majestic;rocky;high;ancient;imposing;barren
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;calm;dangerous;endless;powerful;mysterious;salty
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Places,plain,vast;flat;empty;grassy;wide;open;barren;fertile;endless;quiet
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;rugged;windswept
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;hidden;beautiful;lush;sheltered
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Places,village,small;quiet;remote;traditional;peaceful;charming;rural;friendly;quaint;simple
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Plants,cactus,spiky;green;tall;short;desert;tough;prickly;hardy;resilient;unique
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;firm;ripe;bitter;tender;nutritious
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;wild;fresh;blooming;vibrant
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Plants,grass,green;soft;tall;short;wet;dry;lush;thick;fresh;dewy
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;tender;leafy;light;healthy;raw;vibrant;juicy
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;round;delicate
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Plants,onion,strong;sharp;pungent;white;red;raw;cooked;fresh;sweet;layered
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;crisp;fiery;mild;colorful
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Plants,potato,brown;starchy;fresh;raw;cooked;small;large;soft;firm;versatile
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;soft;firm;plump
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;strong;thick;shady
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;steadfast;valuable;dependable
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;relentless;cunning;powerful;hated;deceptive;cruel;formidable
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Social Relationships,father,loving;strict;protective;wise;caring;strong;supportive;kind;hardworking;gentle
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;obedient;faithful;enthusiastic;trusting;devoted;admiring
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Social Relationships,friend,close;loyal;trustworthy;funny;kind;supportive;caring;reliable;honest;dear
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Social Relationships,leader,strong;confident;inspiring;charismatic;decisive;wise;powerful;fair;bold;visionary
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;protective;wise;strong;selfless;warm
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Social Relationships,partner,supportive;loving;reliable;equal;loyal;caring;trustworthy;compatible;understanding;committed
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Social Relationships,rival,tough;competitive;strong;challenging;fierce;determined;persistent;aggressive;formidable;worthy
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;loyal;protective
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;suspicious;friendly;distant;quiet;curious;unfamiliar;odd;untrustworthy
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;top;lofty;towering;upper;skyward;exalted
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;last;hidden;remote;opposite;secondary;unseen
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;bottom;underneath;subterranean;lesser;hidden;deeper
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;sunrise;far;distant;Asian;tropical;cultural;historic;remote
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;primary;ahead;main;visible;prominent;foremost;central
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;private;enclosed;deep;concealed;intimate;secure;sheltered
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,left,westbound;remaining;abandoned;liberal;sideways;awkward;unused;spare;opposite;forgotten
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;arctic;distant;chilly;remote;northern;frosty;wild
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;exposed;visible;surface;surrounding;peripheral
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastbound;just;moral;accurate;appropriate;suitable;fair;true
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,south,warm;tropical;lower;southern;sunny;humid;exotic;distant;coastal;vibrant
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Spatial Concepts,west,western;sunset;far;distant;modern;wild;open;frontier
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Time Concepts,century,
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Time Concepts,day,
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Time Concepts,evening,
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Time Concepts,hour,
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Time Concepts,minute,
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Time Concepts,month,
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Time Concepts,morning,
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Time Concepts,night,
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Time Concepts,season,
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Time Concepts,second,
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Time Concepts,week,
grok-3,think-in-native,1.0,TH # Thai,Perfect,most frequent,Time Concepts,year,
