Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
north,Spatial Concepts,LV # Latvian,TH # Thai,0.03218472,cold;far;open;big;small;new;old;quiet;important;strong,cold;far;open;new;old;big;small;quiet;clear;high
north,Spatial Concepts,LV # Latvian,TR # Turkish,0.03218466,cold;far;open;big;small;new;old;quiet;important;strong,cold;far;open;big;small;new;old;clear;quiet;high
north,Spatial Concepts,LV # Latvian,UR # Urdu,0.04094428,cold;far;open;big;small;new;old;quiet;important;strong,cold;far;open;new;old;big;small;quiet;clear;white
north,Spatial Concepts,LV # Latvian,VI # Vietnamese,0.033414125,cold;far;open;big;small;new;old;quiet;important;strong,far;close;cold;open;new;old;big;small;quiet;clear
north,Spatial Concepts,LV # Latvian,ZH # Mandarin,0.03218472,cold;far;open;big;small;new;old;quiet;important;strong,cold;far;open;big;small;new;old;quiet;clear;high
north,Spatial Concepts,PL # Polish,PS # Pashto,0.041229427,cold;far;open;new;old;big;small;quiet;important;wild,cold;far;open;new;old;big;small;quiet;white;snowy
north,Spatial Concepts,PL # Polish,PT # Portuguese,0.031726956,cold;far;open;new;old;big;small;quiet;important;wild,far;near;cold;open;big;small;new;old;quiet;clear
north,Spatial Concepts,PL # Polish,RU # Russian,0.07039207,cold;far;open;new;old;big;small;quiet;important;wild,far;close;open;real;true;new;old;big;small;cold
north,Spatial Concepts,PL # Polish,SQ # Albanian,0.038222313,cold;far;open;new;old;big;small;quiet;important;wild,cold;far;open;new;old;big;small;quiet;clear;strong
north,Spatial Concepts,PL # Polish,SW # Swahili,0.017209053,cold;far;open;new;old;big;small;quiet;important;wild,far;near;cold;open;big;small;new;old;important;quiet
north,Spatial Concepts,PL # Polish,TH # Thai,0.036741257,cold;far;open;new;old;big;small;quiet;important;wild,cold;far;open;new;old;big;small;quiet;clear;high
north,Spatial Concepts,PL # Polish,TR # Turkish,0.036741257,cold;far;open;new;old;big;small;quiet;important;wild,cold;far;open;big;small;new;old;clear;quiet;high
north,Spatial Concepts,PL # Polish,UR # Urdu,0.04190135,cold;far;open;new;old;big;small;quiet;important;wild,cold;far;open;new;old;big;small;quiet;clear;white
north,Spatial Concepts,PL # Polish,VI # Vietnamese,0.03714174,cold;far;open;new;old;big;small;quiet;important;wild,far;close;cold;open;new;old;big;small;quiet;clear
north,Spatial Concepts,PL # Polish,ZH # Mandarin,0.036741257,cold;far;open;new;old;big;small;quiet;important;wild,cold;far;open;big;small;new;old;quiet;clear;high
north,Spatial Concepts,PS # Pashto,PT # Portuguese,0.04119718,cold;far;open;new;old;big;small;quiet;white;snowy,far;near;cold;open;big;small;new;old;quiet;clear
north,Spatial Concepts,PS # Pashto,RU # Russian,0.0984391,cold;far;open;new;old;big;small;quiet;white;snowy,far;close;open;real;true;new;old;big;small;cold
north,Spatial Concepts,PS # Pashto,SQ # Albanian,0.050243795,cold;far;open;new;old;big;small;quiet;white;snowy,cold;far;open;new;old;big;small;quiet;clear;strong
north,Spatial Concepts,PS # Pashto,SW # Swahili,0.04590404,cold;far;open;new;old;big;small;quiet;white;snowy,far;near;cold;open;big;small;new;old;important;quiet
north,Spatial Concepts,PS # Pashto,TH # Thai,0.04464525,cold;far;open;new;old;big;small;quiet;white;snowy,cold;far;open;new;old;big;small;quiet;clear;high
north,Spatial Concepts,PS # Pashto,TR # Turkish,0.04464507,cold;far;open;new;old;big;small;quiet;white;snowy,cold;far;open;big;small;new;old;clear;quiet;high
north,Spatial Concepts,PS # Pashto,UR # Urdu,0.023802578,cold;far;open;new;old;big;small;quiet;white;snowy,cold;far;open;new;old;big;small;quiet;clear;white
north,Spatial Concepts,PS # Pashto,VI # Vietnamese,0.045384765,cold;far;open;new;old;big;small;quiet;white;snowy,far;close;cold;open;new;old;big;small;quiet;clear
north,Spatial Concepts,PS # Pashto,ZH # Mandarin,0.04464525,cold;far;open;new;old;big;small;quiet;white;snowy,cold;far;open;big;small;new;old;quiet;clear;high
north,Spatial Concepts,PT # Portuguese,RU # Russian,0.06158018,far;near;cold;open;big;small;new;old;quiet;clear,far;close;open;real;true;new;old;big;small;cold
north,Spatial Concepts,PT # Portuguese,SQ # Albanian,0.017335474,far;near;cold;open;big;small;new;old;quiet;clear,cold;far;open;new;old;big;small;quiet;clear;strong
north,Spatial Concepts,PT # Portuguese,SW # Swahili,0.017516077,far;near;cold;open;big;small;new;old;quiet;clear,far;near;cold;open;big;small;new;old;important;quiet
north,Spatial Concepts,PT # Portuguese,TH # Thai,0.012707889,far;near;cold;open;big;small;new;old;quiet;clear,cold;far;open;new;old;big;small;quiet;clear;high
north,Spatial Concepts,PT # Portuguese,TR # Turkish,0.012707889,far;near;cold;open;big;small;new;old;quiet;clear,cold;far;open;big;small;new;old;clear;quiet;high
north,Spatial Concepts,PT # Portuguese,UR # Urdu,0.01814723,far;near;cold;open;big;small;new;old;quiet;clear,cold;far;open;new;old;big;small;quiet;clear;white
north,Spatial Concepts,PT # Portuguese,VI # Vietnamese,0.005130291,far;near;cold;open;big;small;new;old;quiet;clear,far;close;cold;open;new;old;big;small;quiet;clear
north,Spatial Concepts,PT # Portuguese,ZH # Mandarin,0.012707889,far;near;cold;open;big;small;new;old;quiet;clear,cold;far;open;big;small;new;old;quiet;clear;high
north,Spatial Concepts,RU # Russian,SQ # Albanian,0.078727126,far;close;open;real;true;new;old;big;small;cold,cold;far;open;new;old;big;small;quiet;clear;strong
north,Spatial Concepts,RU # Russian,SW # Swahili,0.05145037,far;close;open;real;true;new;old;big;small;cold,far;near;cold;open;big;small;new;old;important;quiet
north,Spatial Concepts,RU # Russian,TH # Thai,0.07779491,far;close;open;real;true;new;old;big;small;cold,cold;far;open;new;old;big;small;quiet;clear;high
north,Spatial Concepts,RU # Russian,TR # Turkish,0.07779485,far;close;open;real;true;new;old;big;small;cold,cold;far;open;big;small;new;old;clear;quiet;high
north,Spatial Concepts,RU # Russian,UR # Urdu,0.08684206,far;close;open;real;true;new;old;big;small;cold,cold;far;open;new;old;big;small;quiet;clear;white
north,Spatial Concepts,RU # Russian,VI # Vietnamese,0.058505774,far;close;open;real;true;new;old;big;small;cold,far;close;cold;open;new;old;big;small;quiet;clear
north,Spatial Concepts,RU # Russian,ZH # Mandarin,0.07779485,far;close;open;real;true;new;old;big;small;cold,cold;far;open;big;small;new;old;quiet;clear;high
north,Spatial Concepts,SQ # Albanian,SW # Swahili,0.03796631,cold;far;open;new;old;big;small;quiet;clear;strong,far;near;cold;open;big;small;new;old;important;quiet
north,Spatial Concepts,SQ # Albanian,TH # Thai,0.014555156,cold;far;open;new;old;big;small;quiet;clear;strong,cold;far;open;new;old;big;small;quiet;clear;high
north,Spatial Concepts,SQ # Albanian,TR # Turkish,0.014555037,cold;far;open;new;old;big;small;quiet;clear;strong,cold;far;open;big;small;new;old;clear;quiet;high
north,Spatial Concepts,SQ # Albanian,UR # Urdu,0.020705879,cold;far;open;new;old;big;small;quiet;clear;strong,cold;far;open;new;old;big;small;quiet;clear;white
north,Spatial Concepts,SQ # Albanian,VI # Vietnamese,0.017004132,cold;far;open;new;old;big;small;quiet;clear;strong,far;close;cold;open;new;old;big;small;quiet;clear
north,Spatial Concepts,SQ # Albanian,ZH # Mandarin,0.014555037,cold;far;open;new;old;big;small;quiet;clear;strong,cold;far;open;big;small;new;old;quiet;clear;high
north,Spatial Concepts,SW # Swahili,TH # Thai,0.033124626,far;near;cold;open;big;small;new;old;important;quiet,cold;far;open;new;old;big;small;quiet;clear;high
north,Spatial Concepts,SW # Swahili,TR # Turkish,0.033124626,far;near;cold;open;big;small;new;old;important;quiet,cold;far;open;big;small;new;old;clear;quiet;high
north,Spatial Concepts,SW # Swahili,UR # Urdu,0.041121364,far;near;cold;open;big;small;new;old;important;quiet,cold;far;open;new;old;big;small;quiet;clear;white
north,Spatial Concepts,SW # Swahili,VI # Vietnamese,0.024499238,far;near;cold;open;big;small;new;old;important;quiet,far;close;cold;open;new;old;big;small;quiet;clear
north,Spatial Concepts,SW # Swahili,ZH # Mandarin,0.033124626,far;near;cold;open;big;small;new;old;important;quiet,cold;far;open;big;small;new;old;quiet;clear;high
north,Spatial Concepts,TH # Thai,TR # Turkish,-1.1920929e-07,cold;far;open;new;old;big;small;quiet;clear;high,cold;far;open;big;small;new;old;clear;quiet;high
north,Spatial Concepts,TH # Thai,UR # Urdu,0.018731892,cold;far;open;new;old;big;small;quiet;clear;high,cold;far;open;new;old;big;small;quiet;clear;white
north,Spatial Concepts,TH # Thai,VI # Vietnamese,0.014762104,cold;far;open;new;old;big;small;quiet;clear;high,far;close;cold;open;new;old;big;small;quiet;clear
north,Spatial Concepts,TH # Thai,ZH # Mandarin,-1.1920929e-07,cold;far;open;new;old;big;small;quiet;clear;high,cold;far;open;big;small;new;old;quiet;clear;high
north,Spatial Concepts,TR # Turkish,UR # Urdu,0.018731892,cold;far;open;big;small;new;old;clear;quiet;high,cold;far;open;new;old;big;small;quiet;clear;white
north,Spatial Concepts,TR # Turkish,VI # Vietnamese,0.014762104,cold;far;open;big;small;new;old;clear;quiet;high,far;close;cold;open;new;old;big;small;quiet;clear
north,Spatial Concepts,TR # Turkish,ZH # Mandarin,-1.1920929e-07,cold;far;open;big;small;new;old;clear;quiet;high,cold;far;open;big;small;new;old;quiet;clear;high
north,Spatial Concepts,UR # Urdu,VI # Vietnamese,0.018643677,cold;far;open;new;old;big;small;quiet;clear;white,far;close;cold;open;new;old;big;small;quiet;clear
north,Spatial Concepts,UR # Urdu,ZH # Mandarin,0.018731892,cold;far;open;new;old;big;small;quiet;clear;white,cold;far;open;big;small;new;old;quiet;clear;high
north,Spatial Concepts,VI # Vietnamese,ZH # Mandarin,0.014762104,far;close;cold;open;new;old;big;small;quiet;clear,cold;far;open;big;small;new;old;quiet;clear;high
outside,Spatial Concepts,AR # Arabic,BN # Bengali,0.048765004,open;free;big;small;new;old;quiet;bright;sunny;cold,open;free;big;small;new;old;quiet;empty;bright;clear
outside,Spatial Concepts,AR # Arabic,DE # German,0.030128181,open;free;big;small;new;old;quiet;bright;sunny;cold,open;big;small;new;old;cold;warm;quiet;free;clear
outside,Spatial Concepts,AR # Arabic,ES # Spanish,0.062722266,open;free;big;small;new;old;quiet;bright;sunny;cold,open;big;small;far;near;new;old;quiet;cold;empty
outside,Spatial Concepts,AR # Arabic,FA # Persian,0.031923234,open;free;big;small;new;old;quiet;bright;sunny;cold,open;free;big;small;wide;quiet;cold;warm;new;old
outside,Spatial Concepts,AR # Arabic,FR # French,0.13490182,open;free;big;small;new;old;quiet;bright;sunny;cold,real;true;open;new;old;big;small;close;important;quiet
outside,Spatial Concepts,AR # Arabic,GA # Irish,0.11320341,open;free;big;small;new;old;quiet;bright;sunny;cold,open;close;real;true;big;small;new;old;quiet;wide
outside,Spatial Concepts,AR # Arabic,HE # Hebrew,0.16001296,open;free;big;small;new;old;quiet;bright;sunny;cold,open;close;real;true;new;old;big;small;far;near
outside,Spatial Concepts,AR # Arabic,HI # Hindi,0.13250417,open;free;big;small;new;old;quiet;bright;sunny;cold,open;close;big;small;new;real;true;far;empty;quiet
outside,Spatial Concepts,AR # Arabic,IT # Italian,0.13490182,open;free;big;small;new;old;quiet;bright;sunny;cold,open;real;true;big;small;close;important;new;old;quiet
outside,Spatial Concepts,AR # Arabic,JA # Japanese,0.018459857,open;free;big;small;new;old;quiet;bright;sunny;cold,open;wide;free;big;small;new;old;quiet;bright;sunny
outside,Spatial Concepts,AR # Arabic,KO # Korean,0.035514414,open;free;big;small;new;old;quiet;bright;sunny;cold,open;free;big;small;new;old;bright;clear;wide;cold
outside,Spatial Concepts,AR # Arabic,LV # Latvian,0.035788298,open;free;big;small;new;old;quiet;bright;sunny;cold,open;big;small;quiet;cold;warm;empty;new;old;free
outside,Spatial Concepts,AR # Arabic,PL # Polish,0.03578818,open;free;big;small;new;old;quiet;bright;sunny;cold,open;free;big;small;quiet;new;old;cold;warm;empty
outside,Spatial Concepts,AR # Arabic,PS # Pashto,0.021458983,open;free;big;small;new;old;quiet;bright;sunny;cold,open;big;small;new;old;free;wide;bright;sunny;cold
outside,Spatial Concepts,AR # Arabic,PT # Portuguese,0.03960681,open;free;big;small;new;old;quiet;bright;sunny;cold,open;big;small;quiet;new;old;free;clear;wide;bright
outside,Spatial Concepts,AR # Arabic,RU # Russian,0.13219094,open;free;big;small;new;old;quiet;bright;sunny;cold,open;close;real;true;new;old;big;small;far;quiet
outside,Spatial Concepts,AR # Arabic,SQ # Albanian,0.037171185,open;free;big;small;new;old;quiet;bright;sunny;cold,open;free;big;small;new;old;cold;warm;quiet;safe
outside,Spatial Concepts,AR # Arabic,SW # Swahili,0.062365115,open;free;big;small;new;old;quiet;bright;sunny;cold,open;big;small;cold;warm;quiet;new;old;far;near
outside,Spatial Concepts,AR # Arabic,TH # Thai,0.048765004,open;free;big;small;new;old;quiet;bright;sunny;cold,open;free;big;small;new;old;quiet;clear;bright;empty
outside,Spatial Concepts,AR # Arabic,TR # Turkish,0.058599174,open;free;big;small;new;old;quiet;bright;sunny;cold,open;big;small;new;old;free;clear;empty;bright;wide
outside,Spatial Concepts,AR # Arabic,UR # Urdu,0.058599055,open;free;big;small;new;old;quiet;bright;sunny;cold,open;free;clear;wide;big;small;new;old;bright;empty
outside,Spatial Concepts,AR # Arabic,VI # Vietnamese,0.0668726,open;free;big;small;new;old;quiet;bright;sunny;cold,open;wide;big;small;new;old;quiet;empty;free;clear
outside,Spatial Concepts,AR # Arabic,ZH # Mandarin,0.03960687,open;free;big;small;new;old;quiet;bright;sunny;cold,open;big;small;new;old;free;wide;bright;clear;quiet
outside,Spatial Concepts,BN # Bengali,DE # German,0.052541256,open;free;big;small;new;old;quiet;empty;bright;clear,open;big;small;new;old;cold;warm;quiet;free;clear
outside,Spatial Concepts,BN # Bengali,ES # Spanish,0.07512361,open;free;big;small;new;old;quiet;empty;bright;clear,open;big;small;far;near;new;old;quiet;cold;empty
outside,Spatial Concepts,BN # Bengali,FA # Persian,0.079220414,open;free;big;small;new;old;quiet;empty;bright;clear,open;free;big;small;wide;quiet;cold;warm;new;old
outside,Spatial Concepts,BN # Bengali,FR # French,0.1308617,open;free;big;small;new;old;quiet;empty;bright;clear,real;true;open;new;old;big;small;close;important;quiet
outside,Spatial Concepts,BN # Bengali,GA # Irish,0.11121428,open;free;big;small;new;old;quiet;empty;bright;clear,open;close;real;true;big;small;new;old;quiet;wide
outside,Spatial Concepts,BN # Bengali,HE # Hebrew,0.16869563,open;free;big;small;new;old;quiet;empty;bright;clear,open;close;real;true;new;old;big;small;far;near
outside,Spatial Concepts,BN # Bengali,HI # Hindi,0.09979004,open;free;big;small;new;old;quiet;empty;bright;clear,open;close;big;small;new;real;true;far;empty;quiet
outside,Spatial Concepts,BN # Bengali,IT # Italian,0.13086164,open;free;big;small;new;old;quiet;empty;bright;clear,open;real;true;big;small;close;important;new;old;quiet
outside,Spatial Concepts,BN # Bengali,JA # Japanese,0.039916456,open;free;big;small;new;old;quiet;empty;bright;clear,open;wide;free;big;small;new;old;quiet;bright;sunny
outside,Spatial Concepts,BN # Bengali,KO # Korean,0.049482584,open;free;big;small;new;old;quiet;empty;bright;clear,open;free;big;small;new;old;bright;clear;wide;cold
outside,Spatial Concepts,BN # Bengali,LV # Latvian,0.055639327,open;free;big;small;new;old;quiet;empty;bright;clear,open;big;small;quiet;cold;warm;empty;new;old;free
outside,Spatial Concepts,BN # Bengali,PL # Polish,0.055639327,open;free;big;small;new;old;quiet;empty;bright;clear,open;free;big;small;quiet;new;old;cold;warm;empty
outside,Spatial Concepts,BN # Bengali,PS # Pashto,0.079006195,open;free;big;small;new;old;quiet;empty;bright;clear,open;big;small;new;old;free;wide;bright;sunny;cold
outside,Spatial Concepts,BN # Bengali,PT # Portuguese,0.018368006,open;free;big;small;new;old;quiet;empty;bright;clear,open;big;small;quiet;new;old;free;clear;wide;bright
outside,Spatial Concepts,BN # Bengali,RU # Russian,0.1293658,open;free;big;small;new;old;quiet;empty;bright;clear,open;close;real;true;new;old;big;small;far;quiet
outside,Spatial Concepts,BN # Bengali,SQ # Albanian,0.07842845,open;free;big;small;new;old;quiet;empty;bright;clear,open;free;big;small;new;old;cold;warm;quiet;safe
outside,Spatial Concepts,BN # Bengali,SW # Swahili,0.12543559,open;free;big;small;new;old;quiet;empty;bright;clear,open;big;small;cold;warm;quiet;new;old;far;near
