Language1,Language2,Noun,CosineDistance,JaccardDistance
GA # Irish,VI # Vietnamese,desert,0.020191000774502754,0.18181818181818177
GA # Irish,ZH # Mandarin,desert,0.0,0.0
HE # Hebrew,HI # Hindi,desert,0.0068660001270473,0.18181818181818177
HE # Hebrew,IT # Italian,desert,0.021443000063300133,0.18181818181818177
HE # Hebrew,JA # Japanese,desert,0.036455001682043076,0.33333333333333337
HE # Hebrew,KO # Korean,desert,0.01522899977862835,0.18181818181818177
HE # Hebrew,LV # Latvian,desert,0.0068660001270473,0.18181818181818177
HE # Hebrew,PL # Polish,desert,0.021443000063300133,0.18181818181818177
HE # Hebrew,PS # Pashto,desert,0.036455001682043076,0.33333333333333337
HE # Hebrew,PT # Portuguese,desert,0.036455001682043076,0.33333333333333337
HE # Hebrew,RU # Russian,desert,0.021443000063300133,0.18181818181818177
HE # Hebrew,SQ # Albanian,desert,0.03971799835562706,0.33333333333333337
HE # Hebrew,SW # Swahili,desert,0.0,0.0
HE # Hebrew,TH # Thai,desert,0.036455001682043076,0.33333333333333337
HE # Hebrew,TR # Turkish,desert,0.06578399986028671,0.46153846153846156
HE # Hebrew,UR # Urdu,desert,0.036455001682043076,0.33333333333333337
HE # Hebrew,VI # Vietnamese,desert,0.028692999854683876,0.33333333333333337
HE # Hebrew,ZH # Mandarin,desert,0.0068660001270473,0.18181818181818177
HI # Hindi,IT # Italian,desert,0.011649000458419323,0.18181818181818177
HI # Hindi,JA # Japanese,desert,0.02690899930894375,0.33333333333333337
HI # Hindi,KO # Korean,desert,0.008906000293791294,0.18181818181818177
HI # Hindi,LV # Latvian,desert,0.0,0.0
HI # Hindi,PL # Polish,desert,0.011649999767541885,0.18181818181818177
HI # Hindi,PS # Pashto,desert,0.02690899930894375,0.33333333333333337
HI # Hindi,PT # Portuguese,desert,0.02690899930894375,0.33333333333333337
HI # Hindi,RU # Russian,desert,0.011649999767541885,0.18181818181818177
HI # Hindi,SQ # Albanian,desert,0.03852900117635727,0.46153846153846156
HI # Hindi,SW # Swahili,desert,0.006864999886602163,0.18181818181818177
HI # Hindi,TH # Thai,desert,0.02690899930894375,0.33333333333333337
HI # Hindi,TR # Turkish,desert,0.05339900031685829,0.46153846153846156
HI # Hindi,UR # Urdu,desert,0.02690899930894375,0.33333333333333337
HI # Hindi,VI # Vietnamese,desert,0.020191000774502754,0.18181818181818177
HI # Hindi,ZH # Mandarin,desert,0.0,0.0
IT # Italian,JA # Japanese,desert,0.01270500011742115,0.18181818181818177
IT # Italian,KO # Korean,desert,0.020006999373435974,0.18181818181818177
IT # Italian,LV # Latvian,desert,0.011649999767541885,0.18181818181818177
IT # Italian,PL # Polish,desert,0.0,0.0
IT # Italian,PS # Pashto,desert,0.012706000357866287,0.18181818181818177
IT # Italian,PT # Portuguese,desert,0.012706000357866287,0.18181818181818177
IT # Italian,RU # Russian,desert,0.0,0.0
IT # Italian,SQ # Albanian,desert,0.025245999917387962,0.33333333333333337
IT # Italian,SW # Swahili,desert,0.021443000063300133,0.18181818181818177
IT # Italian,TH # Thai,desert,0.012706000357866287,0.18181818181818177
IT # Italian,TR # Turkish,desert,0.03343600034713745,0.33333333333333337
IT # Italian,UR # Urdu,desert,0.012706000357866287,0.18181818181818177
IT # Italian,VI # Vietnamese,desert,0.010700000450015068,0.18181818181818177
IT # Italian,ZH # Mandarin,desert,0.011649999767541885,0.18181818181818177
JA # Japanese,KO # Korean,desert,0.023422999307513237,0.18181818181818177
JA # Japanese,LV # Latvian,desert,0.02690899930894375,0.33333333333333337
JA # Japanese,PL # Polish,desert,0.012706000357866287,0.18181818181818177
JA # Japanese,PS # Pashto,desert,0.0,0.0
JA # Japanese,PT # Portuguese,desert,0.0,0.0
JA # Japanese,RU # Russian,desert,0.012706000357866287,0.18181818181818177
JA # Japanese,SQ # Albanian,desert,0.011989000253379345,0.18181818181818177
JA # Japanese,SW # Swahili,desert,0.036455001682043076,0.33333333333333337
JA # Japanese,TH # Thai,desert,0.0,0.0
JA # Japanese,TR # Turkish,desert,0.018845999613404274,0.18181818181818177
JA # Japanese,UR # Urdu,desert,0.0,0.0
JA # Japanese,VI # Vietnamese,desert,0.021748999133706093,0.33333333333333337
JA # Japanese,ZH # Mandarin,desert,0.02690899930894375,0.33333333333333337
KO # Korean,LV # Latvian,desert,0.008905000053346157,0.18181818181818177
KO # Korean,PL # Polish,desert,0.020005999132990837,0.18181818181818177
KO # Korean,PS # Pashto,desert,0.023422999307513237,0.18181818181818177
KO # Korean,PT # Portuguese,desert,0.023422999307513237,0.18181818181818177
KO # Korean,RU # Russian,desert,0.020006999373435974,0.18181818181818177
KO # Korean,SQ # Albanian,desert,0.03340400010347366,0.33333333333333337
KO # Korean,SW # Swahili,desert,0.01522899977862835,0.18181818181818177
KO # Korean,TH # Thai,desert,0.023422999307513237,0.18181818181818177
KO # Korean,TR # Turkish,desert,0.048551999032497406,0.33333333333333337
KO # Korean,UR # Urdu,desert,0.023422999307513237,0.18181818181818177
KO # Korean,VI # Vietnamese,desert,0.026876000687479973,0.33333333333333337
KO # Korean,ZH # Mandarin,desert,0.008906000293791294,0.18181818181818177
LV # Latvian,PL # Polish,desert,0.011649000458419323,0.18181818181818177
LV # Latvian,PS # Pashto,desert,0.02690899930894375,0.33333333333333337
LV # Latvian,PT # Portuguese,desert,0.02690899930894375,0.33333333333333337
LV # Latvian,RU # Russian,desert,0.011649999767541885,0.18181818181818177
LV # Latvian,SQ # Albanian,desert,0.03852900117635727,0.46153846153846156
LV # Latvian,SW # Swahili,desert,0.006864999886602163,0.18181818181818177
LV # Latvian,TH # Thai,desert,0.02690899930894375,0.33333333333333337
LV # Latvian,TR # Turkish,desert,0.05339900031685829,0.46153846153846156
LV # Latvian,UR # Urdu,desert,0.02690899930894375,0.33333333333333337
LV # Latvian,VI # Vietnamese,desert,0.020191000774502754,0.18181818181818177
LV # Latvian,ZH # Mandarin,desert,0.0,0.0
PL # Polish,PS # Pashto,desert,0.012706000357866287,0.18181818181818177
PL # Polish,PT # Portuguese,desert,0.012706000357866287,0.18181818181818177
PL # Polish,RU # Russian,desert,0.0,0.0
PL # Polish,SQ # Albanian,desert,0.025245999917387962,0.33333333333333337
PL # Polish,SW # Swahili,desert,0.021443000063300133,0.18181818181818177
PL # Polish,TH # Thai,desert,0.012706000357866287,0.18181818181818177
PL # Polish,TR # Turkish,desert,0.03343600034713745,0.33333333333333337
PL # Polish,UR # Urdu,desert,0.012706000357866287,0.18181818181818177
PL # Polish,VI # Vietnamese,desert,0.010700000450015068,0.18181818181818177
PL # Polish,ZH # Mandarin,desert,0.011649999767541885,0.18181818181818177
PS # Pashto,PT # Portuguese,desert,0.0,0.0
PS # Pashto,RU # Russian,desert,0.012706000357866287,0.18181818181818177
PS # Pashto,SQ # Albanian,desert,0.011989000253379345,0.18181818181818177
PS # Pashto,SW # Swahili,desert,0.036455001682043076,0.33333333333333337
PS # Pashto,TH # Thai,desert,0.0,0.0
PS # Pashto,TR # Turkish,desert,0.018845999613404274,0.18181818181818177
PS # Pashto,UR # Urdu,desert,0.0,0.0
PS # Pashto,VI # Vietnamese,desert,0.021748999133706093,0.33333333333333337
PS # Pashto,ZH # Mandarin,desert,0.02690899930894375,0.33333333333333337
PT # Portuguese,RU # Russian,desert,0.012706000357866287,0.18181818181818177
PT # Portuguese,SQ # Albanian,desert,0.011989000253379345,0.18181818181818177
PT # Portuguese,SW # Swahili,desert,0.036455001682043076,0.33333333333333337
PT # Portuguese,TH # Thai,desert,0.0,0.0
PT # Portuguese,TR # Turkish,desert,0.018845999613404274,0.18181818181818177
PT # Portuguese,UR # Urdu,desert,0.0,0.0
PT # Portuguese,VI # Vietnamese,desert,0.021748999133706093,0.33333333333333337
PT # Portuguese,ZH # Mandarin,desert,0.02690899930894375,0.33333333333333337
RU # Russian,SQ # Albanian,desert,0.025245999917387962,0.33333333333333337
RU # Russian,SW # Swahili,desert,0.021443000063300133,0.18181818181818177
RU # Russian,TH # Thai,desert,0.012706000357866287,0.18181818181818177
RU # Russian,TR # Turkish,desert,0.03343600034713745,0.33333333333333337
RU # Russian,UR # Urdu,desert,0.012706000357866287,0.18181818181818177
RU # Russian,VI # Vietnamese,desert,0.010700000450015068,0.18181818181818177
RU # Russian,ZH # Mandarin,desert,0.011649999767541885,0.18181818181818177
SQ # Albanian,SW # Swahili,desert,0.039719000458717346,0.33333333333333337
SQ # Albanian,TH # Thai,desert,0.011989000253379345,0.18181818181818177
SQ # Albanian,TR # Turkish,desert,0.01472300011664629,0.18181818181818177
SQ # Albanian,UR # Urdu,desert,0.011989000253379345,0.18181818181818177
SQ # Albanian,VI # Vietnamese,desert,0.032356999814510345,0.46153846153846156
SQ # Albanian,ZH # Mandarin,desert,0.03852900117635727,0.46153846153846156
SW # Swahili,TH # Thai,desert,0.036455001682043076,0.33333333333333337
SW # Swahili,TR # Turkish,desert,0.06578399986028671,0.46153846153846156
SW # Swahili,UR # Urdu,desert,0.036455001682043076,0.33333333333333337
SW # Swahili,VI # Vietnamese,desert,0.028692999854683876,0.33333333333333337
SW # Swahili,ZH # Mandarin,desert,0.006864999886602163,0.18181818181818177
TH # Thai,TR # Turkish,desert,0.018845999613404274,0.18181818181818177
TH # Thai,UR # Urdu,desert,0.0,0.0
TH # Thai,VI # Vietnamese,desert,0.021748999133706093,0.33333333333333337
TH # Thai,ZH # Mandarin,desert,0.02690899930894375,0.33333333333333337
TR # Turkish,UR # Urdu,desert,0.018845999613404274,0.18181818181818177
TR # Turkish,VI # Vietnamese,desert,0.042367998510599136,0.46153846153846156
TR # Turkish,ZH # Mandarin,desert,0.05339900031685829,0.46153846153846156
UR # Urdu,VI # Vietnamese,desert,0.021748999133706093,0.33333333333333337
UR # Urdu,ZH # Mandarin,desert,0.02690899930894375,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,desert,0.020191000774502754,0.18181818181818177
AR # Arabic,BN # Bengali,forest,0.038756001740694046,0.33333333333333337
AR # Arabic,DE # German,forest,0.03381900116801262,0.33333333333333337
AR # Arabic,ES # Spanish,forest,0.015200000256299973,0.18181818181818177
AR # Arabic,FA # Persian,forest,0.015200000256299973,0.18181818181818177
AR # Arabic,FR # French,forest,0.03426799923181534,0.33333333333333337
AR # Arabic,GA # Irish,forest,0.015057999640703201,0.18181818181818177
AR # Arabic,HE # Hebrew,forest,0.0,0.0
AR # Arabic,HI # Hindi,forest,0.03426799923181534,0.33333333333333337
AR # Arabic,IT # Italian,forest,0.03165699914097786,0.33333333333333337
AR # Arabic,JA # Japanese,forest,0.03923900052905083,0.33333333333333337
AR # Arabic,KO # Korean,forest,0.03805200010538101,0.33333333333333337
AR # Arabic,LV # Latvian,forest,0.0347680002450943,0.33333333333333337
AR # Arabic,PL # Polish,forest,0.0347680002450943,0.33333333333333337
AR # Arabic,PS # Pashto,forest,0.03381900116801262,0.33333333333333337
AR # Arabic,PT # Portuguese,forest,0.05220400169491768,0.46153846153846156
AR # Arabic,RU # Russian,forest,0.020952999591827393,0.18181818181818177
AR # Arabic,SQ # Albanian,forest,0.03381900116801262,0.33333333333333337
AR # Arabic,SW # Swahili,forest,0.015200000256299973,0.18181818181818177
AR # Arabic,TH # Thai,forest,0.05220400169491768,0.46153846153846156
AR # Arabic,TR # Turkish,forest,0.03381900116801262,0.33333333333333337
AR # Arabic,UR # Urdu,forest,0.03381900116801262,0.33333333333333337
AR # Arabic,VI # Vietnamese,forest,0.03426799923181534,0.33333333333333337
AR # Arabic,ZH # Mandarin,forest,0.03426799923181534,0.33333333333333337
BN # Bengali,DE # German,forest,0.015884000808000565,0.18181818181818177
BN # Bengali,ES # Spanish,forest,0.020214999094605446,0.18181818181818177
BN # Bengali,FA # Persian,forest,0.020214999094605446,0.18181818181818177
BN # Bengali,FR # French,forest,0.03485799953341484,0.33333333333333337
BN # Bengali,GA # Irish,forest,0.04350600019097328,0.33333333333333337
BN # Bengali,HE # Hebrew,forest,0.038756001740694046,0.33333333333333337
BN # Bengali,HI # Hindi,forest,0.03485799953341484,0.33333333333333337
BN # Bengali,IT # Italian,forest,0.0346050001680851,0.33333333333333337
BN # Bengali,JA # Japanese,forest,0.018401000648736954,0.18181818181818177
BN # Bengali,KO # Korean,forest,0.04084699973464012,0.33333333333333337
BN # Bengali,LV # Latvian,forest,0.01947999931871891,0.18181818181818177
BN # Bengali,PL # Polish,forest,0.01947999931871891,0.18181818181818177
BN # Bengali,PS # Pashto,forest,0.015884000808000565,0.18181818181818177
BN # Bengali,PT # Portuguese,forest,0.02964700013399124,0.33333333333333337
BN # Bengali,RU # Russian,forest,0.013527999632060528,0.18181818181818177
BN # Bengali,SQ # Albanian,forest,0.015884000808000565,0.18181818181818177
BN # Bengali,SW # Swahili,forest,0.020214999094605446,0.18181818181818177
BN # Bengali,TH # Thai,forest,0.02964700013399124,0.33333333333333337
BN # Bengali,TR # Turkish,forest,0.015884000808000565,0.18181818181818177
BN # Bengali,UR # Urdu,forest,0.015884000808000565,0.18181818181818177
BN # Bengali,VI # Vietnamese,forest,0.03485799953341484,0.33333333333333337
BN # Bengali,ZH # Mandarin,forest,0.03485799953341484,0.33333333333333337
DE # German,ES # Spanish,forest,0.011626999825239182,0.18181818181818177
DE # German,FA # Persian,forest,0.011626999825239182,0.18181818181818177
DE # German,FR # French,forest,0.028815999627113342,0.33333333333333337
DE # German,GA # Irish,forest,0.03479800000786781,0.33333333333333337
DE # German,HE # Hebrew,forest,0.03381900116801262,0.33333333333333337
DE # German,HI # Hindi,forest,0.028815999627113342,0.33333333333333337
DE # German,IT # Italian,forest,0.034717001020908356,0.33333333333333337
DE # German,JA # Japanese,forest,0.018681000918149948,0.18181818181818177
DE # German,KO # Korean,forest,0.018975000828504562,0.18181818181818177
DE # German,LV # Latvian,forest,0.03517799824476242,0.33333333333333337
DE # German,PL # Polish,forest,0.03517799824476242,0.33333333333333337
DE # German,PS # Pashto,forest,0.0,0.0
DE # German,PT # Portuguese,forest,0.016147999092936516,0.18181818181818177
DE # German,RU # Russian,forest,0.0270409993827343,0.33333333333333337
DE # German,SQ # Albanian,forest,0.0,0.0
DE # German,SW # Swahili,forest,0.011626999825239182,0.18181818181818177
DE # German,TH # Thai,forest,0.016147999092936516,0.18181818181818177
DE # German,TR # Turkish,forest,0.0,0.0
DE # German,UR # Urdu,forest,0.0,0.0
DE # German,VI # Vietnamese,forest,0.028815999627113342,0.33333333333333337
DE # German,ZH # Mandarin,forest,0.028815999627113342,0.33333333333333337
ES # Spanish,FA # Persian,forest,0.0,0.0
ES # Spanish,FR # French,forest,0.01694599911570549,0.18181818181818177
ES # Spanish,GA # Irish,forest,0.019612999632954597,0.18181818181818177
ES # Spanish,HE # Hebrew,forest,0.015200000256299973,0.18181818181818177
ES # Spanish,HI # Hindi,forest,0.01694599911570549,0.18181818181818177
ES # Spanish,IT # Italian,forest,0.032999999821186066,0.33333333333333337
ES # Spanish,JA # Japanese,forest,0.0206339992582798,0.18181818181818177
ES # Spanish,KO # Korean,forest,0.017281999811530113,0.18181818181818177
ES # Spanish,LV # Latvian,forest,0.0358939990401268,0.33333333333333337
ES # Spanish,PL # Polish,forest,0.0358939990401268,0.33333333333333337
ES # Spanish,PS # Pashto,forest,0.011626999825239182,0.18181818181818177
ES # Spanish,PT # Portuguese,forest,0.02783999964594841,0.33333333333333337
ES # Spanish,RU # Russian,forest,0.014340999536216259,0.18181818181818177
ES # Spanish,SQ # Albanian,forest,0.011626999825239182,0.18181818181818177
ES # Spanish,SW # Swahili,forest,0.0,0.0
ES # Spanish,TH # Thai,forest,0.02783999964594841,0.33333333333333337
ES # Spanish,TR # Turkish,forest,0.011626999825239182,0.18181818181818177
ES # Spanish,UR # Urdu,forest,0.011626999825239182,0.18181818181818177
ES # Spanish,VI # Vietnamese,forest,0.01694599911570549,0.18181818181818177
ES # Spanish,ZH # Mandarin,forest,0.01694599911570549,0.18181818181818177
FA # Persian,FR # French,forest,0.01694599911570549,0.18181818181818177
FA # Persian,GA # Irish,forest,0.019612999632954597,0.18181818181818177
FA # Persian,HE # Hebrew,forest,0.015200000256299973,0.18181818181818177
FA # Persian,HI # Hindi,forest,0.01694599911570549,0.18181818181818177
FA # Persian,IT # Italian,forest,0.032999999821186066,0.33333333333333337
FA # Persian,JA # Japanese,forest,0.0206339992582798,0.18181818181818177
FA # Persian,KO # Korean,forest,0.017281999811530113,0.18181818181818177
FA # Persian,LV # Latvian,forest,0.0358939990401268,0.33333333333333337
FA # Persian,PL # Polish,forest,0.0358939990401268,0.33333333333333337
FA # Persian,PS # Pashto,forest,0.011626999825239182,0.18181818181818177
FA # Persian,PT # Portuguese,forest,0.02783999964594841,0.33333333333333337
FA # Persian,RU # Russian,forest,0.014340999536216259,0.18181818181818177
FA # Persian,SQ # Albanian,forest,0.011626999825239182,0.18181818181818177
FA # Persian,SW # Swahili,forest,0.0,0.0
FA # Persian,TH # Thai,forest,0.02783999964594841,0.33333333333333337
FA # Persian,TR # Turkish,forest,0.011626999825239182,0.18181818181818177
FA # Persian,UR # Urdu,forest,0.011626999825239182,0.18181818181818177
FA # Persian,VI # Vietnamese,forest,0.01694599911570549,0.18181818181818177
FA # Persian,ZH # Mandarin,forest,0.01694599911570549,0.18181818181818177
FR # French,GA # Irish,forest,0.021131999790668488,0.18181818181818177
FR # French,HE # Hebrew,forest,0.03426799923181534,0.33333333333333337
FR # French,HI # Hindi,forest,0.0,0.0
FR # French,IT # Italian,forest,0.017217999324202538,0.18181818181818177
FR # French,JA # Japanese,forest,0.020437000319361687,0.18181818181818177
FR # French,KO # Korean,forest,0.018324000760912895,0.18181818181818177
FR # French,LV # Latvian,forest,0.035204000771045685,0.33333333333333337
FR # French,PL # Polish,forest,0.035204000771045685,0.33333333333333337
FR # French,PS # Pashto,forest,0.028815999627113342,0.33333333333333337
FR # French,PT # Portuguese,forest,0.01194700039923191,0.18181818181818177
FR # French,RU # Russian,forest,0.030121000483632088,0.33333333333333337
FR # French,SQ # Albanian,forest,0.028815999627113342,0.33333333333333337
FR # French,SW # Swahili,forest,0.01694599911570549,0.18181818181818177
FR # French,TH # Thai,forest,0.01194700039923191,0.18181818181818177
FR # French,TR # Turkish,forest,0.028815999627113342,0.33333333333333337
FR # French,UR # Urdu,forest,0.028815999627113342,0.33333333333333337
