Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;trained;baby;old;strong
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,elephant,large;African;Asian;gray;wild;trained;old;young;baby;mammoth
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Neutral Animals,hamster,small;cute;furry;golden;Syrian;pet;domesticated;caged;nocturnal;brown
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,hamster,small;golden;furry;pet;caged;cute;running;dwarf;Syrian;playful
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,hamster,small;cute;furry;golden;brown;pet;active;nocturnal;dwarf;Syrian
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,hamster,small;furry;cute;pet;golden;dwarf;Syrian;playful;active;sleepy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,hamster,small;furry;brown;golden;cute;pet;playful;active;quiet;Syrian
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Neutral Animals,monkey,playful;small;intelligent;wild;trained;chimpanzee;macaque;capuchin;curious;mischievous
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,monkey,small;playful;mischievous;wild;captive;trained;brown;spider;chimpanzee;gibbon
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,monkey,playful;small;intelligent;brown;wild;captive;agile;mischievous;loud;young
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,monkey,playful;mischievous;small;large;wild;trained;chimpanzee;baboon;spider;squirrel
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,monkey,playful;small;mischievous;intelligent;brown;wild;trained;baby;old;cute
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Neutral Animals,mouse,small;grey;brown;wild;domestic;pet;white;squeaky;common;house
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,mouse,small;grey;wild;brown;white;pet;lab;field;squeaky;timid
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,mouse,small;grey;brown;wild;domestic;field;house;squeaky;timid;fast
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,mouse,small;grey;brown;wild;pet;squeaky;white;field;house;lab
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,mouse,small;gray;brown;wild;pet;quiet;timid;white;young;furry
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Neutral Animals,peacock,colorful;beautiful;male;Indian;crested;strutting;proud;magnificent;vibrant;displaying
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;proud;strutting;male;elegant;caged;majestic;noisy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;vibrant;majestic;proud;strutting;Indian;blue;green
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;male;Indian;peahen;iridescent;proud;strutting;exotic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;iridescent;proud;male;vibrant;exotic;loud;displaying
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Neutral Animals,rabbit,fluffy;white;brown;wild;domestic;pet;cute;small;long-eared;burrowing
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;fluffy;floppy;baby;domesticated;hopping;cute
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;fluffy;small;cute;pet;long-eared;shy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,rabbit,fluffy;white;brown;wild;pet;baby;Easter;cottontail;jack;tame
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,rabbit,white;brown;fluffy;small;wild;pet;cute;young;hopping;long-eared
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;small;hammerhead;tiger;basking;cartilaginous
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;hammerhead;tiger;swimming;circling;menacing
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;marine;large;small;hammerhead;tiger;grey
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;small;hammerhead;tiger;reef;oceanic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,shark,great;white;dangerous;large;predatory;marine;tiger;hammerhead;deadly;cartilaginous
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Neutral Animals,snake,venomous;poisonous;long;short;green;brown;black;harmless;constricting;slithering
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;black;brown;garden;constricting;deadly;harmless
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;brown;dangerous;garden;grass;constrictor
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;black;dangerous;garden;grass;constrictor
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;brown;garden;constricting;harmless;deadly;slithering
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Neutral Animals,whale,large;blue;humpback;gray;orca;baleen;endangered;migrating;singing;majestic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,whale,blue;grey;humpback;killer;large;migrating;endangered;singing;deep-sea;gentle
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,whale,large;blue;humpback;grey;marine;baleen;toothed;migrating;endangered;majestic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;orca;baleen;sperm;migrating;singing;endangered
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,whale,large;blue;gray;humpback;baleen;toothed;marine;migrating;endangered;majestic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Places,city,big;large;modern;ancient;historic;bustling;crowded;industrial;urban;vibrant
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Places,city,big;large;major;modern;historic;capital;coastal;industrial;sprawling;bustling
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,city,big;large;modern;ancient;historic;bustling;crowded;urban;industrial;coastal
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,city,big;large;modern;ancient;capital;major;industrial;bustling;coastal;historical
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,city,large;modern;ancient;bustling;historic;beautiful;polluted;vibrant;industrial;cosmopolitan
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Places,desert,hot;arid;dry;sandy;barren;vast;isolated;desolate;rocky;sprawling
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Places,desert,hot;dry;arid;barren;sandy;vast;desolate;rocky;Saharan;Mojave
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,desert,dry;arid;sandy;hot;vast;barren;empty;remote;silent;rocky
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,desert,hot;arid;sandy;vast;barren;dry;empty;rocky;isolated;desolate
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,desert,arid;hot;sandy;barren;vast;empty;desolate;rocky;unforgiving;beautiful
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Places,forest,dense;dark;old-growth;tropical;temperate;coniferous;deciduous;vast;sprawling;enchanted
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Places,forest,dense;dark;green;old-growth;national;pine;tropical;temperate;enchanted;ancient
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,forest,dense;lush;green;old-growth;ancient;tropical;temperate;dark;silent;deep
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,forest,dense;green;dark;ancient;vast;tropical;temperate;pine;deciduous;enchanted
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,forest,dense;green;large;old-growth;ancient;dark;temperate;tropical;enchanted;wild
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Places,island,tropical;deserted;small;large;volcanic;remote;beautiful;inhabited;uninhabited;lush
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Places,island,tropical;desert;volcanic;small;large;inhabited;uninhabited;caribbean;greek;pacific
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,island,tropical;small;remote;deserted;volcanic;beautiful;Caribbean;Pacific;large;inhabited
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,island,tropical;deserted;small;large;volcanic;remote;inhabited;caribbean;pacific;greek
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,island,tropical;small;deserted;volcanic;beautiful;remote;inhabited;mountainous;private;coral
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Places,lake,large;deep;clear;freshwater;frozen;calm;scenic;peaceful;shimmering;serene
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Places,lake,large;small;deep;clear;shallow;freshwater;salt;scenic;serene;glacial
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,lake,deep;clear;blue;large;small;freshwater;glacial;peaceful;scenic;mountain
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,lake,deep;large;clear;blue;freshwater;great;scenic;glacial;mountain;calm
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,lake,large;deep;clear;freshwater;frozen;calm;blue;glacial;serene;pristine
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Places,mountain,high;tall;snow-capped;majestic;rugged;steep;rocky;barren;scenic;distant
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Places,mountain,high;snow-capped;rocky;majestic;towering;dormant;volcanic;alpine;remote;rugged
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,mountain,high;snow-capped;majestic;towering;rocky;green;volcanic;distant;rugged;steep
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,mountain,high;snow-capped;rocky;towering;majestic;steep;volcanic;rugged;distant;scenic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,mountain,high;snow-capped;rocky;majestic;steep;remote;rugged;volcanic;accessible;green
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Places,ocean,vast;deep;blue;cold;warm;salty;turbulent;endless;shimmering;mysterious
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Places,ocean,vast;deep;blue;cold;warm;pacific;atlantic;indian;arctic;southern
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,ocean,vast;blue;deep;salty;cold;warm;turbulent;peaceful;Atlantic;Pacific
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,ocean,vast;deep;blue;cold;warm;turbulent;stormy;pacific;atlantic;indian
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,ocean,vast;deep;blue;salty;stormy;calm;warm;cold;polluted;unexplored
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Places,plain,flat;grassy;open;vast;expansive;treeless;windswept;rolling;fertile;arid
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Places,plain,flat;open;grassy;vast;treeless;fertile;rolling;endless;arid;coastal
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,plain,vast;flat;grassy;open;fertile;dry;windy;empty;desolate;treeless
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,plain,flat;open;grassy;vast;arid;treeless;fertile;rolling;agricultural;windswept
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,plain,flat;vast;open;grassy;treeless;fertile;arid;rolling;empty;windswept
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Places,plateau,high;flat;arid;rocky;elevated;vast;windswept;isolated;desert;expansive
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Places,plateau,high;flat;arid;desert;rocky;raised;extensive;eroded;isolated;wind-swept
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,plateau,high;flat;vast;arid;rocky;elevated;barren;windswept;desert;remote
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,plateau,high;flat;arid;rocky;elevated;barren;vast;isolated;windswept;tableland
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,plateau,high;flat;arid;vast;rocky;mesa;elevated;scenic;windswept;isolated
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Places,river,wide;narrow;long;winding;flowing;mighty;muddy;clear;navigable;polluted
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Places,river,long;wide;winding;deep;muddy;flowing;mighty;navigable;scenic;raging
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,river,long;wide;deep;flowing;winding;muddy;clear;fast;slow;navigable
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,river,long;wide;deep;flowing;meandering;mighty;mississippi;amazon;nile;rhine
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,river,long;wide;winding;fast-flowing;slow-moving;muddy;clear;deep;shallow;historic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Places,valley,green;fertile;wide;narrow;deep;scenic;peaceful;cultivated;sheltered;river
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Places,valley,green;fertile;wide;narrow;deep;scenic;hidden;peaceful;lush;rolling
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;picturesque;peaceful;mountain;river
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,valley,green;fertile;deep;wide;narrow;scenic;rural;mountain;river;hidden
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,valley,green;fertile;narrow;wide;mountainous;scenic;deep;hidden;rolling;agricultural
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Places,village,small;quiet;rural;charming;picturesque;peaceful;isolated;traditional;historic;friendly
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Places,village,small;quiet;rural;traditional;quaint;remote;picturesque;charming;isolated;historic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Places,village,small;rural;quiet;peaceful;quaint;historic;traditional;charming;remote;isolated
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Places,village,small;rural;quiet;quaint;traditional;peaceful;remote;picturesque;historic;isolated
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Places,village,small;quiet;rural;historic;traditional;picturesque;charming;friendly;remote;isolated
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Plants,cactus,spiky;desert;tall;short;green;flowering;prickly;saguaro;thorny;resilient
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Plants,cactus,prickly;spiny;desert;green;tall;short;flowering;saguaro;barrel;prickly-pear
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,cactus,prickly;spiky;tall;green;desert;flowering;saguaro;small;large;thorny
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,cactus,prickly;spiky;desert;tall;green;flowering;saguaro;small;thorny;potted
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,cactus,prickly;desert;green;tall;short;flowering;thorny;succulent;old;large
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Plants,eggplant,purple;large;small;ripe;fresh;cooked;raw;fried;grilled;stuffed
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Plants,eggplant,purple;long;dark;ripe;raw;cooked;fried;grilled;organic;fresh
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,eggplant,purple;long;slender;fresh;ripe;cooked;raw;grilled;fried;stuffed
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,eggplant,purple;large;small;fresh;organic;raw;grilled;stuffed;fried;sliced
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,eggplant,purple;large;fresh;ripe;cooked;grilled;fried;organic;Italian;sliced
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Plants,flower,colorful;beautiful;fragrant;blooming;fresh;wilted;dried;wild;exotic;delicate
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;blooming;wild;artificial;exotic;delicate;dried
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;delicate;wild;exotic;blooming;withered;small
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;blooming;delicate;vibrant;artificial;summer
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,flower,colorful;beautiful;fragrant;fresh;blooming;wild;delicate;small;large;vibrant
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Plants,grass,green;tall;short;dry;wet;lush;thick;thin;mowed;overgrown
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Plants,grass,green;short;tall;wet;dry;thick;lush;artificial;freshly-cut;sparse
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,grass,green;short;tall;lush;dry;overgrown;mowed;artificial;freshly-cut;wild
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,grass,green;long;short;dry;lush;thick;tall;artificial;mown;dewy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,grass,green;long;short;thick;lush;dry;brown;wild;artificial;freshly-cut
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;leafy;organic;shredded;wilted;butterhead
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Plants,lettuce,fresh;green;crisp;leafy;romaine;iceberg;organic;chopped;mixed;wilted
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;chopped;organic;wilted
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;organic;shredded;chopped;garden
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;organic;romaine;iceberg;chopped;washed;healthy
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;large;small;brown;white
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Plants,mushroom,wild;edible;poisonous;white;brown;fresh;dried;magic;sautéed;portobello
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;brown;white;fresh;dried;cultivated
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;brown;white;large;small;cultivated
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,mushroom,edible;wild;poisonous;large;small;brown;white;fresh;grilled;sauteed
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;chopped;sliced;fried;caramelized
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;diced;chopped;fried;Vidalia
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,onion,yellow;white;red;raw;cooked;chopped;sliced;sweet;strong;organic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,onion,yellow;white;red;raw;cooked;sweet;chopped;sliced;fried;pickled
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;Vidalia;sweet;pungent
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Plants,pepper,hot;sweet;red;green;black;ground;spicy;bell;cayenne;jalapeno
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Plants,pepper,black;red;bell;hot;spicy;chili;green;crushed;jalapeno;cayenne
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,pepper,black;red;green;hot;spicy;sweet;bell;chili;fresh;dried
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,pepper,black;red;hot;sweet;green;bell;spicy;ground;cayenne;crushed
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,pepper,black;red;green;hot;spicy;bell;chili;sweet;ground;fresh
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;roasted;boiled;sweet;new
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Plants,potato,white;red;russet;mashed;fried;baked;roasted;sweet;new;instant
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;boiled;roasted;fresh;small
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;sweet;new;roasted;sliced;small
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,potato,white;red;baked;fried;mashed;roasted;sweet;small;large;new
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;blooming;hybrid;fresh;wilted
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;blooming;hybrid;tea;climbing
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;blooming;hybrid;long-stemmed;delicate
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorned;long-stemmed;hybrid;blooming;delicate
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,rose,red;pink;white;fragrant;thorny;beautiful;delicate;long-stemmed;blooming;hybrid
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Plants,tomato,red;ripe;juicy;fresh;cooked;canned;sliced;diced;organic;heirloom
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Plants,tomato,red;ripe;fresh;juicy;cherry;heirloom;sliced;diced;organic;canned
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,tomato,red;ripe;green;juicy;fresh;organic;Roma;beefsteak;sliced;diced
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sliced;canned;organic;heirloom;plum;cherry
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;diced;cherry;organic;heirloom;cooked
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Plants,tree,tall;old;green;deciduous;evergreen;bare;leafy;strong;majestic;ancient
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Plants,tree,tall;green;old;large;oak;pine;maple;fruit;deciduous;evergreen
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Plants,tree,tall;green;old;leafy;deciduous;evergreen;shady;bare;strong;fruit
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Plants,tree,tall;green;old;oak;pine;deciduous;evergreen;flowering;bare;shady
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;flowering;shady;bare;majestic
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B1,most frequent,Social Relationships,ally,strong;loyal;political;powerful;reliable;unexpected;steadfast;trusted;crucial;natural
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,ally,strong;close;trusted;key;reliable;strategic;faithful;staunch;former;potential
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,ally,strong;reliable;important;trusted;political;military;economic;close;strategic;powerful
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,ally,strong;reliable;powerful;strategic;political;important;natural;loyal;steadfast;trusted
gemini-2.0-flash,english-monolingual,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,ally,strong;loyal;reliable;powerful;strategic;important;trusted;political;unwavering;unexpected
