Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
chef,Human Roles,TH # Thai,UR # Urdu,0.017216623,good;great;young;old;famous;new;real;true;creative;skilled,good;great;young;old;new;famous;real;talented;creative;skilled
chef,Human Roles,TH # Thai,VI # Vietnamese,0.0450086,good;great;young;old;famous;new;real;true;creative;skilled,good;great;famous;young;old;new;talented;creative;popular;skilled
chef,Human Roles,TH # Thai,ZH # Mandarin,0.048479557,good;great;young;old;famous;new;real;true;creative;skilled,good;great;famous;young;old;new;talented;creative;busy;skilled
chef,Human Roles,TR # Turkish,UR # Urdu,-1.1920929e-07,good;great;famous;young;old;new;talented;creative;real;skilled,good;great;young;old;new;famous;real;talented;creative;skilled
chef,Human Roles,TR # Turkish,VI # Vietnamese,0.016480327,good;great;famous;young;old;new;talented;creative;real;skilled,good;great;famous;young;old;new;talented;creative;popular;skilled
chef,Human Roles,TR # Turkish,ZH # Mandarin,0.01655221,good;great;famous;young;old;new;talented;creative;real;skilled,good;great;famous;young;old;new;talented;creative;busy;skilled
chef,Human Roles,UR # Urdu,VI # Vietnamese,0.016480327,good;great;young;old;new;famous;real;talented;creative;skilled,good;great;famous;young;old;new;talented;creative;popular;skilled
chef,Human Roles,UR # Urdu,ZH # Mandarin,0.01655221,good;great;young;old;new;famous;real;talented;creative;skilled,good;great;famous;young;old;new;talented;creative;busy;skilled
chef,Human Roles,VI # Vietnamese,ZH # Mandarin,0.01226002,good;great;famous;young;old;new;talented;creative;popular;skilled,good;great;famous;young;old;new;talented;creative;busy;skilled
doctor,Human Roles,AR # Arabic,BN # Bengali,0.0,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;new;famous;local;skilled;kind;helpful
doctor,Human Roles,AR # Arabic,DE # German,0.05826974,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;new;famous;real;kind;big;small
doctor,Human Roles,AR # Arabic,ES # Spanish,0.024814129,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;new;local;famous;professional;kind;careful
doctor,Human Roles,AR # Arabic,FA # Persian,0.032134533,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;famous;new;skilled;kind;popular;busy
doctor,Human Roles,AR # Arabic,FR # French,0.04736632,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;new;real;famous;professional;kind;careful
doctor,Human Roles,AR # Arabic,GA # Irish,0.044208467,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;famous;new;real;true;kind;skilled
doctor,Human Roles,AR # Arabic,HE # Hebrew,0.047591448,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;new;real;famous;kind;smart;busy
doctor,Human Roles,AR # Arabic,HI # Hindi,0.035648584,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;famous;new;real;skilled;kind;busy
doctor,Human Roles,AR # Arabic,IT # Italian,0.024814129,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;new;local;famous;professional;kind;careful
doctor,Human Roles,AR # Arabic,JA # Japanese,0.027575433,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;famous;new;skilled;kind;careful;popular
doctor,Human Roles,AR # Arabic,KO # Korean,0.044208467,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;new;real;true;famous;kind;skilled
doctor,Human Roles,AR # Arabic,LV # Latvian,0.0149694085,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;new;famous;local;kind;skilled;careful
doctor,Human Roles,AR # Arabic,PL # Polish,0.018420696,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;new;famous;skilled;kind;helpful;busy
doctor,Human Roles,AR # Arabic,PS # Pashto,0.015748262,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;new;real;famous;skilled;kind;helpful
doctor,Human Roles,AR # Arabic,PT # Portuguese,0.035648584,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;new;famous;real;kind;skilled;busy
doctor,Human Roles,AR # Arabic,RU # Russian,0.03535974,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;new;famous;real;skilled;kind;careful
doctor,Human Roles,AR # Arabic,SQ # Albanian,0.03535968,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;new;real;famous;skilled;kind;careful
doctor,Human Roles,AR # Arabic,SW # Swahili,0.015694559,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;new;local;famous;skilled;kind;busy
doctor,Human Roles,AR # Arabic,TH # Thai,0.044208467,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;famous;new;real;true;kind;skilled
doctor,Human Roles,AR # Arabic,TR # Turkish,0.015748262,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;famous;new;real;skilled;kind;helpful
doctor,Human Roles,AR # Arabic,UR # Urdu,0.03535968,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;new;real;famous;skilled;kind;careful
doctor,Human Roles,AR # Arabic,VI # Vietnamese,0.027575433,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;famous;new;skilled;kind;careful;popular
doctor,Human Roles,AR # Arabic,ZH # Mandarin,0.037477612,good;great;young;old;new;local;famous;skilled;kind;helpful,good;great;young;old;new;famous;busy;kind;skilled;careful
doctor,Human Roles,BN # Bengali,DE # German,0.05826974,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;new;famous;real;kind;big;small
doctor,Human Roles,BN # Bengali,ES # Spanish,0.024814129,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;new;local;famous;professional;kind;careful
doctor,Human Roles,BN # Bengali,FA # Persian,0.032134533,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;famous;new;skilled;kind;popular;busy
doctor,Human Roles,BN # Bengali,FR # French,0.04736632,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;new;real;famous;professional;kind;careful
doctor,Human Roles,BN # Bengali,GA # Irish,0.044208407,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;famous;new;real;true;kind;skilled
doctor,Human Roles,BN # Bengali,HE # Hebrew,0.047591507,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;new;real;famous;kind;smart;busy
doctor,Human Roles,BN # Bengali,HI # Hindi,0.035648584,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;famous;new;real;skilled;kind;busy
doctor,Human Roles,BN # Bengali,IT # Italian,0.024814129,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;new;local;famous;professional;kind;careful
doctor,Human Roles,BN # Bengali,JA # Japanese,0.027575433,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;famous;new;skilled;kind;careful;popular
doctor,Human Roles,BN # Bengali,KO # Korean,0.044208407,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;new;real;true;famous;kind;skilled
doctor,Human Roles,BN # Bengali,LV # Latvian,0.0149694085,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;new;famous;local;kind;skilled;careful
doctor,Human Roles,BN # Bengali,PL # Polish,0.018420696,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;new;famous;skilled;kind;helpful;busy
doctor,Human Roles,BN # Bengali,PS # Pashto,0.015748262,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;new;real;famous;skilled;kind;helpful
doctor,Human Roles,BN # Bengali,PT # Portuguese,0.035648584,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;new;famous;real;kind;skilled;busy
doctor,Human Roles,BN # Bengali,RU # Russian,0.03535974,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;new;famous;real;skilled;kind;careful
doctor,Human Roles,BN # Bengali,SQ # Albanian,0.03535968,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;new;real;famous;skilled;kind;careful
doctor,Human Roles,BN # Bengali,SW # Swahili,0.015694559,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;new;local;famous;skilled;kind;busy
doctor,Human Roles,BN # Bengali,TH # Thai,0.044208407,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;famous;new;real;true;kind;skilled
doctor,Human Roles,BN # Bengali,TR # Turkish,0.015748262,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;famous;new;real;skilled;kind;helpful
doctor,Human Roles,BN # Bengali,UR # Urdu,0.03535968,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;new;real;famous;skilled;kind;careful
doctor,Human Roles,BN # Bengali,VI # Vietnamese,0.027575433,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;famous;new;skilled;kind;careful;popular
doctor,Human Roles,BN # Bengali,ZH # Mandarin,0.037477612,good;great;young;old;new;famous;local;skilled;kind;helpful,good;great;young;old;new;famous;busy;kind;skilled;careful
doctor,Human Roles,DE # German,ES # Spanish,0.054160655,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;new;local;famous;professional;kind;careful
doctor,Human Roles,DE # German,FA # Persian,0.0559628,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;famous;new;skilled;kind;popular;busy
doctor,Human Roles,DE # German,FR # French,0.041410863,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;new;real;famous;professional;kind;careful
doctor,Human Roles,DE # German,GA # Irish,0.03881347,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;famous;new;real;true;kind;skilled
doctor,Human Roles,DE # German,HE # Hebrew,0.03528124,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;new;real;famous;kind;smart;busy
doctor,Human Roles,DE # German,HI # Hindi,0.03564924,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;famous;new;real;skilled;kind;busy
doctor,Human Roles,DE # German,IT # Italian,0.054160655,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;new;local;famous;professional;kind;careful
doctor,Human Roles,DE # German,JA # Japanese,0.05601108,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;famous;new;skilled;kind;careful;popular
doctor,Human Roles,DE # German,KO # Korean,0.03881347,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;new;real;true;famous;kind;skilled
doctor,Human Roles,DE # German,LV # Latvian,0.05471319,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;new;famous;local;kind;skilled;careful
doctor,Human Roles,DE # German,PL # Polish,0.057739913,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;new;famous;skilled;kind;helpful;busy
doctor,Human Roles,DE # German,PS # Pashto,0.03882152,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;new;real;famous;skilled;kind;helpful
doctor,Human Roles,DE # German,PT # Portuguese,0.03564924,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;new;famous;real;kind;skilled;busy
doctor,Human Roles,DE # German,RU # Russian,0.03954208,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;new;famous;real;skilled;kind;careful
doctor,Human Roles,DE # German,SQ # Albanian,0.03954208,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;new;real;famous;skilled;kind;careful
doctor,Human Roles,DE # German,SW # Swahili,0.050689876,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;new;local;famous;skilled;kind;busy
doctor,Human Roles,DE # German,TH # Thai,0.03881347,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;famous;new;real;true;kind;skilled
doctor,Human Roles,DE # German,TR # Turkish,0.03882152,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;famous;new;real;skilled;kind;helpful
doctor,Human Roles,DE # German,UR # Urdu,0.03954208,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;new;real;famous;skilled;kind;careful
doctor,Human Roles,DE # German,VI # Vietnamese,0.05601108,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;famous;new;skilled;kind;careful;popular
doctor,Human Roles,DE # German,ZH # Mandarin,0.058291674,good;great;young;old;new;famous;real;kind;big;small,good;great;young;old;new;famous;busy;kind;skilled;careful
doctor,Human Roles,ES # Spanish,FA # Persian,0.044969678,good;great;young;old;new;local;famous;professional;kind;careful,good;great;young;old;famous;new;skilled;kind;popular;busy
doctor,Human Roles,ES # Spanish,FR # French,0.015997231,good;great;young;old;new;local;famous;professional;kind;careful,good;great;young;old;new;real;famous;professional;kind;careful
doctor,Human Roles,ES # Spanish,GA # Irish,0.048900127,good;great;young;old;new;local;famous;professional;kind;careful,good;great;young;old;famous;new;real;true;kind;skilled
doctor,Human Roles,ES # Spanish,HE # Hebrew,0.04216689,good;great;young;old;new;local;famous;professional;kind;careful,good;great;young;old;new;real;famous;kind;smart;busy
doctor,Human Roles,ES # Spanish,HI # Hindi,0.03863263,good;great;young;old;new;local;famous;professional;kind;careful,good;great;young;old;famous;new;real;skilled;kind;busy
doctor,Human Roles,ES # Spanish,IT # Italian,0.0,good;great;young;old;new;local;famous;professional;kind;careful,good;great;young;old;new;local;famous;professional;kind;careful
