Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
PL # Polish,TR # Turkish,Food Items,pasta,C1,most frequent,cooked;fresh;hot;cold;soft;hard;white;tasty;long;short,cooked;fresh;hot;cold;soft;hard;long;short;delicious;Italian,cold;cooked;fresh;hard;hot;long;short;soft,tasty;white,Italian;delicious,0.02481199987232685,0.33333333333333337
PL # Polish,TR # Turkish,Food Items,rice,C1,most frequent,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;hard;long;short,brown;cold;cooked;hard;hot;long;raw;soft;white,fresh,short,0.018316000699996948,0.18181818181818177
PL # Polish,TR # Turkish,Food Items,soup,C1,most frequent,hot;cold;fresh;tasty;thick;thin;big;small;good;warm,hot;cold;fresh;thick;thin;clear;delicious;homemade;warm;simple,cold;fresh;hot;thick;thin;warm,big;good;small;tasty,clear;delicious;homemade;simple,0.06456200033426285,0.5714285714285714
PL # Polish,UR # Urdu,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,big;fresh;green;juicy;red;ripe;round;small;sweet,yellow,crisp,0.01576399989426136,0.18181818181818177
PL # Polish,UR # Urdu,Food Items,banana,C1,most frequent,yellow;green;ripe;big;small;sweet;fresh;long;soft;old,yellow;ripe;big;small;sweet;fresh;long;soft;green;curved,big;fresh;green;long;ripe;small;soft;sweet;yellow,old,curved,0.020246999338269234,0.18181818181818177
PL # Polish,UR # Urdu,Food Items,beef,C1,most frequent,fresh;raw;cooked;red;good;hot;cold;soft;hard;tasty,fresh;cooked;raw;tender;spicy;hot;cold;grilled;fried;juicy,cold;cooked;fresh;hot;raw,good;hard;red;soft;tasty,fried;grilled;juicy;spicy;tender,0.10013099759817123,0.6666666666666667
PL # Polish,UR # Urdu,Food Items,bread,C1,most frequent,fresh;white;brown;soft;hard;new;old;warm;big;small,fresh;white;brown;soft;hard;warm;hot;sliced;sweet;round,brown;fresh;hard;soft;warm;white,big;new;old;small,hot;round;sliced;sweet,0.09794300049543381,0.5714285714285714
PL # Polish,UR # Urdu,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;soft;hard;healthy;tasty,green;fresh;cooked;raw;small;big;healthy;soft;hard;tasty,big;cooked;fresh;green;hard;healthy;raw;small;soft;tasty,,,0.0,0.0
PL # Polish,UR # Urdu,Food Items,cheese,C1,most frequent,yellow;white;hard;soft;fresh;old;big;small;tasty;strong,soft;hard;white;yellow;fresh;old;big;small;tasty;creamy,big;fresh;hard;old;small;soft;tasty;white;yellow,strong,creamy,0.01488799974322319,0.18181818181818177
PL # Polish,UR # Urdu,Food Items,chicken,C1,most frequent,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;fried;grilled;fresh;hot;cold;spicy;roasted;tender;raw,cold;cooked;fresh;hot;raw,big;small;soft;tasty;white,fried;grilled;roasted;spicy;tender,0.1259790062904358,0.6666666666666667
PL # Polish,UR # Urdu,Food Items,egg,C1,most frequent,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,big;boiled;brown;fresh;fried;hard;raw;small;white,soft,cooked,0.0202029999345541,0.18181818181818177
PL # Polish,UR # Urdu,Food Items,fish,C1,most frequent,fresh;raw;cooked;big;small;white;red;tasty;soft;hard,fresh;cooked;fried;grilled;raw;big;small;white;tasty;cold,big;cooked;fresh;raw;small;tasty;white,hard;red;soft,cold;fried;grilled,0.07846000045537949,0.46153846153846156
PL # Polish,UR # Urdu,Food Items,pasta,C1,most frequent,cooked;fresh;hot;cold;soft;hard;white;tasty;long;short,cooked;hot;cold;fresh;soft;long;short;tasty;white;creamy,cold;cooked;fresh;hot;long;short;soft;tasty;white,hard,creamy,0.015845999121665955,0.18181818181818177
PL # Polish,UR # Urdu,Food Items,rice,C1,most frequent,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;long;short;sticky,brown;cold;cooked;hot;long;raw;soft;white,fresh;hard,short;sticky,0.03170600160956383,0.33333333333333337
PL # Polish,UR # Urdu,Food Items,soup,C1,most frequent,hot;cold;fresh;tasty;thick;thin;big;small;good;warm,hot;cold;fresh;thick;thin;tasty;spicy;clear;warm;simple,cold;fresh;hot;tasty;thick;thin;warm,big;good;small,clear;simple;spicy,0.05394899845123291,0.46153846153846156
PL # Polish,VI # Vietnamese,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,big;fresh;green;juicy;red;ripe;round;small;sweet,yellow,crisp,0.01576399989426136,0.18181818181818177
PL # Polish,VI # Vietnamese,Food Items,banana,C1,most frequent,yellow;green;ripe;big;small;sweet;fresh;long;soft;old,yellow;ripe;green;big;small;sweet;fresh;soft;long;curved,big;fresh;green;long;ripe;small;soft;sweet;yellow,old,curved,0.020246999338269234,0.18181818181818177
PL # Polish,VI # Vietnamese,Food Items,beef,C1,most frequent,fresh;raw;cooked;red;good;hot;cold;soft;hard;tasty,fresh;raw;cooked;grilled;roasted;tender;juicy;lean;red;sliced,cooked;fresh;raw;red,cold;good;hard;hot;soft;tasty,grilled;juicy;lean;roasted;sliced;tender,0.1308169960975647,0.75
PL # Polish,VI # Vietnamese,Food Items,bread,C1,most frequent,fresh;white;brown;soft;hard;new;old;warm;big;small,fresh;white;brown;soft;hard;warm;sliced;new;old;homemade,brown;fresh;hard;new;old;soft;warm;white,big;small,homemade;sliced,0.049118999391794205,0.33333333333333337
PL # Polish,VI # Vietnamese,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;soft;hard;healthy;tasty,green;fresh;cooked;raw;small;big;healthy;soft;hard;steamed,big;cooked;fresh;green;hard;healthy;raw;small;soft,tasty,steamed,0.012300999835133553,0.18181818181818177
PL # Polish,VI # Vietnamese,Food Items,cheese,C1,most frequent,yellow;white;hard;soft;fresh;old;big;small;tasty;strong,soft;hard;fresh;old;white;yellow;sliced;creamy;strong;mild,fresh;hard;old;soft;strong;white;yellow,big;small;tasty,creamy;mild;sliced,0.047878000885248184,0.46153846153846156
PL # Polish,VI # Vietnamese,Food Items,chicken,C1,most frequent,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;juicy;baked,cooked;fresh;raw,big;cold;hot;small;soft;tasty;white,baked;fried;grilled;juicy;roasted;spicy;tender,0.16897399723529816,0.8235294117647058
PL # Polish,VI # Vietnamese,Food Items,egg,C1,most frequent,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;small,boiled;brown;fresh;fried;hard;raw;small;soft;white,big,cooked,0.020698999986052513,0.18181818181818177
PL # Polish,VI # Vietnamese,Food Items,fish,C1,most frequent,fresh;raw;cooked;big;small;white;red;tasty;soft;hard,fresh;raw;cooked;fried;grilled;big;small;white;red;salty,big;cooked;fresh;raw;red;small;white,hard;soft;tasty,fried;grilled;salty,0.0576150007545948,0.46153846153846156
PL # Polish,VI # Vietnamese,Food Items,pasta,C1,most frequent,cooked;fresh;hot;cold;soft;hard;white;tasty;long;short,cooked;fresh;hot;cold;soft;long;short;simple;Italian;homemade,cold;cooked;fresh;hot;long;short;soft,hard;tasty;white,Italian;homemade;simple,0.05445899814367294,0.46153846153846156
PL # Polish,VI # Vietnamese,Food Items,rice,C1,most frequent,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky,brown;cooked;fresh;hard;raw;soft;white,cold;hot;long,fried;steamed;sticky,0.05707100033760071,0.46153846153846156
PL # Polish,VI # Vietnamese,Food Items,soup,C1,most frequent,hot;cold;fresh;tasty;thick;thin;big;small;good;warm,hot;cold;fresh;clear;thick;simple;homemade;spicy;salty;warm,cold;fresh;hot;thick;warm,big;good;small;tasty;thin,clear;homemade;salty;simple;spicy,0.08578299731016159,0.6666666666666667
PL # Polish,ZH # Mandarin,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,red;green;big;small;sweet;fresh;juicy;round;ripe;crisp,big;fresh;green;juicy;red;ripe;round;small;sweet,yellow,crisp,0.01576399989426136,0.18181818181818177
PL # Polish,ZH # Mandarin,Food Items,banana,C1,most frequent,yellow;green;ripe;big;small;sweet;fresh;long;soft;old,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;fresh;green;long;ripe;small;soft;sweet;yellow,old,curved,0.020246999338269234,0.18181818181818177
PL # Polish,ZH # Mandarin,Food Items,beef,C1,most frequent,fresh;raw;cooked;red;good;hot;cold;soft;hard;tasty,fresh;raw;cooked;red;tender;lean;juicy;thick;thin;tasty,cooked;fresh;raw;red;tasty,cold;good;hard;hot;soft,juicy;lean;tender;thick;thin,0.0919329971075058,0.6666666666666667
PL # Polish,ZH # Mandarin,Food Items,bread,C1,most frequent,fresh;white;brown;soft;hard;new;old;warm;big;small,fresh;white;brown;soft;hard;warm;thick;thin;sweet;dry,brown;fresh;hard;soft;warm;white,big;new;old;small,dry;sweet;thick;thin,0.0878869965672493,0.5714285714285714
PL # Polish,ZH # Mandarin,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;soft;hard;healthy;tasty,green;fresh;cooked;raw;small;big;healthy;soft;hard;tasty,big;cooked;fresh;green;hard;healthy;raw;small;soft;tasty,,,0.0,0.0
PL # Polish,ZH # Mandarin,Food Items,cheese,C1,most frequent,yellow;white;hard;soft;fresh;old;big;small;tasty;strong,soft;hard;white;yellow;fresh;old;strong;mild;tasty;rich,fresh;hard;old;soft;strong;tasty;white;yellow,big;small,mild;rich,0.033413998782634735,0.33333333333333337
PL # Polish,ZH # Mandarin,Food Items,chicken,C1,most frequent,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tasty,big;cooked;fresh;raw;small;tasty;white,cold;hot;soft,fried;grilled;roasted,0.08008799701929092,0.46153846153846156
PL # Polish,ZH # Mandarin,Food Items,egg,C1,most frequent,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,boiled;fried;raw;fresh;white;brown;small;big;hard;soft,big;boiled;brown;fresh;fried;hard;raw;small;soft;white,,,0.0,0.0
PL # Polish,ZH # Mandarin,Food Items,fish,C1,most frequent,fresh;raw;cooked;big;small;white;red;tasty;soft;hard,fresh;raw;cooked;small;big;white;red;tasty;fried;grilled,big;cooked;fresh;raw;red;small;tasty;white,hard;soft,fried;grilled,0.05631199851632118,0.33333333333333337
PL # Polish,ZH # Mandarin,Food Items,pasta,C1,most frequent,cooked;fresh;hot;cold;soft;hard;white;tasty;long;short,cooked;fresh;hot;cold;soft;long;short;white;tasty;simple,cold;cooked;fresh;hot;long;short;soft;tasty;white,hard,simple,0.01691100001335144,0.18181818181818177
PL # Polish,ZH # Mandarin,Food Items,rice,C1,most frequent,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry,brown;cold;cooked;hard;hot;raw;soft;white,fresh;long,dry;sticky,0.032186999917030334,0.33333333333333337
PL # Polish,ZH # Mandarin,Food Items,soup,C1,most frequent,hot;cold;fresh;tasty;thick;thin;big;small;good;warm,hot;cold;thick;thin;tasty;fresh;clear;simple;rich;warm,cold;fresh;hot;tasty;thick;thin;warm,big;good;small,clear;rich;simple,0.05186200141906738,0.46153846153846156
PS # Pashto,PT # Portuguese,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,big;fresh;green;juicy;red;ripe;round;small;sweet,delicious,crisp,0.008961999788880348,0.18181818181818177
PS # Pashto,PT # Portuguese,Food Items,banana,C1,most frequent,yellow;ripe;big;small;sweet;fresh;green;long;soft;delicious,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;fresh;green;long;ripe;small;soft;sweet;yellow,delicious,curved,0.023073000833392143,0.18181818181818177
PS # Pashto,PT # Portuguese,Food Items,beef,C1,most frequent,fresh;cooked;raw;red;tender;lean;ground;grilled;spicy;juicy,fresh;cooked;raw;red;tender;lean;juicy;hot;cold;spicy,cooked;fresh;juicy;lean;raw;red;spicy;tender,grilled;ground,cold;hot,0.032225001603364944,0.33333333333333337
PS # Pashto,PT # Portuguese,Food Items,bread,C1,most frequent,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;hot;new;old;sweet,brown;fresh;hard;new;old;soft;sweet;warm;white,round,hot,0.021505000069737434,0.18181818181818177
PS # Pashto,PT # Portuguese,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;healthy;soft;hard;tasty,green;fresh;cooked;raw;small;big;soft;hard;healthy;tender,big;cooked;fresh;green;hard;healthy;raw;small;soft,tasty,tender,0.010610999539494514,0.18181818181818177
PS # Pashto,PT # Portuguese,Food Items,cheese,C1,most frequent,soft;hard;white;yellow;fresh;old;strong;mild;creamy;tasty,soft;hard;white;yellow;fresh;old;strong;mild;creamy;rich,creamy;fresh;hard;mild;old;soft;strong;white;yellow,tasty,rich,0.016675999388098717,0.18181818181818177
PS # Pashto,PT # Portuguese,Food Items,chicken,C1,most frequent,cooked;raw;fresh;fried;grilled;roasted;spicy;small;big;white,cooked;raw;fresh;hot;cold;fried;grilled;roasted;spicy;tender,cooked;fresh;fried;grilled;raw;roasted;spicy,big;small;white,cold;hot;tender,0.05894000083208084,0.46153846153846156
PS # Pashto,PT # Portuguese,Food Items,egg,C1,most frequent,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard,big;boiled;brown;cooked;fresh;fried;raw;small;white,broken,hard,0.01765800081193447,0.18181818181818177
PS # Pashto,PT # Portuguese,Food Items,fish,C1,most frequent,fresh;cooked;raw;big;small;white;fried;grilled;tasty;salty,fresh;cooked;raw;big;small;white;red;fried;grilled;cold,big;cooked;fresh;fried;grilled;raw;small;white,salty;tasty,cold;red,0.04380299896001816,0.33333333333333337
PS # Pashto,PT # Portuguese,Food Items,pasta,C1,most frequent,cooked;fresh;hot;cold;soft;long;short;white;tasty;simple,cooked;hot;cold;fresh;soft;hard;long;short;white;simple,cold;cooked;fresh;hot;long;short;simple;soft;white,tasty,hard,0.019876999780535698,0.18181818181818177
PS # Pashto,PT # Portuguese,Food Items,rice,C1,most frequent,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,brown;cold;cooked;fresh;hard;hot;raw;soft;white,sticky,long,0.019675999879837036,0.18181818181818177
PS # Pashto,PT # Portuguese,Food Items,soup,C1,most frequent,hot;cold;fresh;thick;thin;tasty;spicy;simple;clear;warm,hot;cold;fresh;thick;thin;clear;simple;spicy;tasty;warm,clear;cold;fresh;hot;simple;spicy;tasty;thick;thin;warm,,,0.0,0.0
PS # Pashto,RU # Russian,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;ripe;round;juicy;sour,big;fresh;green;juicy;red;ripe;round;small;sweet,delicious,sour,0.014595000073313713,0.18181818181818177
PS # Pashto,RU # Russian,Food Items,banana,C1,most frequent,yellow;ripe;big;small;sweet;fresh;green;long;soft;delicious,yellow;ripe;big;small;sweet;fresh;long;soft;green;curved,big;fresh;green;long;ripe;small;soft;sweet;yellow,delicious,curved,0.023073000833392143,0.18181818181818177
PS # Pashto,RU # Russian,Food Items,beef,C1,most frequent,fresh;cooked;raw;red;tender;lean;ground;grilled;spicy;juicy,fresh;raw;cooked;red;cold;hot;soft;hard;good;tasty,cooked;fresh;raw;red,grilled;ground;juicy;lean;spicy;tender,cold;good;hard;hot;soft;tasty,0.09452500194311142,0.75
PS # Pashto,RU # Russian,Food Items,bread,C1,most frequent,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;hot;old;new;big,brown;fresh;hard;new;old;soft;warm;white,round;sweet,big;hot,0.03834899887442589,0.33333333333333337
PS # Pashto,RU # Russian,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;healthy;soft;hard;tasty,green;fresh;raw;cooked;small;big;soft;hard;healthy;tasty,big;cooked;fresh;green;hard;healthy;raw;small;soft;tasty,,,0.0,0.0
PS # Pashto,RU # Russian,Food Items,cheese,C1,most frequent,soft;hard;white;yellow;fresh;old;strong;mild;creamy;tasty,yellow;white;soft;hard;fresh;old;big;small;tasty;strong,fresh;hard;old;soft;strong;tasty;white;yellow,creamy;mild,big;small,0.03718499839305878,0.33333333333333337
PS # Pashto,RU # Russian,Food Items,chicken,C1,most frequent,cooked;raw;fresh;fried;grilled;roasted;spicy;small;big;white,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,big;cooked;fresh;raw;small;white,fried;grilled;roasted;spicy,cold;hot;soft;tasty,0.08470399677753448,0.5714285714285714
PS # Pashto,RU # Russian,Food Items,egg,C1,most frequent,boiled;fried;raw;fresh;white;brown;big;small;cooked;broken,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,big;boiled;brown;fresh;fried;raw;small;white,broken;cooked,hard;soft,0.04413200169801712,0.33333333333333337
PS # Pashto,RU # Russian,Food Items,fish,C1,most frequent,fresh;cooked;raw;big;small;white;fried;grilled;tasty;salty,fresh;raw;cooked;big;small;white;red;tasty;soft;cold,big;cooked;fresh;raw;small;tasty;white,fried;grilled;salty,cold;red;soft,0.071042001247406,0.46153846153846156
PS # Pashto,RU # Russian,Food Items,pasta,C1,most frequent,cooked;fresh;hot;cold;soft;long;short;white;tasty;simple,cooked;hot;cold;fresh;soft;hard;long;short;white;tasty,cold;cooked;fresh;hot;long;short;soft;tasty;white,simple,hard,0.01691100001335144,0.18181818181818177
PS # Pashto,RU # Russian,Food Items,rice,C1,most frequent,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,brown;cold;cooked;fresh;hard;hot;raw;soft;white,sticky,long,0.019677000120282173,0.18181818181818177
PS # Pashto,RU # Russian,Food Items,soup,C1,most frequent,hot;cold;fresh;thick;thin;tasty;spicy;simple;clear;warm,hot;cold;fresh;tasty;thick;thin;big;small;good;simple,cold;fresh;hot;simple;tasty;thick;thin,clear;spicy;warm,big;good;small,0.062383998185396194,0.46153846153846156
PS # Pashto,SQ # Albanian,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,red;green;big;small;sweet;fresh;ripe;juicy;round;delicious,big;delicious;fresh;green;juicy;red;ripe;round;small;sweet,,,0.0,0.0
PS # Pashto,SQ # Albanian,Food Items,banana,C1,most frequent,yellow;ripe;big;small;sweet;fresh;green;long;soft;delicious,yellow;ripe;big;small;sweet;fresh;long;soft;green;delicious,big;delicious;fresh;green;long;ripe;small;soft;sweet;yellow,,,0.0,0.0
PS # Pashto,SQ # Albanian,Food Items,beef,C1,most frequent,fresh;cooked;raw;red;tender;lean;ground;grilled;spicy;juicy,fresh;cooked;raw;tender;lean;juicy;red;grilled;roasted;tasty,cooked;fresh;grilled;juicy;lean;raw;red;tender,ground;spicy,roasted;tasty,0.024271000176668167,0.33333333333333337
PS # Pashto,SQ # Albanian,Food Items,bread,C1,most frequent,fresh;white;brown;soft;hard;warm;new;old;sweet;round,fresh;white;brown;soft;hard;warm;homemade;sliced;new;old,brown;fresh;hard;new;old;soft;warm;white,round;sweet,homemade;sliced,0.03922799974679947,0.33333333333333337
PS # Pashto,SQ # Albanian,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;healthy;soft;hard;tasty,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tasty,big;cooked;fresh;green;healthy;raw;small;soft;tasty,hard,steamed,0.017317000776529312,0.18181818181818177
PS # Pashto,SQ # Albanian,Food Items,cheese,C1,most frequent,soft;hard;white;yellow;fresh;old;strong;mild;creamy;tasty,soft;hard;white;yellow;fresh;old;strong;mild;creamy;tasty,creamy;fresh;hard;mild;old;soft;strong;tasty;white;yellow,,,0.0,0.0
