Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
freedom,Abstract Concepts,ES # Spanish,PT # Portuguese,0.027591527,great;real;true;full;complete;personal;political;much;new;big,true;real;great;full;new;big;open;complete;total;personal
freedom,Abstract Concepts,ES # Spanish,RU # Russian,0.014934719,great;real;true;full;complete;personal;political;much;new;big,great;real;true;full;new;open;big;much;personal;political
freedom,Abstract Concepts,ES # Spanish,SQ # Albanian,0.010532677,great;real;true;full;complete;personal;political;much;new;big,full;real;true;great;new;personal;complete;political;total;much
freedom,Abstract Concepts,ES # Spanish,SW # Swahili,0.018974125,great;real;true;full;complete;personal;political;much;new;big,real;true;full;great;new;personal;complete;open;much;big
freedom,Abstract Concepts,ES # Spanish,TH # Thai,0.010532677,great;real;true;full;complete;personal;political;much;new;big,full;real;true;great;complete;personal;political;total;much;new
freedom,Abstract Concepts,ES # Spanish,TR # Turkish,0.015014768,great;real;true;full;complete;personal;political;much;new;big,real;true;full;great;new;big;complete;personal;political;social
freedom,Abstract Concepts,ES # Spanish,UR # Urdu,0.033676744,great;real;true;full;complete;personal;political;much;new;big,full;real;true;great;new;open;big;much;little;complete
freedom,Abstract Concepts,ES # Spanish,VI # Vietnamese,0.010532677,great;real;true;full;complete;personal;political;much;new;big,full;real;true;great;new;personal;complete;political;much;total
freedom,Abstract Concepts,ES # Spanish,ZH # Mandarin,0.032775342,great;real;true;full;complete;personal;political;much;new;big,great;real;true;full;new;big;much;little;open;personal
freedom,Abstract Concepts,FA # Persian,FR # French,0.031309485,real;true;great;full;new;open;big;fresh;complete;total,great;real;true;new;full;open;big;complete;personal;political
freedom,Abstract Concepts,FA # Persian,GA # Irish,0.062971234,real;true;great;full;new;open;big;fresh;complete;total,full;real;true;big;new;good;open;free;happy;easy
freedom,Abstract Concepts,FA # Persian,HE # Hebrew,0.038944483,real;true;great;full;new;open;big;fresh;complete;total,full;real;true;great;big;new;personal;complete;political;total
freedom,Abstract Concepts,FA # Persian,HI # Hindi,0.04958695,real;true;great;full;new;open;big;fresh;complete;total,full;real;true;great;new;complete;personal;political;much;total
freedom,Abstract Concepts,FA # Persian,IT # Italian,0.037477136,real;true;great;full;new;open;big;fresh;complete;total,great;real;new;full;personal;true;complete;political;total;open
freedom,Abstract Concepts,FA # Persian,JA # Japanese,0.04958695,real;true;great;full;new;open;big;fresh;complete;total,great;real;true;full;new;personal;political;complete;total;much
freedom,Abstract Concepts,FA # Persian,KO # Korean,0.038944483,real;true;great;full;new;open;big;fresh;complete;total,real;true;great;full;new;big;personal;complete;political;total
freedom,Abstract Concepts,FA # Persian,LV # Latvian,0.04766953,real;true;great;full;new;open;big;fresh;complete;total,great;real;true;full;new;big;personal;political;complete;much
freedom,Abstract Concepts,FA # Persian,PL # Polish,0.04958695,real;true;great;full;new;open;big;fresh;complete;total,full;real;true;great;new;personal;complete;political;total;much
freedom,Abstract Concepts,FA # Persian,PS # Pashto,0.06482965,real;true;great;full;new;open;big;fresh;complete;total,real;full;true;great;new;complete;personal;political;much;little
freedom,Abstract Concepts,FA # Persian,PT # Portuguese,0.014806509,real;true;great;full;new;open;big;fresh;complete;total,true;real;great;full;new;big;open;complete;total;personal
freedom,Abstract Concepts,FA # Persian,RU # Russian,0.05441302,real;true;great;full;new;open;big;fresh;complete;total,great;real;true;full;new;open;big;much;personal;political
freedom,Abstract Concepts,FA # Persian,SQ # Albanian,0.04958695,real;true;great;full;new;open;big;fresh;complete;total,full;real;true;great;new;personal;complete;political;total;much
freedom,Abstract Concepts,FA # Persian,SW # Swahili,0.023830056,real;true;great;full;new;open;big;fresh;complete;total,real;true;full;great;new;personal;complete;open;much;big
freedom,Abstract Concepts,FA # Persian,TH # Thai,0.04958695,real;true;great;full;new;open;big;fresh;complete;total,full;real;true;great;complete;personal;political;total;much;new
freedom,Abstract Concepts,FA # Persian,TR # Turkish,0.062714696,real;true;great;full;new;open;big;fresh;complete;total,real;true;full;great;new;big;complete;personal;political;social
freedom,Abstract Concepts,FA # Persian,UR # Urdu,0.027794838,real;true;great;full;new;open;big;fresh;complete;total,full;real;true;great;new;open;big;much;little;complete
freedom,Abstract Concepts,FA # Persian,VI # Vietnamese,0.04958695,real;true;great;full;new;open;big;fresh;complete;total,full;real;true;great;new;personal;complete;political;much;total
freedom,Abstract Concepts,FA # Persian,ZH # Mandarin,0.056200027,real;true;great;full;new;open;big;fresh;complete;total,great;real;true;full;new;big;much;little;open;personal
freedom,Abstract Concepts,FR # French,GA # Irish,0.06941539,great;real;true;new;full;open;big;complete;personal;political,full;real;true;big;new;good;open;free;happy;easy
freedom,Abstract Concepts,FR # French,HE # Hebrew,0.013983786,great;real;true;new;full;open;big;complete;personal;political,full;real;true;great;big;new;personal;complete;political;total
freedom,Abstract Concepts,FR # French,HI # Hindi,0.022477806,great;real;true;new;full;open;big;complete;personal;political,full;real;true;great;new;complete;personal;political;much;total
freedom,Abstract Concepts,FR # French,IT # Italian,0.011248708,great;real;true;new;full;open;big;complete;personal;political,great;real;new;full;personal;true;complete;political;total;open
freedom,Abstract Concepts,FR # French,JA # Japanese,0.022477806,great;real;true;new;full;open;big;complete;personal;political,great;real;true;full;new;personal;political;complete;total;much
freedom,Abstract Concepts,FR # French,KO # Korean,0.013983786,great;real;true;new;full;open;big;complete;personal;political,real;true;great;full;new;big;personal;complete;political;total
freedom,Abstract Concepts,FR # French,LV # Latvian,0.015765667,great;real;true;new;full;open;big;complete;personal;political,great;real;true;full;new;big;personal;political;complete;much
freedom,Abstract Concepts,FR # French,PL # Polish,0.022477806,great;real;true;new;full;open;big;complete;personal;political,full;real;true;great;new;personal;complete;political;total;much
freedom,Abstract Concepts,FR # French,PS # Pashto,0.027389228,great;real;true;new;full;open;big;complete;personal;political,real;full;true;great;new;complete;personal;political;much;little
freedom,Abstract Concepts,FR # French,PT # Portuguese,0.014585316,great;real;true;new;full;open;big;complete;personal;political,true;real;great;full;new;big;open;complete;total;personal
freedom,Abstract Concepts,FR # French,RU # Russian,0.013325989,great;real;true;new;full;open;big;complete;personal;political,great;real;true;full;new;open;big;much;personal;political
freedom,Abstract Concepts,FR # French,SQ # Albanian,0.022477806,great;real;true;new;full;open;big;complete;personal;political,full;real;true;great;new;personal;complete;political;total;much
freedom,Abstract Concepts,FR # French,SW # Swahili,0.01636833,great;real;true;new;full;open;big;complete;personal;political,real;true;full;great;new;personal;complete;open;much;big
freedom,Abstract Concepts,FR # French,TH # Thai,0.022477806,great;real;true;new;full;open;big;complete;personal;political,full;real;true;great;complete;personal;political;total;much;new
freedom,Abstract Concepts,FR # French,TR # Turkish,0.019096434,great;real;true;new;full;open;big;complete;personal;political,real;true;full;great;new;big;complete;personal;political;social
freedom,Abstract Concepts,FR # French,UR # Urdu,0.03577751,great;real;true;new;full;open;big;complete;personal;political,full;real;true;great;new;open;big;much;little;complete
freedom,Abstract Concepts,FR # French,VI # Vietnamese,0.022477806,great;real;true;new;full;open;big;complete;personal;political,full;real;true;great;new;personal;complete;political;much;total
freedom,Abstract Concepts,FR # French,ZH # Mandarin,0.036078572,great;real;true;new;full;open;big;complete;personal;political,great;real;true;full;new;big;much;little;open;personal
freedom,Abstract Concepts,GA # Irish,HE # Hebrew,0.0957939,full;real;true;big;new;good;open;free;happy;easy,full;real;true;great;big;new;personal;complete;political;total
freedom,Abstract Concepts,GA # Irish,HI # Hindi,0.10507059,full;real;true;big;new;good;open;free;happy;easy,full;real;true;great;new;complete;personal;political;much;total
freedom,Abstract Concepts,GA # Irish,IT # Italian,0.08995199,full;real;true;big;new;good;open;free;happy;easy,great;real;new;full;personal;true;complete;political;total;open
freedom,Abstract Concepts,GA # Irish,JA # Japanese,0.10507059,full;real;true;big;new;good;open;free;happy;easy,great;real;true;full;new;personal;political;complete;total;much
freedom,Abstract Concepts,GA # Irish,KO # Korean,0.0957939,full;real;true;big;new;good;open;free;happy;easy,real;true;great;full;new;big;personal;complete;political;total
freedom,Abstract Concepts,GA # Irish,LV # Latvian,0.089086354,full;real;true;big;new;good;open;free;happy;easy,great;real;true;full;new;big;personal;political;complete;much
freedom,Abstract Concepts,GA # Irish,PL # Polish,0.10507059,full;real;true;big;new;good;open;free;happy;easy,full;real;true;great;new;personal;complete;political;total;much
freedom,Abstract Concepts,GA # Irish,PS # Pashto,0.09748942,full;real;true;big;new;good;open;free;happy;easy,real;full;true;great;new;complete;personal;political;much;little
freedom,Abstract Concepts,GA # Irish,PT # Portuguese,0.0693413,full;real;true;big;new;good;open;free;happy;easy,true;real;great;full;new;big;open;complete;total;personal
freedom,Abstract Concepts,GA # Irish,RU # Russian,0.07381815,full;real;true;big;new;good;open;free;happy;easy,great;real;true;full;new;open;big;much;personal;political
freedom,Abstract Concepts,GA # Irish,SQ # Albanian,0.10507059,full;real;true;big;new;good;open;free;happy;easy,full;real;true;great;new;personal;complete;political;total;much
freedom,Abstract Concepts,GA # Irish,SW # Swahili,0.06307006,full;real;true;big;new;good;open;free;happy;easy,real;true;full;great;new;personal;complete;open;much;big
freedom,Abstract Concepts,GA # Irish,TH # Thai,0.10507059,full;real;true;big;new;good;open;free;happy;easy,full;real;true;great;complete;personal;political;total;much;new
freedom,Abstract Concepts,GA # Irish,TR # Turkish,0.09882021,full;real;true;big;new;good;open;free;happy;easy,real;true;full;great;new;big;complete;personal;political;social
freedom,Abstract Concepts,GA # Irish,UR # Urdu,0.06051922,full;real;true;big;new;good;open;free;happy;easy,full;real;true;great;new;open;big;much;little;complete
freedom,Abstract Concepts,GA # Irish,VI # Vietnamese,0.10507059,full;real;true;big;new;good;open;free;happy;easy,full;real;true;great;new;personal;complete;political;much;total
freedom,Abstract Concepts,GA # Irish,ZH # Mandarin,0.069267154,full;real;true;big;new;good;open;free;happy;easy,great;real;true;full;new;big;much;little;open;personal
freedom,Abstract Concepts,HE # Hebrew,HI # Hindi,0.008360088,full;real;true;great;big;new;personal;complete;political;total,full;real;true;great;new;complete;personal;political;much;total
freedom,Abstract Concepts,HE # Hebrew,IT # Italian,0.01810038,full;real;true;great;big;new;personal;complete;political;total,great;real;new;full;personal;true;complete;political;total;open
freedom,Abstract Concepts,HE # Hebrew,JA # Japanese,0.008360088,full;real;true;great;big;new;personal;complete;political;total,great;real;true;full;new;personal;political;complete;total;much
freedom,Abstract Concepts,HE # Hebrew,KO # Korean,1.1920929e-07,full;real;true;great;big;new;personal;complete;political;total,real;true;great;full;new;big;personal;complete;political;total
freedom,Abstract Concepts,HE # Hebrew,LV # Latvian,0.008429825,full;real;true;great;big;new;personal;complete;political;total,great;real;true;full;new;big;personal;political;complete;much
freedom,Abstract Concepts,HE # Hebrew,PL # Polish,0.008360207,full;real;true;great;big;new;personal;complete;political;total,full;real;true;great;new;personal;complete;political;total;much
freedom,Abstract Concepts,HE # Hebrew,PS # Pashto,0.02129215,full;real;true;great;big;new;personal;complete;political;total,real;full;true;great;new;complete;personal;political;much;little
freedom,Abstract Concepts,HE # Hebrew,PT # Portuguese,0.01951772,full;real;true;great;big;new;personal;complete;political;total,true;real;great;full;new;big;open;complete;total;personal
freedom,Abstract Concepts,HE # Hebrew,RU # Russian,0.02985257,full;real;true;great;big;new;personal;complete;political;total,great;real;true;full;new;open;big;much;personal;political
freedom,Abstract Concepts,HE # Hebrew,SQ # Albanian,0.008360207,full;real;true;great;big;new;personal;complete;political;total,full;real;true;great;new;personal;complete;political;total;much
freedom,Abstract Concepts,HE # Hebrew,SW # Swahili,0.027638555,full;real;true;great;big;new;personal;complete;political;total,real;true;full;great;new;personal;complete;open;much;big
freedom,Abstract Concepts,HE # Hebrew,TH # Thai,0.008360207,full;real;true;great;big;new;personal;complete;political;total,full;real;true;great;complete;personal;political;total;much;new
freedom,Abstract Concepts,HE # Hebrew,TR # Turkish,0.014382303,full;real;true;great;big;new;personal;complete;political;total,real;true;full;great;new;big;complete;personal;political;social
freedom,Abstract Concepts,HE # Hebrew,UR # Urdu,0.04524064,full;real;true;great;big;new;personal;complete;political;total,full;real;true;great;new;open;big;much;little;complete
freedom,Abstract Concepts,HE # Hebrew,VI # Vietnamese,0.008360207,full;real;true;great;big;new;personal;complete;political;total,full;real;true;great;new;personal;complete;political;much;total
freedom,Abstract Concepts,HE # Hebrew,ZH # Mandarin,0.051838636,full;real;true;great;big;new;personal;complete;political;total,great;real;true;full;new;big;much;little;open;personal
freedom,Abstract Concepts,HI # Hindi,IT # Italian,0.015736103,full;real;true;great;new;complete;personal;political;much;total,great;real;new;full;personal;true;complete;political;total;open
freedom,Abstract Concepts,HI # Hindi,JA # Japanese,0.0,full;real;true;great;new;complete;personal;political;much;total,great;real;true;full;new;personal;political;complete;total;much
freedom,Abstract Concepts,HI # Hindi,KO # Korean,0.008360207,full;real;true;great;new;complete;personal;political;much;total,real;true;great;full;new;big;personal;complete;political;total
freedom,Abstract Concepts,HI # Hindi,LV # Latvian,0.010532677,full;real;true;great;new;complete;personal;political;much;total,great;real;true;full;new;big;personal;political;complete;much
freedom,Abstract Concepts,HI # Hindi,PL # Polish,0.0,full;real;true;great;new;complete;personal;political;much;total,full;real;true;great;new;personal;complete;political;total;much
freedom,Abstract Concepts,HI # Hindi,PS # Pashto,0.012671828,full;real;true;great;new;complete;personal;political;much;total,real;full;true;great;new;complete;personal;political;much;little
