Language1,Language2,Noun,CosineDistance,JaccardDistance
IT # Italian,TR # Turkish,lettuce,0.03925900161266327,0.33333333333333337
IT # Italian,UR # Urdu,lettuce,0.0,0.0
IT # Italian,VI # Vietnamese,lettuce,0.035447001457214355,0.33333333333333337
IT # Italian,ZH # Mandarin,lettuce,0.020891999825835228,0.18181818181818177
JA # Japanese,KO # Korean,lettuce,0.0499190017580986,0.33333333333333337
JA # Japanese,LV # Latvian,lettuce,0.034418001770973206,0.33333333333333337
JA # Japanese,PL # Polish,lettuce,0.02250000089406967,0.18181818181818177
JA # Japanese,PS # Pashto,lettuce,0.01561299990862608,0.18181818181818177
JA # Japanese,PT # Portuguese,lettuce,0.02188899926841259,0.18181818181818177
JA # Japanese,RU # Russian,lettuce,0.09997399896383286,0.5714285714285714
JA # Japanese,SQ # Albanian,lettuce,0.03398900106549263,0.33333333333333337
JA # Japanese,SW # Swahili,lettuce,0.04703199863433838,0.33333333333333337
JA # Japanese,TH # Thai,lettuce,0.05518700182437897,0.33333333333333337
JA # Japanese,TR # Turkish,lettuce,0.03407600149512291,0.33333333333333337
JA # Japanese,UR # Urdu,lettuce,0.02233400009572506,0.18181818181818177
JA # Japanese,VI # Vietnamese,lettuce,0.042761001735925674,0.33333333333333337
JA # Japanese,ZH # Mandarin,lettuce,0.044349998235702515,0.33333333333333337
KO # Korean,LV # Latvian,lettuce,0.04336699843406677,0.33333333333333337
KO # Korean,PL # Polish,lettuce,0.044856999069452286,0.33333333333333337
KO # Korean,PS # Pashto,lettuce,0.06311299651861191,0.46153846153846156
KO # Korean,PT # Portuguese,lettuce,0.04347899928689003,0.33333333333333337
KO # Korean,RU # Russian,lettuce,0.055661000311374664,0.46153846153846156
KO # Korean,SQ # Albanian,lettuce,0.06138100102543831,0.46153846153846156
KO # Korean,SW # Swahili,lettuce,0.03895200043916702,0.33333333333333337
KO # Korean,TH # Thai,lettuce,0.058612000197172165,0.46153846153846156
KO # Korean,TR # Turkish,lettuce,0.06235000118613243,0.46153846153846156
KO # Korean,UR # Urdu,lettuce,0.061698999255895615,0.46153846153846156
KO # Korean,VI # Vietnamese,lettuce,0.05406299978494644,0.46153846153846156
KO # Korean,ZH # Mandarin,lettuce,0.06204900145530701,0.46153846153846156
LV # Latvian,PL # Polish,lettuce,0.06088700145483017,0.46153846153846156
LV # Latvian,PS # Pashto,lettuce,0.029559999704360962,0.33333333333333337
LV # Latvian,PT # Portuguese,lettuce,0.04396900162100792,0.33333333333333337
LV # Latvian,RU # Russian,lettuce,0.06889799982309341,0.46153846153846156
LV # Latvian,SQ # Albanian,lettuce,0.019840000197291374,0.18181818181818177
LV # Latvian,SW # Swahili,lettuce,0.04839500039815903,0.33333333333333337
LV # Latvian,TH # Thai,lettuce,0.05428700149059296,0.46153846153846156
LV # Latvian,TR # Turkish,lettuce,0.03530599921941757,0.33333333333333337
LV # Latvian,UR # Urdu,lettuce,0.05765699967741966,0.46153846153846156
LV # Latvian,VI # Vietnamese,lettuce,0.05536799877882004,0.46153846153846156
LV # Latvian,ZH # Mandarin,lettuce,0.04270099848508835,0.33333333333333337
PL # Polish,PS # Pashto,lettuce,0.04270699992775917,0.33333333333333337
PL # Polish,PT # Portuguese,lettuce,0.016346000134944916,0.18181818181818177
PL # Polish,RU # Russian,lettuce,0.0770689994096756,0.46153846153846156
PL # Polish,SQ # Albanian,lettuce,0.03747300058603287,0.33333333333333337
PL # Polish,SW # Swahili,lettuce,0.040403999388217926,0.33333333333333337
PL # Polish,TH # Thai,lettuce,0.07531999796628952,0.46153846153846156
PL # Polish,TR # Turkish,lettuce,0.021028000861406326,0.18181818181818177
PL # Polish,UR # Urdu,lettuce,0.019996000453829765,0.18181818181818177
PL # Polish,VI # Vietnamese,lettuce,0.02159000001847744,0.18181818181818177
PL # Polish,ZH # Mandarin,lettuce,0.045357998460531235,0.33333333333333337
PS # Pashto,PT # Portuguese,lettuce,0.03661699965596199,0.33333333333333337
PS # Pashto,RU # Russian,lettuce,0.07682199776172638,0.46153846153846156
PS # Pashto,SQ # Albanian,lettuce,0.030855000019073486,0.33333333333333337
PS # Pashto,SW # Swahili,lettuce,0.04569299891591072,0.33333333333333337
PS # Pashto,TH # Thai,lettuce,0.04589200019836426,0.33333333333333337
PS # Pashto,TR # Turkish,lettuce,0.03600500151515007,0.33333333333333337
PS # Pashto,UR # Urdu,lettuce,0.023770999163389206,0.18181818181818177
PS # Pashto,VI # Vietnamese,lettuce,0.05588600039482117,0.46153846153846156
PS # Pashto,ZH # Mandarin,lettuce,0.04314099997282028,0.33333333333333337
PT # Portuguese,RU # Russian,lettuce,0.07131800055503845,0.46153846153846156
PT # Portuguese,SQ # Albanian,lettuce,0.020238999277353287,0.18181818181818177
PT # Portuguese,SW # Swahili,lettuce,0.021998999640345573,0.18181818181818177
PT # Portuguese,TH # Thai,lettuce,0.07194799929857254,0.46153846153846156
PT # Portuguese,TR # Turkish,lettuce,0.03596099838614464,0.33333333333333337
PT # Portuguese,UR # Urdu,lettuce,0.01715400069952011,0.18181818181818177
PT # Portuguese,VI # Vietnamese,lettuce,0.03903999924659729,0.33333333333333337
PT # Portuguese,ZH # Mandarin,lettuce,0.04474100098013878,0.33333333333333337
RU # Russian,SQ # Albanian,lettuce,0.054614998400211334,0.33333333333333337
RU # Russian,SW # Swahili,lettuce,0.05965400114655495,0.46153846153846156
RU # Russian,TH # Thai,lettuce,0.04010099917650223,0.33333333333333337
RU # Russian,TR # Turkish,lettuce,0.05924699828028679,0.33333333333333337
RU # Russian,UR # Urdu,lettuce,0.071773000061512,0.46153846153846156
RU # Russian,VI # Vietnamese,lettuce,0.043768998235464096,0.33333333333333337
RU # Russian,ZH # Mandarin,lettuce,0.06668800115585327,0.46153846153846156
SQ # Albanian,SW # Swahili,lettuce,0.04512299969792366,0.33333333333333337
SQ # Albanian,TH # Thai,lettuce,0.06382200121879578,0.46153846153846156
SQ # Albanian,TR # Turkish,lettuce,0.01583399996161461,0.18181818181818177
SQ # Albanian,UR # Urdu,lettuce,0.03683299943804741,0.33333333333333337
SQ # Albanian,VI # Vietnamese,lettuce,0.03872000053524971,0.33333333333333337
SQ # Albanian,ZH # Mandarin,lettuce,0.04435500130057335,0.33333333333333337
SW # Swahili,TH # Thai,lettuce,0.05791100114583969,0.46153846153846156
SW # Swahili,TR # Turkish,lettuce,0.06294699758291245,0.46153846153846156
SW # Swahili,UR # Urdu,lettuce,0.019006000831723213,0.18181818181818177
SW # Swahili,VI # Vietnamese,lettuce,0.05105099827051163,0.46153846153846156
SW # Swahili,ZH # Mandarin,lettuce,0.0220940001308918,0.18181818181818177
TH # Thai,TR # Turkish,lettuce,0.06627599895000458,0.46153846153846156
TH # Thai,UR # Urdu,lettuce,0.04864799976348877,0.33333333333333337
TH # Thai,VI # Vietnamese,lettuce,0.04098999872803688,0.33333333333333337
TH # Thai,ZH # Mandarin,lettuce,0.03656499832868576,0.33333333333333337
TR # Turkish,UR # Urdu,lettuce,0.03925900161266327,0.33333333333333337
TR # Turkish,VI # Vietnamese,lettuce,0.02079099975526333,0.18181818181818177
TR # Turkish,ZH # Mandarin,lettuce,0.04422599822282791,0.33333333333333337
UR # Urdu,VI # Vietnamese,lettuce,0.035447001457214355,0.33333333333333337
UR # Urdu,ZH # Mandarin,lettuce,0.020893000066280365,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,lettuce,0.03443799912929535,0.33333333333333337
AR # Arabic,BN # Bengali,mushroom,0.02033100090920925,0.18181818181818177
AR # Arabic,DE # German,mushroom,0.021441999822854996,0.18181818181818177
AR # Arabic,ES # Spanish,mushroom,0.02144099958240986,0.18181818181818177
AR # Arabic,FA # Persian,mushroom,0.020030999556183815,0.18181818181818177
AR # Arabic,FR # French,mushroom,0.04213999956846237,0.33333333333333337
AR # Arabic,GA # Irish,mushroom,0.042309001088142395,0.33333333333333337
AR # Arabic,HE # Hebrew,mushroom,0.042309001088142395,0.33333333333333337
AR # Arabic,HI # Hindi,mushroom,9.999999974752427e-07,0.0
AR # Arabic,IT # Italian,mushroom,0.02144099958240986,0.18181818181818177
AR # Arabic,JA # Japanese,mushroom,0.02033100090920925,0.18181818181818177
AR # Arabic,KO # Korean,mushroom,0.04213999956846237,0.33333333333333337
AR # Arabic,LV # Latvian,mushroom,0.02144099958240986,0.18181818181818177
AR # Arabic,PL # Polish,mushroom,0.02144099958240986,0.18181818181818177
AR # Arabic,PS # Pashto,mushroom,0.02144099958240986,0.18181818181818177
AR # Arabic,PT # Portuguese,mushroom,0.02033100090920925,0.18181818181818177
AR # Arabic,RU # Russian,mushroom,0.02033100090920925,0.18181818181818177
AR # Arabic,SQ # Albanian,mushroom,0.042309001088142395,0.33333333333333337
AR # Arabic,SW # Swahili,mushroom,0.042309001088142395,0.33333333333333337
AR # Arabic,TH # Thai,mushroom,0.02144099958240986,0.18181818181818177
AR # Arabic,TR # Turkish,mushroom,0.021441999822854996,0.18181818181818177
AR # Arabic,UR # Urdu,mushroom,0.02033100090920925,0.18181818181818177
AR # Arabic,VI # Vietnamese,mushroom,0.02144099958240986,0.18181818181818177
AR # Arabic,ZH # Mandarin,mushroom,0.02144099958240986,0.18181818181818177
BN # Bengali,DE # German,mushroom,0.02226400002837181,0.18181818181818177
BN # Bengali,ES # Spanish,mushroom,0.02226400002837181,0.18181818181818177
BN # Bengali,FA # Persian,mushroom,0.0352649986743927,0.33333333333333337
BN # Bengali,FR # French,mushroom,0.019891999661922455,0.18181818181818177
BN # Bengali,GA # Irish,mushroom,0.023336999118328094,0.18181818181818177
BN # Bengali,HE # Hebrew,mushroom,0.023336999118328094,0.18181818181818177
BN # Bengali,HI # Hindi,mushroom,0.02033100090920925,0.18181818181818177
BN # Bengali,IT # Italian,mushroom,0.02226400002837181,0.18181818181818177
BN # Bengali,JA # Japanese,mushroom,0.0,0.0
BN # Bengali,KO # Korean,mushroom,0.019891999661922455,0.18181818181818177
BN # Bengali,LV # Latvian,mushroom,0.02226400002837181,0.18181818181818177
BN # Bengali,PL # Polish,mushroom,0.02226400002837181,0.18181818181818177
BN # Bengali,PS # Pashto,mushroom,0.02226400002837181,0.18181818181818177
BN # Bengali,PT # Portuguese,mushroom,0.0,0.0
BN # Bengali,RU # Russian,mushroom,0.0,0.0
BN # Bengali,SQ # Albanian,mushroom,0.023336999118328094,0.18181818181818177
BN # Bengali,SW # Swahili,mushroom,0.023336999118328094,0.18181818181818177
BN # Bengali,TH # Thai,mushroom,0.02226400002837181,0.18181818181818177
BN # Bengali,TR # Turkish,mushroom,0.02226400002837181,0.18181818181818177
BN # Bengali,UR # Urdu,mushroom,0.0,0.0
BN # Bengali,VI # Vietnamese,mushroom,0.02226400002837181,0.18181818181818177
BN # Bengali,ZH # Mandarin,mushroom,0.02226400002837181,0.18181818181818177
DE # German,ES # Spanish,mushroom,0.0,0.0
DE # German,FA # Persian,mushroom,0.04305500164628029,0.33333333333333337
DE # German,FR # French,mushroom,0.0492589995265007,0.33333333333333337
DE # German,GA # Irish,mushroom,0.05047700181603432,0.33333333333333337
DE # German,HE # Hebrew,mushroom,0.05047700181603432,0.33333333333333337
DE # German,HI # Hindi,mushroom,0.02144099958240986,0.18181818181818177
DE # German,IT # Italian,mushroom,0.0,0.0
DE # German,JA # Japanese,mushroom,0.02226400002837181,0.18181818181818177
DE # German,KO # Korean,mushroom,0.0492589995265007,0.33333333333333337
DE # German,LV # Latvian,mushroom,0.0,0.0
DE # German,PL # Polish,mushroom,0.0,0.0
DE # German,PS # Pashto,mushroom,0.0,0.0
DE # German,PT # Portuguese,mushroom,0.02226400002837181,0.18181818181818177
DE # German,RU # Russian,mushroom,0.02226400002837181,0.18181818181818177
DE # German,SQ # Albanian,mushroom,0.05047700181603432,0.33333333333333337
DE # German,SW # Swahili,mushroom,0.05047700181603432,0.33333333333333337
DE # German,TH # Thai,mushroom,0.0,0.0
DE # German,TR # Turkish,mushroom,0.0,0.0
DE # German,UR # Urdu,mushroom,0.02226400002837181,0.18181818181818177
DE # German,VI # Vietnamese,mushroom,0.0,0.0
DE # German,ZH # Mandarin,mushroom,0.0,0.0
ES # Spanish,FA # Persian,mushroom,0.04305500164628029,0.33333333333333337
ES # Spanish,FR # French,mushroom,0.0492589995265007,0.33333333333333337
ES # Spanish,GA # Irish,mushroom,0.05047700181603432,0.33333333333333337
ES # Spanish,HE # Hebrew,mushroom,0.05047700181603432,0.33333333333333337
ES # Spanish,HI # Hindi,mushroom,0.02144099958240986,0.18181818181818177
ES # Spanish,IT # Italian,mushroom,0.0,0.0
ES # Spanish,JA # Japanese,mushroom,0.02226400002837181,0.18181818181818177
ES # Spanish,KO # Korean,mushroom,0.0492589995265007,0.33333333333333337
ES # Spanish,LV # Latvian,mushroom,0.0,0.0
ES # Spanish,PL # Polish,mushroom,0.0,0.0
ES # Spanish,PS # Pashto,mushroom,0.0,0.0
ES # Spanish,PT # Portuguese,mushroom,0.02226400002837181,0.18181818181818177
ES # Spanish,RU # Russian,mushroom,0.02226400002837181,0.18181818181818177
ES # Spanish,SQ # Albanian,mushroom,0.05047700181603432,0.33333333333333337
ES # Spanish,SW # Swahili,mushroom,0.05047700181603432,0.33333333333333337
ES # Spanish,TH # Thai,mushroom,0.0,0.0
ES # Spanish,TR # Turkish,mushroom,0.0,0.0
ES # Spanish,UR # Urdu,mushroom,0.02226400002837181,0.18181818181818177
ES # Spanish,VI # Vietnamese,mushroom,0.0,0.0
ES # Spanish,ZH # Mandarin,mushroom,0.0,0.0
FA # Persian,FR # French,mushroom,0.052267998456954956,0.46153846153846156
FA # Persian,GA # Irish,mushroom,0.030974000692367554,0.33333333333333337
FA # Persian,HE # Hebrew,mushroom,0.030974000692367554,0.33333333333333337
FA # Persian,HI # Hindi,mushroom,0.020030999556183815,0.18181818181818177
FA # Persian,IT # Italian,mushroom,0.04305500164628029,0.33333333333333337
FA # Persian,JA # Japanese,mushroom,0.0352649986743927,0.33333333333333337
FA # Persian,KO # Korean,mushroom,0.05226900056004524,0.46153846153846156
FA # Persian,LV # Latvian,mushroom,0.04305500164628029,0.33333333333333337
FA # Persian,PL # Polish,mushroom,0.04305500164628029,0.33333333333333337
FA # Persian,PS # Pashto,mushroom,0.04305500164628029,0.33333333333333337
FA # Persian,PT # Portuguese,mushroom,0.0352649986743927,0.33333333333333337
FA # Persian,RU # Russian,mushroom,0.0352649986743927,0.33333333333333337
FA # Persian,SQ # Albanian,mushroom,0.030974000692367554,0.33333333333333337
FA # Persian,SW # Swahili,mushroom,0.030974000692367554,0.33333333333333337
FA # Persian,TH # Thai,mushroom,0.04305500164628029,0.33333333333333337
FA # Persian,TR # Turkish,mushroom,0.04305500164628029,0.33333333333333337
FA # Persian,UR # Urdu,mushroom,0.0352649986743927,0.33333333333333337
FA # Persian,VI # Vietnamese,mushroom,0.04305500164628029,0.33333333333333337
FA # Persian,ZH # Mandarin,mushroom,0.04305500164628029,0.33333333333333337
FR # French,GA # Irish,mushroom,0.022028999403119087,0.18181818181818177
FR # French,HE # Hebrew,mushroom,0.022028999403119087,0.18181818181818177
FR # French,HI # Hindi,mushroom,0.04213999956846237,0.33333333333333337
FR # French,IT # Italian,mushroom,0.0492589995265007,0.33333333333333337
FR # French,JA # Japanese,mushroom,0.019891999661922455,0.18181818181818177
FR # French,KO # Korean,mushroom,0.0,0.0
FR # French,LV # Latvian,mushroom,0.0492589995265007,0.33333333333333337
FR # French,PL # Polish,mushroom,0.0492589995265007,0.33333333333333337
FR # French,PS # Pashto,mushroom,0.0492589995265007,0.33333333333333337
FR # French,PT # Portuguese,mushroom,0.019891999661922455,0.18181818181818177
FR # French,RU # Russian,mushroom,0.019891999661922455,0.18181818181818177
FR # French,SQ # Albanian,mushroom,0.02202799916267395,0.18181818181818177
FR # French,SW # Swahili,mushroom,0.02202799916267395,0.18181818181818177
FR # French,TH # Thai,mushroom,0.0492589995265007,0.33333333333333337
FR # French,TR # Turkish,mushroom,0.0492589995265007,0.33333333333333337
FR # French,UR # Urdu,mushroom,0.019891999661922455,0.18181818181818177
FR # French,VI # Vietnamese,mushroom,0.0492589995265007,0.33333333333333337
FR # French,ZH # Mandarin,mushroom,0.0492589995265007,0.33333333333333337
GA # Irish,HE # Hebrew,mushroom,0.0,0.0
GA # Irish,HI # Hindi,mushroom,0.042309001088142395,0.33333333333333337
GA # Irish,IT # Italian,mushroom,0.05047700181603432,0.33333333333333337
GA # Irish,JA # Japanese,mushroom,0.023336999118328094,0.18181818181818177
GA # Irish,KO # Korean,mushroom,0.02202799916267395,0.18181818181818177
GA # Irish,LV # Latvian,mushroom,0.05047700181603432,0.33333333333333337
GA # Irish,PL # Polish,mushroom,0.05047700181603432,0.33333333333333337
GA # Irish,PS # Pashto,mushroom,0.05047700181603432,0.33333333333333337
GA # Irish,PT # Portuguese,mushroom,0.023336999118328094,0.18181818181818177
GA # Irish,RU # Russian,mushroom,0.023336999118328094,0.18181818181818177
GA # Irish,SQ # Albanian,mushroom,0.0,0.0
GA # Irish,SW # Swahili,mushroom,0.0,0.0
GA # Irish,TH # Thai,mushroom,0.05047700181603432,0.33333333333333337
GA # Irish,TR # Turkish,mushroom,0.05047700181603432,0.33333333333333337
GA # Irish,UR # Urdu,mushroom,0.023336999118328094,0.18181818181818177
GA # Irish,VI # Vietnamese,mushroom,0.05047700181603432,0.33333333333333337
GA # Irish,ZH # Mandarin,mushroom,0.05047700181603432,0.33333333333333337
HE # Hebrew,HI # Hindi,mushroom,0.042309001088142395,0.33333333333333337
HE # Hebrew,IT # Italian,mushroom,0.05047700181603432,0.33333333333333337
HE # Hebrew,JA # Japanese,mushroom,0.023336999118328094,0.18181818181818177
HE # Hebrew,KO # Korean,mushroom,0.02202799916267395,0.18181818181818177
HE # Hebrew,LV # Latvian,mushroom,0.05047700181603432,0.33333333333333337
HE # Hebrew,PL # Polish,mushroom,0.05047700181603432,0.33333333333333337
HE # Hebrew,PS # Pashto,mushroom,0.05047700181603432,0.33333333333333337
HE # Hebrew,PT # Portuguese,mushroom,0.023336999118328094,0.18181818181818177
HE # Hebrew,RU # Russian,mushroom,0.023336999118328094,0.18181818181818177
HE # Hebrew,SQ # Albanian,mushroom,0.0,0.0
HE # Hebrew,SW # Swahili,mushroom,0.0,0.0
HE # Hebrew,TH # Thai,mushroom,0.05047700181603432,0.33333333333333337
HE # Hebrew,TR # Turkish,mushroom,0.05047700181603432,0.33333333333333337
HE # Hebrew,UR # Urdu,mushroom,0.023336999118328094,0.18181818181818177
HE # Hebrew,VI # Vietnamese,mushroom,0.05047700181603432,0.33333333333333337
HE # Hebrew,ZH # Mandarin,mushroom,0.05047700181603432,0.33333333333333337
HI # Hindi,IT # Italian,mushroom,0.021441999822854996,0.18181818181818177
HI # Hindi,JA # Japanese,mushroom,0.02033100090920925,0.18181818181818177
HI # Hindi,KO # Korean,mushroom,0.04213999956846237,0.33333333333333337
HI # Hindi,LV # Latvian,mushroom,0.02144099958240986,0.18181818181818177
HI # Hindi,PL # Polish,mushroom,0.02144099958240986,0.18181818181818177
HI # Hindi,PS # Pashto,mushroom,0.02144099958240986,0.18181818181818177
HI # Hindi,PT # Portuguese,mushroom,0.02033100090920925,0.18181818181818177
HI # Hindi,RU # Russian,mushroom,0.02033100090920925,0.18181818181818177
HI # Hindi,SQ # Albanian,mushroom,0.042309001088142395,0.33333333333333337
HI # Hindi,SW # Swahili,mushroom,0.042309001088142395,0.33333333333333337
HI # Hindi,TH # Thai,mushroom,0.02144099958240986,0.18181818181818177
HI # Hindi,TR # Turkish,mushroom,0.021441999822854996,0.18181818181818177
HI # Hindi,UR # Urdu,mushroom,0.02033100090920925,0.18181818181818177
HI # Hindi,VI # Vietnamese,mushroom,0.02144099958240986,0.18181818181818177
HI # Hindi,ZH # Mandarin,mushroom,0.02144099958240986,0.18181818181818177
IT # Italian,JA # Japanese,mushroom,0.02226400002837181,0.18181818181818177
IT # Italian,KO # Korean,mushroom,0.0492589995265007,0.33333333333333337
IT # Italian,LV # Latvian,mushroom,0.0,0.0
IT # Italian,PL # Polish,mushroom,0.0,0.0
IT # Italian,PS # Pashto,mushroom,0.0,0.0
IT # Italian,PT # Portuguese,mushroom,0.02226400002837181,0.18181818181818177
IT # Italian,RU # Russian,mushroom,0.02226400002837181,0.18181818181818177
IT # Italian,SQ # Albanian,mushroom,0.05047700181603432,0.33333333333333337
IT # Italian,SW # Swahili,mushroom,0.05047700181603432,0.33333333333333337
IT # Italian,TH # Thai,mushroom,0.0,0.0
IT # Italian,TR # Turkish,mushroom,0.0,0.0
IT # Italian,UR # Urdu,mushroom,0.02226400002837181,0.18181818181818177
IT # Italian,VI # Vietnamese,mushroom,0.0,0.0
IT # Italian,ZH # Mandarin,mushroom,0.0,0.0
JA # Japanese,KO # Korean,mushroom,0.019891999661922455,0.18181818181818177
JA # Japanese,LV # Latvian,mushroom,0.02226400002837181,0.18181818181818177
JA # Japanese,PL # Polish,mushroom,0.02226400002837181,0.18181818181818177
JA # Japanese,PS # Pashto,mushroom,0.02226400002837181,0.18181818181818177
JA # Japanese,PT # Portuguese,mushroom,0.0,0.0
JA # Japanese,RU # Russian,mushroom,0.0,0.0
JA # Japanese,SQ # Albanian,mushroom,0.023336999118328094,0.18181818181818177
JA # Japanese,SW # Swahili,mushroom,0.023336999118328094,0.18181818181818177
