Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;plump;tender;healthy;raw;cooked
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Plants,eggplant,purple;shiny;fresh;smooth;long;healthy;tender;raw;cooked;firm
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Plants,flower,beautiful;colorful;small;fragrant;bright;soft;pretty;fresh;delicate;lovely
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;soft;fresh;lovely;tiny
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;delicate;bright;fresh;blooming;lovely;vibrant
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;large;fresh;blooming;vibrant
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;lovely;vibrant
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Plants,grass,green;soft;thick;short;long;fresh;wet;dry;tall;smooth
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Plants,grass,green;soft;thick;short;long;wet;dry;fresh;tall;lush
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;short;lush;wild;dewy
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Plants,grass,green;soft;thick;tall;short;fresh;wet;dry;lush;patchy
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Plants,lettuce,green;fresh;soft;light;healthy;crispy;raw;small;tasty;cool
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;tender;cool;leafy
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;tender;raw;cool;nutritious
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;healthy;light;raw;organic;vibrant
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;leafy;healthy;light;tender;raw;vibrant;cool
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Plants,mushroom,small;brown;soft;tasty;white;round;fresh;wild;strange;edible
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;round;fresh;earthy;delicate
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Plants,mushroom,small;brown;white;soft;edible;wild;earthy;round;fresh;delicate
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;fresh;delicate
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;fresh;delicate
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Plants,onion,white;strong;small;round;sharp;fresh;raw;yellow;tasty;smelly
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Plants,onion,white;strong;sharp;round;fresh;raw;small;yellow;spicy;peeled
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Plants,onion,strong;white;red;raw;pungent;fresh;small;round;sharp;peeled
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Plants,onion,strong;pungent;white;red;raw;cooked;fresh;sharp;small;layered
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Plants,onion,strong;pungent;white;yellow;raw;fresh;sharp;small;peeled;spicy
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Plants,pepper,red;green;hot;small;spicy;fresh;tasty;round;bright;sharp
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;sweet;colorful;raw;tasty
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;crisp;colorful
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Plants,pepper,spicy;hot;red;green;fresh;dried;mild;sharp;colorful;bold
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;vibrant;crunchy
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Plants,potato,brown;round;hard;tasty;fresh;small;cooked;soft;healthy;cheap
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Plants,potato,brown;round;hard;fresh;tasty;small;cooked;soft;peeled;healthy
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Plants,potato,brown;small;fresh;raw;starchy;round;firm;peeled;boiled;nutritious
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Plants,potato,brown;starchy;fresh;raw;cooked;small;large;peeled;roasted;versatile
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;firm;soft;earthy
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Plants,rose,red;beautiful;fragrant;soft;small;pretty;delicate;bright;lovely;thorny
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;bright;lovely;pink;elegant
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;fresh;lovely;blooming;elegant
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;elegant;romantic;blooming;classic
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;blooming;lovely;elegant;romantic
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Plants,tomato,red;juicy;round;fresh;tasty;small;soft;ripe;healthy;sweet
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Plants,tomato,red;juicy;fresh;round;soft;tasty;ripe;small;sweet;healthy
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;firm;raw;healthy
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;large;sweet;tangy;round;firm
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;tangy;firm;soft
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Plants,tree,tall;green;old;big;strong;thick;beautiful;shady;wide;leafy
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Plants,tree,tall;green;old;strong;big;thick;shady;beautiful;leafy;ancient
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Plants,tree,tall;old;green;strong;thick;ancient;leafy;sturdy;shady;massive
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;thick;bare;fruitful;majestic
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;thick;strong;shady;massive
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Social Relationships,ally,loyal;helpful;kind;true;strong;close;friendly;trusted;good;reliable
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Social Relationships,ally,loyal;trusted;close;helpful;strong;reliable;friendly;supportive;kind;true
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;strong;helpful;friendly;dependable;valuable
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;dependable;strong;valuable;steadfast
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;friendly;strong;valuable;dependable
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Social Relationships,brother,kind;strong;young;older;caring;funny;close;helpful;tall;loving
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Social Relationships,brother,kind;loving;protective;close;funny;strong;caring;older;younger;loyal
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;funny;caring;loyal;annoying
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;caring;funny;loyal
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;annoying;caring;funny;loyal
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Social Relationships,enemy,dangerous;strong;bad;cruel;hidden;close;old;powerful;angry;tricky
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Social Relationships,enemy,dangerous;strong;bitter;cruel;fierce;hidden;powerful;cold;hated;tricky
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;strong;cunning;hated;powerful;relentless;hostile;deceptive
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;formidable
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;powerful;cunning;relentless;hostile;cruel;formidable
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Social Relationships,father,kind;strong;old;caring;wise;tall;loving;strict;helpful;protective
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Social Relationships,father,kind;strong;loving;strict;caring;wise;protective;old;supportive;hardworking
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Social Relationships,father,loving;strict;caring;supportive;strong;wise;protective;kind;hardworking;gentle
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;strong;kind;hardworking;gentle
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Social Relationships,follower,loyal;young;eager;true;quiet;helpful;close;active;faithful;supportive
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;quiet;supportive;faithful;active;trusting;obedient
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;trusting;committed;devoted
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;committed;trusting;devoted
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;trusting;committed;devoted
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Social Relationships,friend,kind;close;true;funny;helpful;loyal;good;sweet;caring;honest
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Social Relationships,friend,close;kind;loyal;funny;helpful;true;caring;trusted;sweet;supportive
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;honest;dear
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Social Relationships,friend,close;loyal;trustworthy;funny;kind;supportive;caring;reliable;honest;dear
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;lifelong
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Social Relationships,leader,strong;wise;bold;kind;smart;brave;tall;confident;powerful;fair
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Social Relationships,leader,strong;wise;confident;brave;smart;powerful;kind;strict;inspiring;bold
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;powerful;charismatic;decisive;bold;respected;visionary
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;bold;visionary;respected;authoritative
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,leader,strong;wise;charismatic;inspiring;bold;decisive;confident;visionary;respected;powerful
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Social Relationships,mother,kind;loving;caring;sweet;strong;gentle;warm;wise;soft;protective
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Social Relationships,mother,loving;kind;caring;gentle;strong;sweet;protective;wise;patient;warm
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Social Relationships,mother,loving;caring;kind;gentle;strict;supportive;warm;protective;nurturing;selfless
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;kind;nurturing;protective;wise;selfless
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Social Relationships,partner,close;kind;helpful;loyal;true;funny;caring;strong;sweet;trusted
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Social Relationships,partner,loyal;kind;supportive;close;trusted;loving;helpful;strong;caring;reliable
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;caring;compatible;understanding
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;understanding;equal;committed;caring;trustworthy;compatible
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;equal;reliable;close;compatible;caring;understanding
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Social Relationships,rival,strong;tough;close;dangerous;smart;angry;competitive;bold;tricky;fierce
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Social Relationships,rival,strong;tough;competitive;bitter;close;fierce;smart;dangerous;challenging;aggressive
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Social Relationships,rival,strong;competitive;tough;bitter;challenging;fierce;determined;hostile;persistent;formidable
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;strong;determined;hostile;persistent;formidable;ambitious;tough
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;tough;determined;hostile;formidable;persistent
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Social Relationships,sister,kind;sweet;young;older;caring;funny;close;helpful;loving;pretty
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Social Relationships,sister,kind;loving;close;funny;caring;sweet;protective;older;younger;supportive
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Social Relationships,sister,loving;caring;close;older;younger;supportive;funny;kind;protective;annoying
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;kind;younger;older
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,sister,loving;caring;close;older;younger;supportive;annoying;kind;funny;protective
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Social Relationships,stranger,unknown;quiet;tall;strange;cold;shy;dark;mysterious;new;distant
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Social Relationships,stranger,unknown;quiet;mysterious;distant;cold;friendly;odd;suspicious;new;curious
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;quiet;suspicious;odd;random;passing;curious
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;curious;suspicious;friendly;quiet;odd;unexpected
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;odd;suspicious;quiet;random;unexpected;curious
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Spatial Concepts,above,high;clear;bright;far;open;wide;blue;empty;distant;visible
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;distant;blue;empty;far;visible
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;top;lofty;superior;towering;raised;distant
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;dominant
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;towering;lofty;superior;distant;prominent;soaring
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Spatial Concepts,back,strong;wide;straight;sore;hidden;dark;broad;flat;heavy;tired
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,back,strong;straight;wide;sore;hidden;broad;flat;tired;curved;painful
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,back,rear;hind;behind;last;hidden;lower;distant;trailing;posterior;remote
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;distant;remote;last;secondary;supportive
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;last;hidden;distant;remote;trailing;secondary
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Spatial Concepts,below,low;deep;dark;hidden;close;cold;quiet;narrow;small;silent
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,below,low;deep;dark;hidden;cold;quiet;close;narrow;silent;unseen
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,below,lower;under;beneath;bottom;inferior;underneath;deep;submerged;lesser;hidden
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;submerged;hidden;deep;underground;lesser;bottom
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;bottom;underneath;submerged;lesser;hidden;deep
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Spatial Concepts,east,far;warm;bright;distant;open;new;sunny;clear;beautiful;ancient
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,east,far;warm;bright;distant;ancient;beautiful;open;rising;exotic;cultural
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;remote;exotic;traditional
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;ancient;cultural;exotic;warm;historic;far
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;remote;traditional
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Spatial Concepts,front,clear;open;wide;straight;close;bright;visible;strong;bold;main
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,front,clear;open;wide;straight;bold;visible;strong;close;bright;forward
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,front,forward;leading;first;main;ahead;primary;visible;prominent;central;initial
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,front,forward;leading;foremost;primary;visible;main;initial;prominent;central;ahead
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;anterior;main;prominent;primary;visible;central;foremost
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Spatial Concepts,inside,warm;dark;small;quiet;hidden;cozy;safe;tight;deep;comfortable
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,inside,warm;dark;quiet;hidden;small;cozy;safe;deep;private;comfortable
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;deep;private;secret;confined;sheltered;core
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;personal;intimate
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;intimate
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Spatial Concepts,left,close;near;small;hidden;quiet;dark;narrow;empty;low;side
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,left,close;near;sharp;quick;hidden;small;quiet;narrow;side;opposite
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,left,western;remaining;abandoned;past;odd;liberal;sideways;unused;spare;opposite
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,left,western;remaining;abandoned;liberal;odd;sideways;awkward;unused;secondary;past
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,left,western;remaining;opposite;liberal;past;abandoned;stray;odd;sideways;unused
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Spatial Concepts,north,cold;far;high;distant;dark;snowy;quiet;wild;open;vast
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,north,cold;far;distant;snowy;quiet;dark;harsh;wild;remote;icy
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,north,cold;upper;distant;polar;remote;chilly;northern;far;rugged;wild
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;harsh;northern;chilly;rugged;wild
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,north,cold;upper;polar;distant;remote;chilly;northern;far;rugged;wild
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Spatial Concepts,outside,cold;open;wide;bright;fresh;noisy;big;free;clear;sunny
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,outside,cold;open;wide;bright;noisy;fresh;free;vast;clear;beautiful
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,outside,external;outer;open;public;exposed;distant;far;visible;surrounding;peripheral
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;public;far;open;foreign;peripheral;beyond
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;distant;exposed;far;visible;surrounding
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Spatial Concepts,right,close;near;clear;straight;bold;strong;main;visible;side;correct
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,right,correct;near;sharp;quick;side;strong;clear;close;opposite;proper
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;true;conservative;immediate;direct;fitting
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;immediate;direct;moral;fitting
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;true;moral;conservative;immediate;fitting
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Spatial Concepts,south,warm;far;sunny;bright;open;distant;hot;green;beautiful;vast
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,south,warm;far;sunny;distant;hot;green;open;bright;tropical;lively
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,south,warm;lower;southern;tropical;distant;hot;far;sunny;exotic;remote
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;distant;sunny;exotic;humid;vibrant;far
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,south,warm;lower;southern;tropical;distant;far;sunny;exotic;remote;hot
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Spatial Concepts,west,far;distant;open;sunny;warm;bright;new;quiet;vast;beautiful
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Spatial Concepts,west,far;distant;open;wild;beautiful;setting;warm;bright;modern;vast
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Spatial Concepts,west,western;distant;far;modern;setting;remote;cultural;open;wild;progressive
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Spatial Concepts,west,western;distant;modern;progressive;far;setting;cultural;open;wild;historic
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Spatial Concepts,west,western;distant;far;modern;setting;cultural;remote;open;wild;expansive
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Time Concepts,century,old;long;past;new;important;famous;ancient;great;historical;different
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Time Concepts,century,old;long;past;new;ancient;important;historic;early;late;specific
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Time Concepts,century,past;old;new;long;ancient;modern;specific;historic;recent;distant
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;long;significant;historic;memorable
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;long;specific;historic;recent;turning
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Time Concepts,day,long;short;bright;sunny;rainy;cold;hot;busy;happy;sad
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Time Concepts,day,long;short;bright;busy;warm;cold;rainy;sunny;happy;tiring
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;tiring;special;ordinary
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;special;ordinary;tiring;memorable
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;bright;memorable
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Time Concepts,evening,cool;quiet;dark;calm;beautiful;long;peaceful;soft;lovely;relaxing
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Time Concepts,evening,calm;quiet;cool;dark;peaceful;beautiful;late;relaxing;soft;pleasant
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Time Concepts,evening,quiet;cool;calm;dark;peaceful;late;relaxing;pleasant;beautiful;serene
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Time Concepts,evening,quiet;cool;calm;late;dark;peaceful;relaxing;beautiful;romantic;pleasant
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,evening,calm;quiet;cool;late;peaceful;dark;relaxing;beautiful;serene;pleasant
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;fast;slow;important;happy
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;fast;slow;important;precious
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Time Concepts,hour,long;short;busy;late;early;quiet;critical;precious;rushed;fleeting
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;crucial;fleeting;precious;stressful
grok-3,basic,0.0,UR # Urdu,Perfect,most frequent,Time Concepts,hour,long;short;busy;late;early;critical;quiet;precious;fleeting;intense
grok-3,basic,0.0,UR # Urdu,B1,most frequent,Time Concepts,minute,quick;short;fast;slow;important;last;busy;quiet;precious;exact
grok-3,basic,0.0,UR # Urdu,B2,most frequent,Time Concepts,minute,quick;short;fast;busy;quiet;important;last;slow;precious;exact
grok-3,basic,0.0,UR # Urdu,C1,most frequent,Time Concepts,minute,quick;short;brief;last;fleeting;precious;exact;critical;passing;rushed
grok-3,basic,0.0,UR # Urdu,C2,most frequent,Time Concepts,minute,quick;short;fleeting;brief;last;critical;precious;exact;passing;tense
