Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rain,Environmental Phenomena,BN # Bengali,TH # Thai,0.0,heavy;light;steady;cold;warm;gentle;hard;constant;soft;sudden,heavy;light;steady;constant;cold;hard;gentle;soft;warm;sudden
rain,Environmental Phenomena,BN # Bengali,TR # Turkish,0.0,heavy;light;steady;cold;warm;gentle;hard;constant;soft;sudden,heavy;light;cold;steady;constant;gentle;hard;warm;sudden;soft
rain,Environmental Phenomena,BN # Bengali,UR # Urdu,0.0,heavy;light;steady;cold;warm;gentle;hard;constant;soft;sudden,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,BN # Bengali,VI # Vietnamese,0.0,heavy;light;steady;cold;warm;gentle;hard;constant;soft;sudden,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
rain,Environmental Phenomena,BN # Bengali,ZH # Mandarin,0.0,heavy;light;steady;cold;warm;gentle;hard;constant;soft;sudden,heavy;light;cold;steady;hard;soft;constant;gentle;warm;sudden
rain,Environmental Phenomena,DE # German,ES # Spanish,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden
rain,Environmental Phenomena,DE # German,FA # Persian,0.012550175,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle
rain,Environmental Phenomena,DE # German,FR # French,0.0,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong
rain,Environmental Phenomena,DE # German,GA # Irish,0.0,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;hard;soft;constant;warm;gentle;strong
rain,Environmental Phenomena,DE # German,HE # Hebrew,0.0,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;hard;soft;warm;constant;gentle;strong
rain,Environmental Phenomena,DE # German,HI # Hindi,0.012550175,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;gentle;hard;warm;sudden;soft
rain,Environmental Phenomena,DE # German,IT # Italian,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;hard;soft;warm;gentle;sudden
rain,Environmental Phenomena,DE # German,JA # Japanese,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
rain,Environmental Phenomena,DE # German,KO # Korean,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;hard;steady;constant;gentle;warm;soft;sudden
rain,Environmental Phenomena,DE # German,LV # Latvian,0.012550175,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,DE # German,PL # Polish,0.012550175,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,DE # German,PS # Pashto,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
rain,Environmental Phenomena,DE # German,PT # Portuguese,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;steady;cold;hard;constant;gentle;warm;soft;sudden
rain,Environmental Phenomena,DE # German,RU # Russian,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;hard;constant;steady;soft;warm;sudden;gentle
rain,Environmental Phenomena,DE # German,SQ # Albanian,0.012550175,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,DE # German,SW # Swahili,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;warm;steady;hard;soft;gentle;constant;sudden
rain,Environmental Phenomena,DE # German,TH # Thai,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;steady;constant;cold;hard;gentle;soft;warm;sudden
rain,Environmental Phenomena,DE # German,TR # Turkish,0.012550175,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;gentle;hard;warm;sudden;soft
rain,Environmental Phenomena,DE # German,UR # Urdu,0.012550175,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,DE # German,VI # Vietnamese,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
rain,Environmental Phenomena,DE # German,ZH # Mandarin,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;hard;soft;constant;gentle;warm;sudden
rain,Environmental Phenomena,ES # Spanish,FA # Persian,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle
rain,Environmental Phenomena,ES # Spanish,FR # French,0.012550235,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong
rain,Environmental Phenomena,ES # Spanish,GA # Irish,0.012550175,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;steady;hard;soft;constant;warm;gentle;strong
rain,Environmental Phenomena,ES # Spanish,HE # Hebrew,0.012550235,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;steady;hard;soft;warm;constant;gentle;strong
rain,Environmental Phenomena,ES # Spanish,HI # Hindi,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;steady;constant;gentle;hard;warm;sudden;soft
rain,Environmental Phenomena,ES # Spanish,IT # Italian,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;steady;constant;hard;soft;warm;gentle;sudden
rain,Environmental Phenomena,ES # Spanish,JA # Japanese,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
rain,Environmental Phenomena,ES # Spanish,KO # Korean,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;hard;steady;constant;gentle;warm;soft;sudden
rain,Environmental Phenomena,ES # Spanish,LV # Latvian,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,ES # Spanish,PL # Polish,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,ES # Spanish,PS # Pashto,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
rain,Environmental Phenomena,ES # Spanish,PT # Portuguese,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;steady;cold;hard;constant;gentle;warm;soft;sudden
rain,Environmental Phenomena,ES # Spanish,RU # Russian,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;hard;constant;steady;soft;warm;sudden;gentle
rain,Environmental Phenomena,ES # Spanish,SQ # Albanian,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,ES # Spanish,SW # Swahili,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;warm;steady;hard;soft;gentle;constant;sudden
rain,Environmental Phenomena,ES # Spanish,TH # Thai,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;steady;constant;cold;hard;gentle;soft;warm;sudden
rain,Environmental Phenomena,ES # Spanish,TR # Turkish,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;steady;constant;gentle;hard;warm;sudden;soft
rain,Environmental Phenomena,ES # Spanish,UR # Urdu,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,ES # Spanish,VI # Vietnamese,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
rain,Environmental Phenomena,ES # Spanish,ZH # Mandarin,0.0,heavy;light;cold;steady;constant;hard;soft;gentle;warm;sudden,heavy;light;cold;steady;hard;soft;constant;gentle;warm;sudden
rain,Environmental Phenomena,FA # Persian,FR # French,0.012550175,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong
rain,Environmental Phenomena,FA # Persian,GA # Irish,0.012550175,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;steady;hard;soft;constant;warm;gentle;strong
rain,Environmental Phenomena,FA # Persian,HE # Hebrew,0.012550175,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;steady;hard;soft;warm;constant;gentle;strong
rain,Environmental Phenomena,FA # Persian,HI # Hindi,0.0,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;steady;constant;gentle;hard;warm;sudden;soft
rain,Environmental Phenomena,FA # Persian,IT # Italian,0.0,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;steady;constant;hard;soft;warm;gentle;sudden
rain,Environmental Phenomena,FA # Persian,JA # Japanese,0.0,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
rain,Environmental Phenomena,FA # Persian,KO # Korean,0.0,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;hard;steady;constant;gentle;warm;soft;sudden
rain,Environmental Phenomena,FA # Persian,LV # Latvian,0.0,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,FA # Persian,PL # Polish,0.0,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,FA # Persian,PS # Pashto,0.0,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
rain,Environmental Phenomena,FA # Persian,PT # Portuguese,0.0,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;steady;cold;hard;constant;gentle;warm;soft;sudden
rain,Environmental Phenomena,FA # Persian,RU # Russian,0.0,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;hard;constant;steady;soft;warm;sudden;gentle
rain,Environmental Phenomena,FA # Persian,SQ # Albanian,0.0,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,FA # Persian,SW # Swahili,0.0,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;warm;steady;hard;soft;gentle;constant;sudden
rain,Environmental Phenomena,FA # Persian,TH # Thai,0.0,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;steady;constant;cold;hard;gentle;soft;warm;sudden
rain,Environmental Phenomena,FA # Persian,TR # Turkish,0.0,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;steady;constant;gentle;hard;warm;sudden;soft
rain,Environmental Phenomena,FA # Persian,UR # Urdu,0.0,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,FA # Persian,VI # Vietnamese,0.0,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
rain,Environmental Phenomena,FA # Persian,ZH # Mandarin,0.0,heavy;light;cold;warm;steady;hard;soft;constant;sudden;gentle,heavy;light;cold;steady;hard;soft;constant;gentle;warm;sudden
rain,Environmental Phenomena,FR # French,GA # Irish,0.0,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;hard;soft;constant;warm;gentle;strong
rain,Environmental Phenomena,FR # French,HE # Hebrew,0.0,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;hard;soft;warm;constant;gentle;strong
rain,Environmental Phenomena,FR # French,HI # Hindi,0.012550175,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;gentle;hard;warm;sudden;soft
rain,Environmental Phenomena,FR # French,IT # Italian,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;hard;soft;warm;gentle;sudden
rain,Environmental Phenomena,FR # French,JA # Japanese,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
rain,Environmental Phenomena,FR # French,KO # Korean,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;hard;steady;constant;gentle;warm;soft;sudden
rain,Environmental Phenomena,FR # French,LV # Latvian,0.012550175,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,FR # French,PL # Polish,0.012550175,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,FR # French,PS # Pashto,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
rain,Environmental Phenomena,FR # French,PT # Portuguese,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;steady;cold;hard;constant;gentle;warm;soft;sudden
rain,Environmental Phenomena,FR # French,RU # Russian,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;hard;constant;steady;soft;warm;sudden;gentle
rain,Environmental Phenomena,FR # French,SQ # Albanian,0.012550175,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,FR # French,SW # Swahili,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;warm;steady;hard;soft;gentle;constant;sudden
rain,Environmental Phenomena,FR # French,TH # Thai,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;steady;constant;cold;hard;gentle;soft;warm;sudden
rain,Environmental Phenomena,FR # French,TR # Turkish,0.012550175,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;gentle;hard;warm;sudden;soft
rain,Environmental Phenomena,FR # French,UR # Urdu,0.012550175,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,FR # French,VI # Vietnamese,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
rain,Environmental Phenomena,FR # French,ZH # Mandarin,0.012550235,heavy;light;cold;steady;constant;hard;soft;warm;gentle;strong,heavy;light;cold;steady;hard;soft;constant;gentle;warm;sudden
rain,Environmental Phenomena,GA # Irish,HE # Hebrew,0.0,heavy;light;cold;steady;hard;soft;constant;warm;gentle;strong,heavy;light;cold;steady;hard;soft;warm;constant;gentle;strong
rain,Environmental Phenomena,GA # Irish,HI # Hindi,0.012550235,heavy;light;cold;steady;hard;soft;constant;warm;gentle;strong,heavy;light;cold;steady;constant;gentle;hard;warm;sudden;soft
rain,Environmental Phenomena,GA # Irish,IT # Italian,0.012550175,heavy;light;cold;steady;hard;soft;constant;warm;gentle;strong,heavy;light;cold;steady;constant;hard;soft;warm;gentle;sudden
rain,Environmental Phenomena,GA # Irish,JA # Japanese,0.012550175,heavy;light;cold;steady;hard;soft;constant;warm;gentle;strong,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
rain,Environmental Phenomena,GA # Irish,KO # Korean,0.012550175,heavy;light;cold;steady;hard;soft;constant;warm;gentle;strong,heavy;light;cold;hard;steady;constant;gentle;warm;soft;sudden
rain,Environmental Phenomena,GA # Irish,LV # Latvian,0.012550175,heavy;light;cold;steady;hard;soft;constant;warm;gentle;strong,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,GA # Irish,PL # Polish,0.012550175,heavy;light;cold;steady;hard;soft;constant;warm;gentle;strong,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
rain,Environmental Phenomena,GA # Irish,PS # Pashto,0.012550175,heavy;light;cold;steady;hard;soft;constant;warm;gentle;strong,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
rain,Environmental Phenomena,GA # Irish,PT # Portuguese,0.012550175,heavy;light;cold;steady;hard;soft;constant;warm;gentle;strong,heavy;light;steady;cold;hard;constant;gentle;warm;soft;sudden
rain,Environmental Phenomena,GA # Irish,RU # Russian,0.012550175,heavy;light;cold;steady;hard;soft;constant;warm;gentle;strong,heavy;light;cold;hard;constant;steady;soft;warm;sudden;gentle
rain,Environmental Phenomena,GA # Irish,SQ # Albanian,0.012550175,heavy;light;cold;steady;hard;soft;constant;warm;gentle;strong,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
