Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,FR # French,justice,0.010986999608576298,0.18181818181818177
FA # Persian,GA # Irish,justice,0.06854300200939178,0.5714285714285714
FA # Persian,HE # Hebrew,justice,0.030257999897003174,0.33333333333333337
FA # Persian,HI # Hindi,justice,0.010986999608576298,0.18181818181818177
FA # Persian,IT # Italian,justice,0.010986999608576298,0.18181818181818177
FA # Persian,JA # Japanese,justice,0.030257999897003174,0.33333333333333337
FA # Persian,KO # Korean,justice,0.019404999911785126,0.18181818181818177
FA # Persian,LV # Latvian,justice,0.0,0.0
FA # Persian,PL # Polish,justice,0.03720699995756149,0.33333333333333337
FA # Persian,PS # Pashto,justice,0.019404999911785126,0.18181818181818177
FA # Persian,PT # Portuguese,justice,0.01613200083374977,0.18181818181818177
FA # Persian,RU # Russian,justice,0.010986999608576298,0.18181818181818177
FA # Persian,SQ # Albanian,justice,0.0,0.0
FA # Persian,SW # Swahili,justice,0.0,0.0
FA # Persian,TH # Thai,justice,0.0,0.0
FA # Persian,TR # Turkish,justice,0.019404999911785126,0.18181818181818177
FA # Persian,UR # Urdu,justice,0.0,0.0
FA # Persian,VI # Vietnamese,justice,0.010986999608576298,0.18181818181818177
FA # Persian,ZH # Mandarin,justice,0.01613200083374977,0.18181818181818177
FR # French,GA # Irish,justice,0.05519900098443031,0.46153846153846156
FR # French,HE # Hebrew,justice,0.0168830007314682,0.18181818181818177
FR # French,HI # Hindi,justice,0.0,0.0
FR # French,IT # Italian,justice,0.0,0.0
FR # French,JA # Japanese,justice,0.0168830007314682,0.18181818181818177
FR # French,KO # Korean,justice,0.0200360007584095,0.18181818181818177
FR # French,LV # Latvian,justice,0.010986999608576298,0.18181818181818177
FR # French,PL # Polish,justice,0.04029000177979469,0.46153846153846156
FR # French,PS # Pashto,justice,0.0200360007584095,0.18181818181818177
FR # French,PT # Portuguese,justice,0.016749000176787376,0.18181818181818177
FR # French,RU # Russian,justice,0.0,0.0
FR # French,SQ # Albanian,justice,0.010986999608576298,0.18181818181818177
FR # French,SW # Swahili,justice,0.010986999608576298,0.18181818181818177
FR # French,TH # Thai,justice,0.010986999608576298,0.18181818181818177
FR # French,TR # Turkish,justice,0.0200360007584095,0.18181818181818177
FR # French,UR # Urdu,justice,0.010986999608576298,0.18181818181818177
FR # French,VI # Vietnamese,justice,0.0,0.0
FR # French,ZH # Mandarin,justice,0.016749000176787376,0.18181818181818177
GA # Irish,HE # Hebrew,justice,0.03781700134277344,0.33333333333333337
GA # Irish,HI # Hindi,justice,0.05519900098443031,0.46153846153846156
GA # Irish,IT # Italian,justice,0.05519900098443031,0.46153846153846156
GA # Irish,JA # Japanese,justice,0.03781700134277344,0.33333333333333337
GA # Irish,KO # Korean,justice,0.09294699877500534,0.5714285714285714
GA # Irish,LV # Latvian,justice,0.06854300200939178,0.5714285714285714
GA # Irish,PL # Polish,justice,0.026052000001072884,0.33333333333333337
GA # Irish,PS # Pashto,justice,0.09294699877500534,0.5714285714285714
GA # Irish,PT # Portuguese,justice,0.0507190003991127,0.46153846153846156
GA # Irish,RU # Russian,justice,0.05519900098443031,0.46153846153846156
GA # Irish,SQ # Albanian,justice,0.06854300200939178,0.5714285714285714
GA # Irish,SW # Swahili,justice,0.06854300200939178,0.5714285714285714
GA # Irish,TH # Thai,justice,0.06854300200939178,0.5714285714285714
GA # Irish,TR # Turkish,justice,0.09294699877500534,0.5714285714285714
GA # Irish,UR # Urdu,justice,0.06854300200939178,0.5714285714285714
GA # Irish,VI # Vietnamese,justice,0.05519900098443031,0.46153846153846156
GA # Irish,ZH # Mandarin,justice,0.0507190003991127,0.46153846153846156
HE # Hebrew,HI # Hindi,justice,0.0168830007314682,0.18181818181818177
HE # Hebrew,IT # Italian,justice,0.0168830007314682,0.18181818181818177
HE # Hebrew,JA # Japanese,justice,0.0,0.0
HE # Hebrew,KO # Korean,justice,0.039406999945640564,0.33333333333333337
HE # Hebrew,LV # Latvian,justice,0.030257999897003174,0.33333333333333337
HE # Hebrew,PL # Polish,justice,0.022746000438928604,0.33333333333333337
HE # Hebrew,PS # Pashto,justice,0.039406999945640564,0.33333333333333337
HE # Hebrew,PT # Portuguese,justice,0.020634999498724937,0.18181818181818177
HE # Hebrew,RU # Russian,justice,0.0168830007314682,0.18181818181818177
HE # Hebrew,SQ # Albanian,justice,0.030257999897003174,0.33333333333333337
HE # Hebrew,SW # Swahili,justice,0.030257999897003174,0.33333333333333337
HE # Hebrew,TH # Thai,justice,0.030257999897003174,0.33333333333333337
HE # Hebrew,TR # Turkish,justice,0.039406999945640564,0.33333333333333337
HE # Hebrew,UR # Urdu,justice,0.030257999897003174,0.33333333333333337
HE # Hebrew,VI # Vietnamese,justice,0.0168830007314682,0.18181818181818177
HE # Hebrew,ZH # Mandarin,justice,0.020634999498724937,0.18181818181818177
HI # Hindi,IT # Italian,justice,0.0,0.0
HI # Hindi,JA # Japanese,justice,0.0168830007314682,0.18181818181818177
HI # Hindi,KO # Korean,justice,0.0200360007584095,0.18181818181818177
HI # Hindi,LV # Latvian,justice,0.010986999608576298,0.18181818181818177
HI # Hindi,PL # Polish,justice,0.04029000177979469,0.46153846153846156
HI # Hindi,PS # Pashto,justice,0.0200360007584095,0.18181818181818177
HI # Hindi,PT # Portuguese,justice,0.016749000176787376,0.18181818181818177
HI # Hindi,RU # Russian,justice,0.0,0.0
HI # Hindi,SQ # Albanian,justice,0.010986999608576298,0.18181818181818177
HI # Hindi,SW # Swahili,justice,0.010986999608576298,0.18181818181818177
HI # Hindi,TH # Thai,justice,0.010986999608576298,0.18181818181818177
HI # Hindi,TR # Turkish,justice,0.0200360007584095,0.18181818181818177
HI # Hindi,UR # Urdu,justice,0.010986999608576298,0.18181818181818177
HI # Hindi,VI # Vietnamese,justice,0.0,0.0
HI # Hindi,ZH # Mandarin,justice,0.016749000176787376,0.18181818181818177
IT # Italian,JA # Japanese,justice,0.0168830007314682,0.18181818181818177
IT # Italian,KO # Korean,justice,0.0200360007584095,0.18181818181818177
IT # Italian,LV # Latvian,justice,0.010986999608576298,0.18181818181818177
IT # Italian,PL # Polish,justice,0.04029000177979469,0.46153846153846156
IT # Italian,PS # Pashto,justice,0.0200360007584095,0.18181818181818177
IT # Italian,PT # Portuguese,justice,0.016749000176787376,0.18181818181818177
IT # Italian,RU # Russian,justice,0.0,0.0
IT # Italian,SQ # Albanian,justice,0.010986999608576298,0.18181818181818177
IT # Italian,SW # Swahili,justice,0.010986999608576298,0.18181818181818177
IT # Italian,TH # Thai,justice,0.010986999608576298,0.18181818181818177
IT # Italian,TR # Turkish,justice,0.0200360007584095,0.18181818181818177
IT # Italian,UR # Urdu,justice,0.010986999608576298,0.18181818181818177
IT # Italian,VI # Vietnamese,justice,0.0,0.0
IT # Italian,ZH # Mandarin,justice,0.016749000176787376,0.18181818181818177
JA # Japanese,KO # Korean,justice,0.039406999945640564,0.33333333333333337
JA # Japanese,LV # Latvian,justice,0.030257999897003174,0.33333333333333337
JA # Japanese,PL # Polish,justice,0.022746000438928604,0.33333333333333337
JA # Japanese,PS # Pashto,justice,0.039406999945640564,0.33333333333333337
JA # Japanese,PT # Portuguese,justice,0.020634999498724937,0.18181818181818177
JA # Japanese,RU # Russian,justice,0.0168830007314682,0.18181818181818177
JA # Japanese,SQ # Albanian,justice,0.030257999897003174,0.33333333333333337
JA # Japanese,SW # Swahili,justice,0.030257999897003174,0.33333333333333337
JA # Japanese,TH # Thai,justice,0.030257999897003174,0.33333333333333337
JA # Japanese,TR # Turkish,justice,0.039406999945640564,0.33333333333333337
JA # Japanese,UR # Urdu,justice,0.030257999897003174,0.33333333333333337
JA # Japanese,VI # Vietnamese,justice,0.0168830007314682,0.18181818181818177
JA # Japanese,ZH # Mandarin,justice,0.020634999498724937,0.18181818181818177
KO # Korean,LV # Latvian,justice,0.01940399967133999,0.18181818181818177
KO # Korean,PL # Polish,justice,0.065140001475811,0.46153846153846156
KO # Korean,PS # Pashto,justice,0.0,0.0
KO # Korean,PT # Portuguese,justice,0.04479299858212471,0.33333333333333337
KO # Korean,RU # Russian,justice,0.0200360007584095,0.18181818181818177
KO # Korean,SQ # Albanian,justice,0.019404999911785126,0.18181818181818177
KO # Korean,SW # Swahili,justice,0.019404999911785126,0.18181818181818177
KO # Korean,TH # Thai,justice,0.019404999911785126,0.18181818181818177
KO # Korean,TR # Turkish,justice,0.0,0.0
KO # Korean,UR # Urdu,justice,0.019404999911785126,0.18181818181818177
KO # Korean,VI # Vietnamese,justice,0.0200360007584095,0.18181818181818177
KO # Korean,ZH # Mandarin,justice,0.04479299858212471,0.33333333333333337
LV # Latvian,PL # Polish,justice,0.03720699995756149,0.33333333333333337
LV # Latvian,PS # Pashto,justice,0.019404999911785126,0.18181818181818177
LV # Latvian,PT # Portuguese,justice,0.01613200083374977,0.18181818181818177
LV # Latvian,RU # Russian,justice,0.010986999608576298,0.18181818181818177
LV # Latvian,SQ # Albanian,justice,0.0,0.0
LV # Latvian,SW # Swahili,justice,0.0,0.0
LV # Latvian,TH # Thai,justice,0.0,0.0
LV # Latvian,TR # Turkish,justice,0.019404999911785126,0.18181818181818177
LV # Latvian,UR # Urdu,justice,0.0,0.0
LV # Latvian,VI # Vietnamese,justice,0.010986999608576298,0.18181818181818177
LV # Latvian,ZH # Mandarin,justice,0.01613200083374977,0.18181818181818177
PL # Polish,PS # Pashto,justice,0.065140001475811,0.46153846153846156
PL # Polish,PT # Portuguese,justice,0.027550000697374344,0.33333333333333337
PL # Polish,RU # Russian,justice,0.04029000177979469,0.46153846153846156
PL # Polish,SQ # Albanian,justice,0.03720699995756149,0.33333333333333337
PL # Polish,SW # Swahili,justice,0.03720699995756149,0.33333333333333337
PL # Polish,TH # Thai,justice,0.03720699995756149,0.33333333333333337
PL # Polish,TR # Turkish,justice,0.065140001475811,0.46153846153846156
PL # Polish,UR # Urdu,justice,0.03720699995756149,0.33333333333333337
PL # Polish,VI # Vietnamese,justice,0.04029000177979469,0.46153846153846156
PL # Polish,ZH # Mandarin,justice,0.027550000697374344,0.33333333333333337
PS # Pashto,PT # Portuguese,justice,0.04479299858212471,0.33333333333333337
PS # Pashto,RU # Russian,justice,0.0200360007584095,0.18181818181818177
PS # Pashto,SQ # Albanian,justice,0.019404999911785126,0.18181818181818177
PS # Pashto,SW # Swahili,justice,0.019404999911785126,0.18181818181818177
PS # Pashto,TH # Thai,justice,0.019404999911785126,0.18181818181818177
PS # Pashto,TR # Turkish,justice,0.0,0.0
PS # Pashto,UR # Urdu,justice,0.019404999911785126,0.18181818181818177
PS # Pashto,VI # Vietnamese,justice,0.0200360007584095,0.18181818181818177
PS # Pashto,ZH # Mandarin,justice,0.04479299858212471,0.33333333333333337
PT # Portuguese,RU # Russian,justice,0.016749000176787376,0.18181818181818177
PT # Portuguese,SQ # Albanian,justice,0.01613200083374977,0.18181818181818177
PT # Portuguese,SW # Swahili,justice,0.01613200083374977,0.18181818181818177
PT # Portuguese,TH # Thai,justice,0.01613200083374977,0.18181818181818177
PT # Portuguese,TR # Turkish,justice,0.04479299858212471,0.33333333333333337
PT # Portuguese,UR # Urdu,justice,0.01613200083374977,0.18181818181818177
PT # Portuguese,VI # Vietnamese,justice,0.016749000176787376,0.18181818181818177
PT # Portuguese,ZH # Mandarin,justice,0.0,0.0
RU # Russian,SQ # Albanian,justice,0.010986999608576298,0.18181818181818177
RU # Russian,SW # Swahili,justice,0.010986999608576298,0.18181818181818177
RU # Russian,TH # Thai,justice,0.010986999608576298,0.18181818181818177
RU # Russian,TR # Turkish,justice,0.0200360007584095,0.18181818181818177
RU # Russian,UR # Urdu,justice,0.010986999608576298,0.18181818181818177
RU # Russian,VI # Vietnamese,justice,0.0,0.0
RU # Russian,ZH # Mandarin,justice,0.016749000176787376,0.18181818181818177
SQ # Albanian,SW # Swahili,justice,0.0,0.0
SQ # Albanian,TH # Thai,justice,0.0,0.0
SQ # Albanian,TR # Turkish,justice,0.019404999911785126,0.18181818181818177
SQ # Albanian,UR # Urdu,justice,0.0,0.0
SQ # Albanian,VI # Vietnamese,justice,0.010986999608576298,0.18181818181818177
SQ # Albanian,ZH # Mandarin,justice,0.01613200083374977,0.18181818181818177
SW # Swahili,TH # Thai,justice,0.0,0.0
SW # Swahili,TR # Turkish,justice,0.019404999911785126,0.18181818181818177
SW # Swahili,UR # Urdu,justice,0.0,0.0
SW # Swahili,VI # Vietnamese,justice,0.010986999608576298,0.18181818181818177
SW # Swahili,ZH # Mandarin,justice,0.01613200083374977,0.18181818181818177
TH # Thai,TR # Turkish,justice,0.01940399967133999,0.18181818181818177
TH # Thai,UR # Urdu,justice,0.0,0.0
TH # Thai,VI # Vietnamese,justice,0.010986999608576298,0.18181818181818177
TH # Thai,ZH # Mandarin,justice,0.01613200083374977,0.18181818181818177
TR # Turkish,UR # Urdu,justice,0.019404999911785126,0.18181818181818177
TR # Turkish,VI # Vietnamese,justice,0.0200360007584095,0.18181818181818177
TR # Turkish,ZH # Mandarin,justice,0.04479299858212471,0.33333333333333337
UR # Urdu,VI # Vietnamese,justice,0.010986999608576298,0.18181818181818177
UR # Urdu,ZH # Mandarin,justice,0.01613299921154976,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,justice,0.016749000176787376,0.18181818181818177
AR # Arabic,BN # Bengali,knowledge,0.028473999351263046,0.33333333333333337
AR # Arabic,DE # German,knowledge,0.036361001431941986,0.33333333333333337
AR # Arabic,ES # Spanish,knowledge,0.028473999351263046,0.33333333333333337
AR # Arabic,FA # Persian,knowledge,0.04703599959611893,0.46153846153846156
AR # Arabic,FR # French,knowledge,0.04299699887633324,0.33333333333333337
AR # Arabic,GA # Irish,knowledge,0.0555570013821125,0.46153846153846156
AR # Arabic,HE # Hebrew,knowledge,0.07417599856853485,0.5714285714285714
AR # Arabic,HI # Hindi,knowledge,0.028473999351263046,0.33333333333333337
AR # Arabic,IT # Italian,knowledge,0.025273999199271202,0.33333333333333337
AR # Arabic,JA # Japanese,knowledge,0.05144299939274788,0.46153846153846156
AR # Arabic,KO # Korean,knowledge,0.010630999691784382,0.18181818181818177
AR # Arabic,LV # Latvian,knowledge,0.028473999351263046,0.33333333333333337
AR # Arabic,PL # Polish,knowledge,0.032558999955654144,0.33333333333333337
AR # Arabic,PS # Pashto,knowledge,0.01738700084388256,0.18181818181818177
AR # Arabic,PT # Portuguese,knowledge,0.05538100004196167,0.46153846153846156
AR # Arabic,RU # Russian,knowledge,0.04655500128865242,0.46153846153846156
AR # Arabic,SQ # Albanian,knowledge,0.028473999351263046,0.33333333333333337
AR # Arabic,SW # Swahili,knowledge,0.01234500017017126,0.18181818181818177
AR # Arabic,TH # Thai,knowledge,0.04655500128865242,0.46153846153846156
AR # Arabic,TR # Turkish,knowledge,0.010630999691784382,0.18181818181818177
AR # Arabic,UR # Urdu,knowledge,0.028293000534176826,0.33333333333333337
AR # Arabic,VI # Vietnamese,knowledge,0.01234500017017126,0.18181818181818177
AR # Arabic,ZH # Mandarin,knowledge,0.03280799835920334,0.33333333333333337
BN # Bengali,DE # German,knowledge,0.02417599968612194,0.33333333333333337
BN # Bengali,ES # Spanish,knowledge,0.0,0.0
BN # Bengali,FA # Persian,knowledge,0.01958799920976162,0.33333333333333337
BN # Bengali,FR # French,knowledge,0.013243000023066998,0.18181818181818177
BN # Bengali,GA # Irish,knowledge,0.0331059992313385,0.46153846153846156
BN # Bengali,HE # Hebrew,knowledge,0.028162000700831413,0.33333333333333337
BN # Bengali,HI # Hindi,knowledge,0.0,0.0
BN # Bengali,IT # Italian,knowledge,0.014957999810576439,0.18181818181818177
BN # Bengali,JA # Japanese,knowledge,0.017486000433564186,0.18181818181818177
BN # Bengali,KO # Korean,knowledge,0.015716999769210815,0.18181818181818177
BN # Bengali,LV # Latvian,knowledge,0.0,0.0
BN # Bengali,PL # Polish,knowledge,0.03584200143814087,0.46153846153846156
BN # Bengali,PS # Pashto,knowledge,0.02110300026834011,0.33333333333333337
BN # Bengali,PT # Portuguese,knowledge,0.017131999135017395,0.18181818181818177
BN # Bengali,RU # Russian,knowledge,0.010966000147163868,0.18181818181818177
BN # Bengali,SQ # Albanian,knowledge,0.0,0.0
BN # Bengali,SW # Swahili,knowledge,0.017835000529885292,0.18181818181818177
BN # Bengali,TH # Thai,knowledge,0.010966000147163868,0.18181818181818177
BN # Bengali,TR # Turkish,knowledge,0.015716999769210815,0.18181818181818177
BN # Bengali,UR # Urdu,knowledge,0.015172000043094158,0.18181818181818177
BN # Bengali,VI # Vietnamese,knowledge,0.017835000529885292,0.18181818181818177
BN # Bengali,ZH # Mandarin,knowledge,0.012903999537229538,0.18181818181818177
DE # German,ES # Spanish,knowledge,0.024176999926567078,0.33333333333333337
DE # German,FA # Persian,knowledge,0.012827999889850616,0.18181818181818177
DE # German,FR # French,knowledge,0.013605000451207161,0.18181818181818177
DE # German,GA # Irish,knowledge,0.02703999914228916,0.33333333333333337
DE # German,HE # Hebrew,knowledge,0.031939998269081116,0.33333333333333337
DE # German,HI # Hindi,knowledge,0.02417599968612194,0.33333333333333337
DE # German,IT # Italian,knowledge,0.050755999982357025,0.46153846153846156
DE # German,JA # Japanese,knowledge,0.02586900070309639,0.33333333333333337
DE # German,KO # Korean,knowledge,0.03141000121831894,0.33333333333333337
DE # German,LV # Latvian,knowledge,0.024176999926567078,0.33333333333333337
DE # German,PL # Polish,knowledge,0.014840000309050083,0.18181818181818177
DE # German,PS # Pashto,knowledge,0.01286299992352724,0.18181818181818177
DE # German,PT # Portuguese,knowledge,0.029051000252366066,0.33333333333333337
DE # German,RU # Russian,knowledge,0.030572999268770218,0.33333333333333337
DE # German,SQ # Albanian,knowledge,0.02417599968612194,0.33333333333333337
DE # German,SW # Swahili,knowledge,0.03594899922609329,0.33333333333333337
DE # German,TH # Thai,knowledge,0.030572999268770218,0.33333333333333337
DE # German,TR # Turkish,knowledge,0.03141000121831894,0.33333333333333337
DE # German,UR # Urdu,knowledge,0.04343799874186516,0.46153846153846156
DE # German,VI # Vietnamese,knowledge,0.03594899922609329,0.33333333333333337
DE # German,ZH # Mandarin,knowledge,0.014639000408351421,0.18181818181818177
ES # Spanish,FA # Persian,knowledge,0.01958799920976162,0.33333333333333337
