Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
lightning,Environmental Phenomena,HI # Hindi,PT # Portuguese,0.026788294,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;fast
lightning,Environmental Phenomena,HI # Hindi,RU # Russian,0.026788294,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;quick;powerful;white;blue;silent;dangerous;fast
lightning,Environmental Phenomena,HI # Hindi,SQ # Albanian,0.0,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,HI # Hindi,SW # Swahili,0.014377058,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;quick;powerful;white;blue;loud;natural;dangerous
lightning,Environmental Phenomena,HI # Hindi,TH # Thai,-1.1920929e-07,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,HI # Hindi,TR # Turkish,0.015149415,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp
lightning,Environmental Phenomena,HI # Hindi,UR # Urdu,0.017095745,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;quick;powerful;white;loud;dangerous;sharp;fast
lightning,Environmental Phenomena,HI # Hindi,VI # Vietnamese,0.018077433,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;powerful;quick;dangerous;white;blue;silent;loud
lightning,Environmental Phenomena,HI # Hindi,ZH # Mandarin,0.0,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,IT # Italian,JA # Japanese,0.025642931,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;fast,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp
lightning,Environmental Phenomena,IT # Italian,KO # Korean,0.010919392,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;fast,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,IT # Italian,LV # Latvian,0.025642931,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;fast,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;sharp
lightning,Environmental Phenomena,IT # Italian,PL # Polish,0.015119076,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;fast,bright;quick;sudden;strong;white;blue;loud;powerful;natural;dangerous
lightning,Environmental Phenomena,IT # Italian,PS # Pashto,0.015119016,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;fast,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;natural
lightning,Environmental Phenomena,IT # Italian,PT # Portuguese,0.014826775,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;fast,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;fast
lightning,Environmental Phenomena,IT # Italian,RU # Russian,0.014826775,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;fast,bright;sudden;strong;quick;powerful;white;blue;silent;dangerous;fast
lightning,Environmental Phenomena,IT # Italian,SQ # Albanian,0.010919452,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;fast,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,IT # Italian,SW # Swahili,0.015119016,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;fast,bright;sudden;strong;quick;powerful;white;blue;loud;natural;dangerous
lightning,Environmental Phenomena,IT # Italian,TH # Thai,0.010919392,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;fast,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,IT # Italian,TR # Turkish,0.025642931,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;fast,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp
lightning,Environmental Phenomena,IT # Italian,UR # Urdu,0.017084122,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;fast,bright;sudden;strong;quick;powerful;white;loud;dangerous;sharp;fast
lightning,Environmental Phenomena,IT # Italian,VI # Vietnamese,0.01792717,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;fast,bright;sudden;strong;powerful;quick;dangerous;white;blue;silent;loud
lightning,Environmental Phenomena,IT # Italian,ZH # Mandarin,0.010919452,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;fast,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,JA # Japanese,KO # Korean,0.015149415,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,JA # Japanese,LV # Latvian,5.9604645e-08,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;sharp
lightning,Environmental Phenomena,JA # Japanese,PL # Polish,0.025411129,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp,bright;quick;sudden;strong;white;blue;loud;powerful;natural;dangerous
lightning,Environmental Phenomena,JA # Japanese,PS # Pashto,0.02541107,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;natural
lightning,Environmental Phenomena,JA # Japanese,PT # Portuguese,0.011546373,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;fast
lightning,Environmental Phenomena,JA # Japanese,RU # Russian,0.011546433,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp,bright;sudden;strong;quick;powerful;white;blue;silent;dangerous;fast
lightning,Environmental Phenomena,JA # Japanese,SQ # Albanian,0.015149474,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,JA # Japanese,SW # Swahili,0.025411129,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp,bright;sudden;strong;quick;powerful;white;blue;loud;natural;dangerous
lightning,Environmental Phenomena,JA # Japanese,TH # Thai,0.015149415,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,JA # Japanese,TR # Turkish,0.0,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp
lightning,Environmental Phenomena,JA # Japanese,UR # Urdu,0.03234327,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp,bright;sudden;strong;quick;powerful;white;loud;dangerous;sharp;fast
lightning,Environmental Phenomena,JA # Japanese,VI # Vietnamese,0.014802933,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp,bright;sudden;strong;powerful;quick;dangerous;white;blue;silent;loud
lightning,Environmental Phenomena,JA # Japanese,ZH # Mandarin,0.015149474,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,KO # Korean,LV # Latvian,0.015149415,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;sharp
lightning,Environmental Phenomena,KO # Korean,PL # Polish,0.014377058,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;quick;sudden;strong;white;blue;loud;powerful;natural;dangerous
lightning,Environmental Phenomena,KO # Korean,PS # Pashto,0.014376998,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;natural
lightning,Environmental Phenomena,KO # Korean,PT # Portuguese,0.026788294,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;fast
lightning,Environmental Phenomena,KO # Korean,RU # Russian,0.026788294,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;quick;powerful;white;blue;silent;dangerous;fast
lightning,Environmental Phenomena,KO # Korean,SQ # Albanian,0.0,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,KO # Korean,SW # Swahili,0.014377058,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;quick;powerful;white;blue;loud;natural;dangerous
lightning,Environmental Phenomena,KO # Korean,TH # Thai,-1.1920929e-07,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,KO # Korean,TR # Turkish,0.015149415,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp
lightning,Environmental Phenomena,KO # Korean,UR # Urdu,0.017095745,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;quick;powerful;white;loud;dangerous;sharp;fast
lightning,Environmental Phenomena,KO # Korean,VI # Vietnamese,0.018077433,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;powerful;quick;dangerous;white;blue;silent;loud
lightning,Environmental Phenomena,KO # Korean,ZH # Mandarin,0.0,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,LV # Latvian,PL # Polish,0.025411129,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;sharp,bright;quick;sudden;strong;white;blue;loud;powerful;natural;dangerous
lightning,Environmental Phenomena,LV # Latvian,PS # Pashto,0.02541107,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;sharp,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;natural
lightning,Environmental Phenomena,LV # Latvian,PT # Portuguese,0.011546433,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;sharp,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;fast
lightning,Environmental Phenomena,LV # Latvian,RU # Russian,0.011546433,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;sharp,bright;sudden;strong;quick;powerful;white;blue;silent;dangerous;fast
lightning,Environmental Phenomena,LV # Latvian,SQ # Albanian,0.015149474,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;sharp,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,LV # Latvian,SW # Swahili,0.025411129,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;sharp,bright;sudden;strong;quick;powerful;white;blue;loud;natural;dangerous
lightning,Environmental Phenomena,LV # Latvian,TH # Thai,0.015149415,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;sharp,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,LV # Latvian,TR # Turkish,5.9604645e-08,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;sharp,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp
lightning,Environmental Phenomena,LV # Latvian,UR # Urdu,0.03234327,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;sharp,bright;sudden;strong;quick;powerful;white;loud;dangerous;sharp;fast
lightning,Environmental Phenomena,LV # Latvian,VI # Vietnamese,0.014802933,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;sharp,bright;sudden;strong;powerful;quick;dangerous;white;blue;silent;loud
lightning,Environmental Phenomena,LV # Latvian,ZH # Mandarin,0.015149474,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;sharp,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,PL # Polish,PS # Pashto,-1.1920929e-07,bright;quick;sudden;strong;white;blue;loud;powerful;natural;dangerous,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;natural
lightning,Environmental Phenomena,PL # Polish,PT # Portuguese,0.026625752,bright;quick;sudden;strong;white;blue;loud;powerful;natural;dangerous,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;fast
lightning,Environmental Phenomena,PL # Polish,RU # Russian,0.026625752,bright;quick;sudden;strong;white;blue;loud;powerful;natural;dangerous,bright;sudden;strong;quick;powerful;white;blue;silent;dangerous;fast
lightning,Environmental Phenomena,PL # Polish,SQ # Albanian,0.014377117,bright;quick;sudden;strong;white;blue;loud;powerful;natural;dangerous,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,PL # Polish,SW # Swahili,0.0,bright;quick;sudden;strong;white;blue;loud;powerful;natural;dangerous,bright;sudden;strong;quick;powerful;white;blue;loud;natural;dangerous
lightning,Environmental Phenomena,PL # Polish,TH # Thai,0.014377058,bright;quick;sudden;strong;white;blue;loud;powerful;natural;dangerous,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,PL # Polish,TR # Turkish,0.025411129,bright;quick;sudden;strong;white;blue;loud;powerful;natural;dangerous,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp
lightning,Environmental Phenomena,PL # Polish,UR # Urdu,0.036960363,bright;quick;sudden;strong;white;blue;loud;powerful;natural;dangerous,bright;sudden;strong;quick;powerful;white;loud;dangerous;sharp;fast
lightning,Environmental Phenomena,PL # Polish,VI # Vietnamese,0.017080665,bright;quick;sudden;strong;white;blue;loud;powerful;natural;dangerous,bright;sudden;strong;powerful;quick;dangerous;white;blue;silent;loud
lightning,Environmental Phenomena,PL # Polish,ZH # Mandarin,0.014377117,bright;quick;sudden;strong;white;blue;loud;powerful;natural;dangerous,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,PS # Pashto,PT # Portuguese,0.026625633,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;natural,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;fast
lightning,Environmental Phenomena,PS # Pashto,RU # Russian,0.026625633,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;natural,bright;sudden;strong;quick;powerful;white;blue;silent;dangerous;fast
lightning,Environmental Phenomena,PS # Pashto,SQ # Albanian,0.014377058,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;natural,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,PS # Pashto,SW # Swahili,-1.1920929e-07,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;natural,bright;sudden;strong;quick;powerful;white;blue;loud;natural;dangerous
lightning,Environmental Phenomena,PS # Pashto,TH # Thai,0.014376998,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;natural,bright;sudden;strong;powerful;quick;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,PS # Pashto,TR # Turkish,0.02541107,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;natural,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp
lightning,Environmental Phenomena,PS # Pashto,UR # Urdu,0.036960304,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;natural,bright;sudden;strong;quick;powerful;white;loud;dangerous;sharp;fast
lightning,Environmental Phenomena,PS # Pashto,VI # Vietnamese,0.017080605,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;natural,bright;sudden;strong;powerful;quick;dangerous;white;blue;silent;loud
lightning,Environmental Phenomena,PS # Pashto,ZH # Mandarin,0.014377058,bright;sudden;strong;quick;powerful;white;blue;dangerous;loud;natural,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
lightning,Environmental Phenomena,PT # Portuguese,RU # Russian,0.0,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;fast,bright;sudden;strong;quick;powerful;white;blue;silent;dangerous;fast
lightning,Environmental Phenomena,PT # Portuguese,SQ # Albanian,0.026788354,bright;sudden;strong;powerful;quick;white;blue;silent;dangerous;fast,bright;sudden;strong;quick;powerful;white;blue;loud;dangerous;sharp
