Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,SQ # Albanian,broccoli,0.02057800069451332,0.18181818181818177
HE # Hebrew,SW # Swahili,broccoli,0.0,0.0
HE # Hebrew,TH # Thai,broccoli,0.018317999318242073,0.18181818181818177
HE # Hebrew,TR # Turkish,broccoli,0.017501000314950943,0.18181818181818177
HE # Hebrew,UR # Urdu,broccoli,0.010459999553859234,0.18181818181818177
HE # Hebrew,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
HE # Hebrew,ZH # Mandarin,broccoli,0.018317999318242073,0.18181818181818177
HI # Hindi,IT # Italian,broccoli,0.0,0.0
HI # Hindi,JA # Japanese,broccoli,0.06921400129795074,0.46153846153846156
HI # Hindi,KO # Korean,broccoli,0.02057800069451332,0.18181818181818177
HI # Hindi,LV # Latvian,broccoli,0.017501000314950943,0.18181818181818177
HI # Hindi,PL # Polish,broccoli,0.02057800069451332,0.18181818181818177
HI # Hindi,PS # Pashto,broccoli,0.0,0.0
HI # Hindi,PT # Portuguese,broccoli,0.02057800069451332,0.18181818181818177
HI # Hindi,RU # Russian,broccoli,0.0,0.0
HI # Hindi,SQ # Albanian,broccoli,0.02057800069451332,0.18181818181818177
HI # Hindi,SW # Swahili,broccoli,0.0,0.0
HI # Hindi,TH # Thai,broccoli,0.018317999318242073,0.18181818181818177
HI # Hindi,TR # Turkish,broccoli,0.017501000314950943,0.18181818181818177
HI # Hindi,UR # Urdu,broccoli,0.010459999553859234,0.18181818181818177
HI # Hindi,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
HI # Hindi,ZH # Mandarin,broccoli,0.018317999318242073,0.18181818181818177
IT # Italian,JA # Japanese,broccoli,0.06921400129795074,0.46153846153846156
IT # Italian,KO # Korean,broccoli,0.02057800069451332,0.18181818181818177
IT # Italian,LV # Latvian,broccoli,0.017501000314950943,0.18181818181818177
IT # Italian,PL # Polish,broccoli,0.02057800069451332,0.18181818181818177
IT # Italian,PS # Pashto,broccoli,0.0,0.0
IT # Italian,PT # Portuguese,broccoli,0.02057800069451332,0.18181818181818177
IT # Italian,RU # Russian,broccoli,0.0,0.0
IT # Italian,SQ # Albanian,broccoli,0.02057800069451332,0.18181818181818177
IT # Italian,SW # Swahili,broccoli,0.0,0.0
IT # Italian,TH # Thai,broccoli,0.018317999318242073,0.18181818181818177
IT # Italian,TR # Turkish,broccoli,0.017501000314950943,0.18181818181818177
IT # Italian,UR # Urdu,broccoli,0.010459999553859234,0.18181818181818177
IT # Italian,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
IT # Italian,ZH # Mandarin,broccoli,0.018317999318242073,0.18181818181818177
JA # Japanese,KO # Korean,broccoli,0.03572100028395653,0.33333333333333337
JA # Japanese,LV # Latvian,broccoli,0.05636899918317795,0.46153846153846156
JA # Japanese,PL # Polish,broccoli,0.03572100028395653,0.33333333333333337
JA # Japanese,PS # Pashto,broccoli,0.06921400129795074,0.46153846153846156
JA # Japanese,PT # Portuguese,broccoli,0.03572100028395653,0.33333333333333337
JA # Japanese,RU # Russian,broccoli,0.06921400129795074,0.46153846153846156
JA # Japanese,SQ # Albanian,broccoli,0.03572100028395653,0.33333333333333337
JA # Japanese,SW # Swahili,broccoli,0.06921400129795074,0.46153846153846156
JA # Japanese,TH # Thai,broccoli,0.03962999954819679,0.33333333333333337
JA # Japanese,TR # Turkish,broccoli,0.05636899918317795,0.46153846153846156
JA # Japanese,UR # Urdu,broccoli,0.04837200045585632,0.33333333333333337
JA # Japanese,VI # Vietnamese,broccoli,0.03572100028395653,0.33333333333333337
JA # Japanese,ZH # Mandarin,broccoli,0.03962999954819679,0.33333333333333337
KO # Korean,LV # Latvian,broccoli,0.011543000116944313,0.18181818181818177
KO # Korean,PL # Polish,broccoli,0.0,0.0
KO # Korean,PS # Pashto,broccoli,0.02057800069451332,0.18181818181818177
KO # Korean,PT # Portuguese,broccoli,0.0,0.0
KO # Korean,RU # Russian,broccoli,0.02057800069451332,0.18181818181818177
KO # Korean,SQ # Albanian,broccoli,0.0,0.0
KO # Korean,SW # Swahili,broccoli,0.02057800069451332,0.18181818181818177
KO # Korean,TH # Thai,broccoli,0.015816999599337578,0.18181818181818177
KO # Korean,TR # Turkish,broccoli,0.011543000116944313,0.18181818181818177
KO # Korean,UR # Urdu,broccoli,0.013028999790549278,0.18181818181818177
KO # Korean,VI # Vietnamese,broccoli,0.0,0.0
KO # Korean,ZH # Mandarin,broccoli,0.015816999599337578,0.18181818181818177
LV # Latvian,PL # Polish,broccoli,0.011543000116944313,0.18181818181818177
LV # Latvian,PS # Pashto,broccoli,0.017501000314950943,0.18181818181818177
LV # Latvian,PT # Portuguese,broccoli,0.011543000116944313,0.18181818181818177
LV # Latvian,RU # Russian,broccoli,0.017501000314950943,0.18181818181818177
LV # Latvian,SQ # Albanian,broccoli,0.011543000116944313,0.18181818181818177
LV # Latvian,SW # Swahili,broccoli,0.017501000314950943,0.18181818181818177
LV # Latvian,TH # Thai,broccoli,0.0313589982688427,0.33333333333333337
LV # Latvian,TR # Turkish,broccoli,0.0,0.0
LV # Latvian,UR # Urdu,broccoli,0.025404000654816628,0.33333333333333337
LV # Latvian,VI # Vietnamese,broccoli,0.011543000116944313,0.18181818181818177
LV # Latvian,ZH # Mandarin,broccoli,0.0313589982688427,0.33333333333333337
PL # Polish,PS # Pashto,broccoli,0.02057800069451332,0.18181818181818177
PL # Polish,PT # Portuguese,broccoli,0.0,0.0
PL # Polish,RU # Russian,broccoli,0.02057800069451332,0.18181818181818177
PL # Polish,SQ # Albanian,broccoli,0.0,0.0
PL # Polish,SW # Swahili,broccoli,0.02057800069451332,0.18181818181818177
PL # Polish,TH # Thai,broccoli,0.015816999599337578,0.18181818181818177
PL # Polish,TR # Turkish,broccoli,0.011543000116944313,0.18181818181818177
PL # Polish,UR # Urdu,broccoli,0.013028999790549278,0.18181818181818177
PL # Polish,VI # Vietnamese,broccoli,0.0,0.0
PL # Polish,ZH # Mandarin,broccoli,0.015816999599337578,0.18181818181818177
PS # Pashto,PT # Portuguese,broccoli,0.02057800069451332,0.18181818181818177
PS # Pashto,RU # Russian,broccoli,0.0,0.0
PS # Pashto,SQ # Albanian,broccoli,0.02057800069451332,0.18181818181818177
PS # Pashto,SW # Swahili,broccoli,0.0,0.0
PS # Pashto,TH # Thai,broccoli,0.018317999318242073,0.18181818181818177
PS # Pashto,TR # Turkish,broccoli,0.017501000314950943,0.18181818181818177
PS # Pashto,UR # Urdu,broccoli,0.010459999553859234,0.18181818181818177
PS # Pashto,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
PS # Pashto,ZH # Mandarin,broccoli,0.018317999318242073,0.18181818181818177
PT # Portuguese,RU # Russian,broccoli,0.02057800069451332,0.18181818181818177
PT # Portuguese,SQ # Albanian,broccoli,0.0,0.0
PT # Portuguese,SW # Swahili,broccoli,0.02057800069451332,0.18181818181818177
PT # Portuguese,TH # Thai,broccoli,0.015816999599337578,0.18181818181818177
PT # Portuguese,TR # Turkish,broccoli,0.011543000116944313,0.18181818181818177
PT # Portuguese,UR # Urdu,broccoli,0.013028999790549278,0.18181818181818177
PT # Portuguese,VI # Vietnamese,broccoli,0.0,0.0
PT # Portuguese,ZH # Mandarin,broccoli,0.015816999599337578,0.18181818181818177
RU # Russian,SQ # Albanian,broccoli,0.02057800069451332,0.18181818181818177
RU # Russian,SW # Swahili,broccoli,0.0,0.0
RU # Russian,TH # Thai,broccoli,0.018317999318242073,0.18181818181818177
RU # Russian,TR # Turkish,broccoli,0.017501000314950943,0.18181818181818177
RU # Russian,UR # Urdu,broccoli,0.010459999553859234,0.18181818181818177
RU # Russian,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
RU # Russian,ZH # Mandarin,broccoli,0.018317999318242073,0.18181818181818177
SQ # Albanian,SW # Swahili,broccoli,0.02057800069451332,0.18181818181818177
SQ # Albanian,TH # Thai,broccoli,0.015816999599337578,0.18181818181818177
SQ # Albanian,TR # Turkish,broccoli,0.011543000116944313,0.18181818181818177
SQ # Albanian,UR # Urdu,broccoli,0.013028999790549278,0.18181818181818177
SQ # Albanian,VI # Vietnamese,broccoli,0.0,0.0
SQ # Albanian,ZH # Mandarin,broccoli,0.015816999599337578,0.18181818181818177
SW # Swahili,TH # Thai,broccoli,0.018317999318242073,0.18181818181818177
SW # Swahili,TR # Turkish,broccoli,0.017501000314950943,0.18181818181818177
SW # Swahili,UR # Urdu,broccoli,0.010459999553859234,0.18181818181818177
SW # Swahili,VI # Vietnamese,broccoli,0.02057800069451332,0.18181818181818177
SW # Swahili,ZH # Mandarin,broccoli,0.018317999318242073,0.18181818181818177
TH # Thai,TR # Turkish,broccoli,0.0313589982688427,0.33333333333333337
TH # Thai,UR # Urdu,broccoli,0.008336000144481659,0.18181818181818177
TH # Thai,VI # Vietnamese,broccoli,0.015816999599337578,0.18181818181818177
TH # Thai,ZH # Mandarin,broccoli,0.0,0.0
TR # Turkish,UR # Urdu,broccoli,0.025404000654816628,0.33333333333333337
TR # Turkish,VI # Vietnamese,broccoli,0.011543000116944313,0.18181818181818177
TR # Turkish,ZH # Mandarin,broccoli,0.0313589982688427,0.33333333333333337
UR # Urdu,VI # Vietnamese,broccoli,0.013028999790549278,0.18181818181818177
UR # Urdu,ZH # Mandarin,broccoli,0.008336000144481659,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,broccoli,0.01581599935889244,0.18181818181818177
AR # Arabic,BN # Bengali,cheese,0.027566000819206238,0.33333333333333337
AR # Arabic,DE # German,cheese,0.022262999787926674,0.18181818181818177
AR # Arabic,ES # Spanish,cheese,0.022262999787926674,0.18181818181818177
AR # Arabic,FA # Persian,cheese,0.0,0.0
AR # Arabic,FR # French,cheese,0.022262999787926674,0.18181818181818177
AR # Arabic,GA # Irish,cheese,0.022262999787926674,0.18181818181818177
AR # Arabic,HE # Hebrew,cheese,0.027566000819206238,0.33333333333333337
AR # Arabic,HI # Hindi,cheese,0.022262999787926674,0.18181818181818177
AR # Arabic,IT # Italian,cheese,0.0,0.0
AR # Arabic,JA # Japanese,cheese,0.04682200029492378,0.5714285714285714
AR # Arabic,KO # Korean,cheese,0.027566000819206238,0.33333333333333337
AR # Arabic,LV # Latvian,cheese,0.027566000819206238,0.33333333333333337
AR # Arabic,PL # Polish,cheese,0.027566000819206238,0.33333333333333337
AR # Arabic,PS # Pashto,cheese,0.027566000819206238,0.33333333333333337
AR # Arabic,PT # Portuguese,cheese,0.027566000819206238,0.33333333333333337
AR # Arabic,RU # Russian,cheese,0.022262999787926674,0.18181818181818177
AR # Arabic,SQ # Albanian,cheese,0.027566000819206238,0.33333333333333337
AR # Arabic,SW # Swahili,cheese,0.0,0.0
AR # Arabic,TH # Thai,cheese,0.027566000819206238,0.33333333333333337
AR # Arabic,TR # Turkish,cheese,0.027566000819206238,0.33333333333333337
AR # Arabic,UR # Urdu,cheese,0.0,0.0
AR # Arabic,VI # Vietnamese,cheese,0.027566000819206238,0.33333333333333337
AR # Arabic,ZH # Mandarin,cheese,0.027566000819206238,0.33333333333333337
BN # Bengali,DE # German,cheese,0.004162999801337719,0.18181818181818177
BN # Bengali,ES # Spanish,cheese,0.004162999801337719,0.18181818181818177
BN # Bengali,FA # Persian,cheese,0.027566000819206238,0.33333333333333337
BN # Bengali,FR # French,cheese,0.004162999801337719,0.18181818181818177
BN # Bengali,GA # Irish,cheese,0.004162999801337719,0.18181818181818177
BN # Bengali,HE # Hebrew,cheese,0.0,0.0
BN # Bengali,HI # Hindi,cheese,0.004162999801337719,0.18181818181818177
BN # Bengali,IT # Italian,cheese,0.027566000819206238,0.33333333333333337
BN # Bengali,JA # Japanese,cheese,0.03351899981498718,0.33333333333333337
BN # Bengali,KO # Korean,cheese,0.0,0.0
BN # Bengali,LV # Latvian,cheese,0.0,0.0
BN # Bengali,PL # Polish,cheese,0.0,0.0
BN # Bengali,PS # Pashto,cheese,0.0,0.0
BN # Bengali,PT # Portuguese,cheese,0.0,0.0
BN # Bengali,RU # Russian,cheese,0.004162999801337719,0.18181818181818177
BN # Bengali,SQ # Albanian,cheese,0.0,0.0
BN # Bengali,SW # Swahili,cheese,0.027566000819206238,0.33333333333333337
BN # Bengali,TH # Thai,cheese,0.0,0.0
BN # Bengali,TR # Turkish,cheese,0.0,0.0
BN # Bengali,UR # Urdu,cheese,0.027566000819206238,0.33333333333333337
BN # Bengali,VI # Vietnamese,cheese,0.0,0.0
BN # Bengali,ZH # Mandarin,cheese,0.0,0.0
DE # German,ES # Spanish,cheese,0.0,0.0
DE # German,FA # Persian,cheese,0.022262999787926674,0.18181818181818177
DE # German,FR # French,cheese,0.0,0.0
DE # German,GA # Irish,cheese,0.0,0.0
DE # German,HE # Hebrew,cheese,0.004162999801337719,0.18181818181818177
DE # German,HI # Hindi,cheese,0.0,0.0
DE # German,IT # Italian,cheese,0.022262999787926674,0.18181818181818177
DE # German,JA # Japanese,cheese,0.0391170009970665,0.46153846153846156
DE # German,KO # Korean,cheese,0.004162999801337719,0.18181818181818177
DE # German,LV # Latvian,cheese,0.004162999801337719,0.18181818181818177
DE # German,PL # Polish,cheese,0.004162999801337719,0.18181818181818177
DE # German,PS # Pashto,cheese,0.004162999801337719,0.18181818181818177
DE # German,PT # Portuguese,cheese,0.004162999801337719,0.18181818181818177
DE # German,RU # Russian,cheese,0.0,0.0
DE # German,SQ # Albanian,cheese,0.004162999801337719,0.18181818181818177
DE # German,SW # Swahili,cheese,0.022262999787926674,0.18181818181818177
DE # German,TH # Thai,cheese,0.004162999801337719,0.18181818181818177
DE # German,TR # Turkish,cheese,0.004162999801337719,0.18181818181818177
DE # German,UR # Urdu,cheese,0.022262999787926674,0.18181818181818177
DE # German,VI # Vietnamese,cheese,0.004162999801337719,0.18181818181818177
DE # German,ZH # Mandarin,cheese,0.004162999801337719,0.18181818181818177
ES # Spanish,FA # Persian,cheese,0.022262999787926674,0.18181818181818177
ES # Spanish,FR # French,cheese,0.0,0.0
ES # Spanish,GA # Irish,cheese,0.0,0.0
ES # Spanish,HE # Hebrew,cheese,0.004162999801337719,0.18181818181818177
ES # Spanish,HI # Hindi,cheese,0.0,0.0
ES # Spanish,IT # Italian,cheese,0.022262999787926674,0.18181818181818177
ES # Spanish,JA # Japanese,cheese,0.0391170009970665,0.46153846153846156
ES # Spanish,KO # Korean,cheese,0.004162999801337719,0.18181818181818177
ES # Spanish,LV # Latvian,cheese,0.004162999801337719,0.18181818181818177
ES # Spanish,PL # Polish,cheese,0.004162999801337719,0.18181818181818177
ES # Spanish,PS # Pashto,cheese,0.004162999801337719,0.18181818181818177
ES # Spanish,PT # Portuguese,cheese,0.004162999801337719,0.18181818181818177
ES # Spanish,RU # Russian,cheese,0.0,0.0
ES # Spanish,SQ # Albanian,cheese,0.004162999801337719,0.18181818181818177
ES # Spanish,SW # Swahili,cheese,0.022262999787926674,0.18181818181818177
ES # Spanish,TH # Thai,cheese,0.004162999801337719,0.18181818181818177
ES # Spanish,TR # Turkish,cheese,0.004162999801337719,0.18181818181818177
ES # Spanish,UR # Urdu,cheese,0.022262999787926674,0.18181818181818177
ES # Spanish,VI # Vietnamese,cheese,0.004162999801337719,0.18181818181818177
ES # Spanish,ZH # Mandarin,cheese,0.004162999801337719,0.18181818181818177
FA # Persian,FR # French,cheese,0.022262999787926674,0.18181818181818177
FA # Persian,GA # Irish,cheese,0.022262999787926674,0.18181818181818177
FA # Persian,HE # Hebrew,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,HI # Hindi,cheese,0.022262999787926674,0.18181818181818177
FA # Persian,IT # Italian,cheese,0.0,0.0
FA # Persian,JA # Japanese,cheese,0.04682200029492378,0.5714285714285714
FA # Persian,KO # Korean,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,LV # Latvian,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,PL # Polish,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,PS # Pashto,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,PT # Portuguese,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,RU # Russian,cheese,0.022262999787926674,0.18181818181818177
FA # Persian,SQ # Albanian,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,SW # Swahili,cheese,0.0,0.0
FA # Persian,TH # Thai,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,TR # Turkish,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,UR # Urdu,cheese,0.0,0.0
FA # Persian,VI # Vietnamese,cheese,0.027566000819206238,0.33333333333333337
FA # Persian,ZH # Mandarin,cheese,0.027566000819206238,0.33333333333333337
FR # French,GA # Irish,cheese,0.0,0.0
FR # French,HE # Hebrew,cheese,0.004162999801337719,0.18181818181818177
FR # French,HI # Hindi,cheese,0.0,0.0
FR # French,IT # Italian,cheese,0.022262999787926674,0.18181818181818177
FR # French,JA # Japanese,cheese,0.0391170009970665,0.46153846153846156
FR # French,KO # Korean,cheese,0.004162999801337719,0.18181818181818177
FR # French,LV # Latvian,cheese,0.004162999801337719,0.18181818181818177
FR # French,PL # Polish,cheese,0.004162999801337719,0.18181818181818177
FR # French,PS # Pashto,cheese,0.004162999801337719,0.18181818181818177
FR # French,PT # Portuguese,cheese,0.004162999801337719,0.18181818181818177
FR # French,RU # Russian,cheese,0.0,0.0
FR # French,SQ # Albanian,cheese,0.004162999801337719,0.18181818181818177
FR # French,SW # Swahili,cheese,0.022262999787926674,0.18181818181818177
FR # French,TH # Thai,cheese,0.004162999801337719,0.18181818181818177
FR # French,TR # Turkish,cheese,0.004162999801337719,0.18181818181818177
FR # French,UR # Urdu,cheese,0.022262999787926674,0.18181818181818177
FR # French,VI # Vietnamese,cheese,0.004162999801337719,0.18181818181818177
FR # French,ZH # Mandarin,cheese,0.004162999801337719,0.18181818181818177
GA # Irish,HE # Hebrew,cheese,0.004162999801337719,0.18181818181818177
GA # Irish,HI # Hindi,cheese,0.0,0.0
GA # Irish,IT # Italian,cheese,0.022262999787926674,0.18181818181818177
GA # Irish,JA # Japanese,cheese,0.0391170009970665,0.46153846153846156
GA # Irish,KO # Korean,cheese,0.004162999801337719,0.18181818181818177
GA # Irish,LV # Latvian,cheese,0.004162999801337719,0.18181818181818177
GA # Irish,PL # Polish,cheese,0.004162999801337719,0.18181818181818177
GA # Irish,PS # Pashto,cheese,0.004162999801337719,0.18181818181818177
GA # Irish,PT # Portuguese,cheese,0.004162999801337719,0.18181818181818177
GA # Irish,RU # Russian,cheese,0.0,0.0
GA # Irish,SQ # Albanian,cheese,0.004162999801337719,0.18181818181818177
GA # Irish,SW # Swahili,cheese,0.022262999787926674,0.18181818181818177
GA # Irish,TH # Thai,cheese,0.004162999801337719,0.18181818181818177
GA # Irish,TR # Turkish,cheese,0.004162999801337719,0.18181818181818177
GA # Irish,UR # Urdu,cheese,0.022262999787926674,0.18181818181818177
GA # Irish,VI # Vietnamese,cheese,0.004162999801337719,0.18181818181818177
GA # Irish,ZH # Mandarin,cheese,0.004162999801337719,0.18181818181818177
HE # Hebrew,HI # Hindi,cheese,0.004162999801337719,0.18181818181818177
HE # Hebrew,IT # Italian,cheese,0.027566000819206238,0.33333333333333337
HE # Hebrew,JA # Japanese,cheese,0.03351899981498718,0.33333333333333337
HE # Hebrew,KO # Korean,cheese,0.0,0.0
HE # Hebrew,LV # Latvian,cheese,0.0,0.0
HE # Hebrew,PL # Polish,cheese,0.0,0.0
HE # Hebrew,PS # Pashto,cheese,0.0,0.0
HE # Hebrew,PT # Portuguese,cheese,0.0,0.0
HE # Hebrew,RU # Russian,cheese,0.004162999801337719,0.18181818181818177
HE # Hebrew,SQ # Albanian,cheese,0.0,0.0
HE # Hebrew,SW # Swahili,cheese,0.027566000819206238,0.33333333333333337
