Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Environmental Phenomena,wind,strong;cold;fast;light;warm;soft;loud;wild;gentle;fresh
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fast;wild;soft;loud;blowing;sharp
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;steady;sharp;blowing
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;steady;fierce;playful
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;sharp;biting
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,apple,red;sweet;fresh;green;small;juicy;round;ripe;crisp;delicious
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,apple,red;green;sweet;fresh;juicy;round;ripe;crunchy;small;tasty
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,apple,red;green;sweet;crunchy;fresh;ripe;juicy;small;tart;shiny
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;tart;shiny;firm
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,banana,yellow;sweet;long;soft;ripe;fresh;small;curved;tasty;healthy
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;healthy;curved;tasty;peeled
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;curved;tropical;healthy;spotted
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;nutritious;spotted
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;spotted
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,beef,red;fresh;tasty;soft;cooked;thick;juicy;expensive;brown;grilled
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,beef,fresh;red;tender;juicy;cooked;raw;expensive;tasty;grilled;lean
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,beef,tender;juicy;fresh;grilled;raw;lean;marbled;tasty;cooked;seasoned
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,beef,tender;juicy;grilled;lean;savory;rare;cooked;fresh;marinated;tough
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,beef,tender;juicy;fresh;lean;grilled;rare;savory;marbled;cooked;hearty
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,bread,fresh;soft;warm;white;brown;tasty;thick;old;crispy;homemade
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,bread,fresh;warm;soft;hard;white;brown;crispy;homemade;sliced;tasty
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,bread,fresh;soft;crusty;warm;white;brown;homemade;sliced;stale;toasted
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;homemade;sliced;stale;aromatic
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;wholegrain;homemade;stale;sliced;toasted
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,broccoli,green;fresh;healthy;small;hard;tasty;dark;cooked;raw;bitter
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,broccoli,green;fresh;healthy;small;raw;cooked;bitter;tasty;firm;steamed
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,broccoli,green;fresh;healthy;tender;raw;steamed;small;crisp;bitter;nutritious
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;small;nutritious;bitter
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;steamed;raw;tender;bitter;small;nutritious
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,cheese,yellow;white;soft;hard;tasty;creamy;strong;old;melted;fresh
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,cheese,yellow;white;soft;hard;creamy;tasty;melted;strong;fresh;aged
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,cheese,creamy;sharp;soft;hard;yellow;white;melted;aged;tangy;rich
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;savory;aromatic
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;rich;yellow;pungent
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,chicken,fresh;tasty;white;cooked;juicy;grilled;soft;small;roasted;spicy
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,chicken,grilled;fried;juicy;tender;cooked;raw;spicy;roasted;white;tasty
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;fried;fresh;spicy;cooked;boneless;flavorful
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;marinated;cooked
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fried;spicy;fresh;savory;boneless;seasoned
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,egg,white;small;fresh;boiled;fried;yellow;round;hard;soft;raw
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,egg,white;brown;fresh;boiled;fried;raw;small;large;cracked;soft
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;small;large;cracked;raw;scrambled
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;white;brown;small;organic;cracked
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,fish,fresh;tasty;small;silver;cooked;raw;big;wet;grilled;salty
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,fish,fresh;raw;cooked;tasty;small;big;silver;grilled;salty;frozen
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;grilled;raw;salty;tender;white;fatty;smoked;flaky;cooked
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;grilled;raw;smoked;fatty;white;flaky;salted;tropical;frozen
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;smoked;salty;oily;tender;white;flavorful
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,pasta,soft;tasty;long;yellow;cooked;hot;fresh;simple;spicy;creamy
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,pasta,soft;cooked;tasty;long;short;fresh;dry;spicy;creamy;hot
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,pasta,fresh;soft;cooked;spicy;creamy;hot;homemade;long;short;cheesy
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,pasta,al dente;creamy;savory;fresh;homemade;cheesy;spicy;soft;long;boiled
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,al dente;fresh;creamy;spicy;homemade;soft;long;short;cheesy;saucy
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,rice,white;soft;tasty;hot;fresh;small;cooked;sticky;plain;healthy
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,rice,white;brown;cooked;sticky;soft;tasty;hot;fluffy;plain;steamed
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;cooked;plain;seasoned;hot;soft;steamed
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;aromatic;plain;cooked;seasoned;long-grain
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;savory;plain
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Food Items,soup,hot;tasty;warm;thick;fresh;creamy;light;salty;healthy;clear
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Food Items,soup,hot;warm;tasty;creamy;thick;thin;spicy;fresh;homemade;salty
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;creamy;thick;clear;hearty;warm;spicy;homemade;light;savory
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;spicy;light;thick;comforting;nutritious
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;clear;spicy;thick;comforting;nutritious
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,artist,creative;talented;famous;young;old;poor;rich;quiet;strange;clever
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,artist,talented;creative;famous;young;old;skilled;passionate;unique;modern;poor
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;skilled;innovative;passionate;eccentric;visionary
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;eccentric;skilled;innovative;passionate;renowned
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;creative;passionate;innovative;famous;struggling;visionary;skilled;eccentric;inspired
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,athlete,strong;fast;young;tall;fit;brave;active;famous;tired;healthy
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;famous;fit;dedicated;tall;powerful;energetic
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;fit;young;talented;determined;professional
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;fit;determined;agile;powerful
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;fit;agile;determined;powerful
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,chef,skilled;famous;busy;creative;friendly;fat;old;young;fast;clever
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,chef,skilled;famous;creative;busy;young;experienced;friendly;strict;talented;passionate
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,chef,skilled;creative;famous;experienced;passionate;innovative;busy;talented;strict;friendly
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;meticulous;experienced;talented;busy;professional
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;professional;meticulous;talented;experienced;busy
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,doctor,kind;smart;busy;old;young;helpful;serious;friendly;tall;good
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,doctor,kind;smart;busy;young;old;helpful;patient;skilled;friendly;caring
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;busy;professional;dedicated;patient;helpful;knowledgeable
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,doctor,kind;skilled;experienced;compassionate;dedicated;busy;knowledgeable;caring;respected;attentive
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,caring;skilled;experienced;dedicated;compassionate;knowledgeable;busy;trusted;gentle;wise
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,engineer,smart;clever;busy;young;creative;skilled;serious;tall;helpful;hard-working
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,engineer,smart;skilled;young;creative;busy;talented;experienced;innovative;hardworking;technical
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,engineer,skilled;innovative;talented;creative;experienced;smart;practical;busy;technical;dedicated
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,engineer,innovative;skilled;creative;precise;intelligent;practical;experienced;technical;dedicated;brilliant
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,skilled;innovative;precise;creative;experienced;technical;brilliant;dedicated;analytical;resourceful
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,farmer,hard-working;old;kind;strong;poor;simple;friendly;busy;tall;tired
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,farmer,hardworking;kind;old;poor;busy;strong;friendly;simple;patient;dedicated
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,farmer,hardworking;dedicated;patient;strong;experienced;humble;rural;tough;friendly;traditional
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;rural;experienced;tough;traditional;resourceful;determined
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;humble;traditional;experienced;tough;caring;resilient
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,lawyer,smart;serious;busy;rich;old;young;clever;strict;tall;helpful
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,smart;strict;busy;young;experienced;tough;expensive;honest;clever;professional
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,smart;experienced;sharp;confident;professional;persuasive;strict;busy;successful;aggressive
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,sharp;eloquent;experienced;successful;determined;persuasive;knowledgeable;ethical;aggressive;respected
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,sharp;eloquent;experienced;determined;successful;clever;aggressive;ethical;professional;persuasive
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,musician,talented;famous;young;creative;loud;quiet;happy;poor;rich;skilled
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,musician,talented;young;famous;creative;skilled;passionate;unique;poor;modern;gifted
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,musician,talented;passionate;famous;creative;skilled;young;dedicated;expressive;innovative;gifted
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;versatile;expressive;gifted;innovative
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,talented;passionate;skilled;creative;famous;dedicated;expressive;versatile;inspired;gifted
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,scientist,smart;clever;serious;old;young;curious;busy;quiet;helpful;famous
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,scientist,smart;curious;young;famous;dedicated;clever;patient;innovative;serious;brilliant
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;smart;experienced;analytical;patient;focused;visionary
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;meticulous;analytical;respected;pioneering;focused
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,brilliant;curious;innovative;dedicated;analytical;meticulous;knowledgeable;pioneering;focused;intelligent
grok-3,think-in-native,1.0,AR # Arabic,B1,most frequent,Human Roles,soldier,brave;strong;tall;young;serious;tired;loyal;tough;bold;fearless
grok-3,think-in-native,1.0,AR # Arabic,B2,most frequent,Human Roles,soldier,brave;strong;young;loyal;tough;dedicated;fearless;tall;disciplined;heroic
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;tough;dedicated;heroic;trained;young;fearless
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;fearless;trained;tough;honorable;resilient
grok-3,think-in-native,1.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;heroic;dedicated;strong;fearless;honorable;determined
