Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
LV # Latvian,TR # Turkish,Time Concepts,day,Perfect,most frequent,new;old;long;short;good;bad;hot;cold;sunny;rainy,new;long;short;good;bad;sunny;rainy;busy;bright;clear,bad;good;long;new;rainy;short;sunny,cold;hot;old,bright;busy;clear,0.0717570036649704,0.46153846153846156
LV # Latvian,TR # Turkish,Time Concepts,evening,Perfect,most frequent,early;late;long;short;quiet;warm;cold;dark;beautiful;peaceful,late;early;quiet;long;short;cool;warm;dark;beautiful;peaceful,beautiful;dark;early;late;long;peaceful;quiet;short;warm,cold,cool,0.014998000115156174,0.18181818181818177
LV # Latvian,TR # Turkish,Time Concepts,hour,Perfect,most frequent,long;short;late;early;last;next;busy;quiet;full;empty,long;short;late;early;busy;free;quiet;last;next;full,busy;early;full;last;late;long;next;quiet;short,empty,free,0.01408000010997057,0.18181818181818177
LV # Latvian,TR # Turkish,Time Concepts,minute,Perfect,most frequent,last;next;long;short;early;late;busy;quiet;full;empty,last;next;long;short;free;busy;quiet;early;late;final,busy;early;last;late;long;next;quiet;short,empty;full,final;free,0.026474999263882637,0.33333333333333337
LV # Latvian,TR # Turkish,Time Concepts,month,Perfect,most frequent,last;next;new;old;long;short;early;late;busy;quiet,last;next;new;old;long;short;busy;free;cold;warm,busy;last;long;new;next;old;short,early;late;quiet,cold;free;warm,0.0703120008111,0.46153846153846156
LV # Latvian,TR # Turkish,Time Concepts,morning,Perfect,most frequent,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,early;late;quiet;new;cold;warm;bright;fresh;busy;clear,bright;busy;cold;early;fresh;late;new;quiet;warm,beautiful,clear,0.018332000821828842,0.18181818181818177
LV # Latvian,TR # Turkish,Time Concepts,night,Perfect,most frequent,long;short;dark;quiet;cold;warm;late;early;beautiful;peaceful,long;short;dark;quiet;cold;warm;late;early;clear;peaceful,cold;dark;early;late;long;peaceful;quiet;short;warm,beautiful,clear,0.019057000055909157,0.18181818181818177
LV # Latvian,TR # Turkish,Time Concepts,season,Perfect,most frequent,new;old;last;next;long;short;hot;cold;dry;rainy,new;old;long;short;cold;warm;dry;wet;busy;quiet,cold;dry;long;new;old;short,hot;last;next;rainy,busy;quiet;warm;wet,0.059748001396656036,0.5714285714285714
LV # Latvian,TR # Turkish,Time Concepts,second,Perfect,most frequent,last;next;long;short;early;late;busy;quiet;full;empty,last;next;long;short;final;free;busy;quick;early;late,busy;early;last;late;long;next;short,empty;full;quiet,final;free;quick,0.05598200112581253,0.46153846153846156
LV # Latvian,TR # Turkish,Time Concepts,week,Perfect,most frequent,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;free;quiet;full,busy;last;long;new;next;old;quiet;short,early;late,free;full,0.045527998358011246,0.33333333333333337
LV # Latvian,TR # Turkish,Time Concepts,year,Perfect,most frequent,last;next;new;old;long;short;good;bad;early;late,last;next;new;old;long;short;good;bad;busy;full,bad;good;last;long;new;next;old;short,early;late,busy;full,0.038051001727581024,0.33333333333333337
LV # Latvian,UR # Urdu,Time Concepts,century,Perfect,most frequent,new;old;last;past;present;next;early;late;great;modern,new;old;last;past;present;next;great;long;short;modern,great;last;modern;new;next;old;past;present,early;late,long;short,0.04041299968957901,0.33333333333333337
LV # Latvian,UR # Urdu,Time Concepts,day,Perfect,most frequent,new;old;long;short;good;bad;hot;cold;sunny;rainy,new;old;long;short;good;bad;sunny;rainy;busy;quiet,bad;good;long;new;old;rainy;short;sunny,cold;hot,busy;quiet,0.049938999116420746,0.33333333333333337
LV # Latvian,UR # Urdu,Time Concepts,evening,Perfect,most frequent,early;late;long;short;quiet;warm;cold;dark;beautiful;peaceful,quiet;long;short;cool;warm;beautiful;late;early;dark;peaceful,beautiful;dark;early;late;long;peaceful;quiet;short;warm,cold,cool,0.014998000115156174,0.18181818181818177
LV # Latvian,UR # Urdu,Time Concepts,hour,Perfect,most frequent,long;short;late;early;last;next;busy;quiet;full;empty,long;short;late;early;busy;quiet;last;next;full;free,busy;early;full;last;late;long;next;quiet;short,empty,free,0.01408000010997057,0.18181818181818177
LV # Latvian,UR # Urdu,Time Concepts,minute,Perfect,most frequent,last;next;long;short;early;late;busy;quiet;full;empty,long;short;last;next;free;busy;early;late;quiet;full,busy;early;full;last;late;long;next;quiet;short,empty,free,0.01408000010997057,0.18181818181818177
LV # Latvian,UR # Urdu,Time Concepts,month,Perfect,most frequent,last;next;new;old;long;short;early;late;busy;quiet,new;old;last;next;long;short;busy;quiet;cold;warm,busy;last;long;new;next;old;quiet;short,early;late,cold;warm,0.05663000047206879,0.33333333333333337
LV # Latvian,UR # Urdu,Time Concepts,morning,Perfect,most frequent,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,early;late;quiet;busy;new;cold;warm;fresh;beautiful;bright,beautiful;bright;busy;cold;early;fresh;late;new;quiet;warm,,,0.0,0.0
LV # Latvian,UR # Urdu,Time Concepts,night,Perfect,most frequent,long;short;dark;quiet;cold;warm;late;early;beautiful;peaceful,dark;long;short;quiet;cold;warm;late;early;beautiful;peaceful,beautiful;cold;dark;early;late;long;peaceful;quiet;short;warm,,,0.0,0.0
LV # Latvian,UR # Urdu,Time Concepts,season,Perfect,most frequent,new;old;last;next;long;short;hot;cold;dry;rainy,new;old;last;next;long;short;cold;warm;dry;rainy,cold;dry;last;long;new;next;old;rainy;short,hot,warm,0.007288000080734491,0.18181818181818177
LV # Latvian,UR # Urdu,Time Concepts,second,Perfect,most frequent,last;next;long;short;early;late;busy;quiet;full;empty,long;short;last;next;free;busy;early;late;quiet;full,busy;early;full;last;late;long;next;quiet;short,empty,free,0.01408000010997057,0.18181818181818177
LV # Latvian,UR # Urdu,Time Concepts,week,Perfect,most frequent,last;next;new;old;long;short;busy;quiet;early;late,new;old;last;next;long;short;busy;quiet;full;free,busy;last;long;new;next;old;quiet;short,early;late,free;full,0.045527998358011246,0.33333333333333337
LV # Latvian,UR # Urdu,Time Concepts,year,Perfect,most frequent,last;next;new;old;long;short;good;bad;early;late,new;old;last;next;long;short;busy;quiet;good;bad,bad;good;last;long;new;next;old;short,early;late,busy;quiet,0.03966299816966057,0.33333333333333337
LV # Latvian,VI # Vietnamese,Time Concepts,century,Perfect,most frequent,new;old;last;past;present;next;early;late;great;modern,new;old;last;past;present;next;early;late;modern;great,early;great;last;late;modern;new;next;old;past;present,,,0.0,0.0
LV # Latvian,VI # Vietnamese,Time Concepts,day,Perfect,most frequent,new;old;long;short;good;bad;hot;cold;sunny;rainy,new;old;long;short;hot;cold;sunny;rainy;busy;bright,cold;hot;long;new;old;rainy;short;sunny,bad;good,bright;busy,0.039701998233795166,0.33333333333333337
LV # Latvian,VI # Vietnamese,Time Concepts,evening,Perfect,most frequent,early;late;long;short;quiet;warm;cold;dark;beautiful;peaceful,early;late;quiet;long;short;cool;warm;dark;beautiful;peaceful,beautiful;dark;early;late;long;peaceful;quiet;short;warm,cold,cool,0.014998000115156174,0.18181818181818177
LV # Latvian,VI # Vietnamese,Time Concepts,hour,Perfect,most frequent,long;short;late;early;last;next;busy;quiet;full;empty,long;short;late;early;busy;free;last;next;quiet;full,busy;early;full;last;late;long;next;quiet;short,empty,free,0.01408000010997057,0.18181818181818177
LV # Latvian,VI # Vietnamese,Time Concepts,minute,Perfect,most frequent,last;next;long;short;early;late;busy;quiet;full;empty,last;next;short;long;free;busy;quiet;early;late;final,busy;early;last;late;long;next;quiet;short,empty;full,final;free,0.026474999263882637,0.33333333333333337
LV # Latvian,VI # Vietnamese,Time Concepts,month,Perfect,most frequent,last;next;new;old;long;short;early;late;busy;quiet,last;next;new;old;long;short;busy;quiet;cold;hot,busy;last;long;new;next;old;quiet;short,early;late,cold;hot,0.053126998245716095,0.33333333333333337
LV # Latvian,VI # Vietnamese,Time Concepts,morning,Perfect,most frequent,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful,beautiful;bright;busy;cold;early;fresh;late;new;quiet;warm,,,0.0,0.0
LV # Latvian,VI # Vietnamese,Time Concepts,night,Perfect,most frequent,long;short;dark;quiet;cold;warm;late;early;beautiful;peaceful,long;short;dark;quiet;cold;warm;late;early;beautiful;peaceful,beautiful;cold;dark;early;late;long;peaceful;quiet;short;warm,,,0.0,0.0
LV # Latvian,VI # Vietnamese,Time Concepts,season,Perfect,most frequent,new;old;last;next;long;short;hot;cold;dry;rainy,new;old;long;short;hot;cold;dry;wet;busy;quiet,cold;dry;hot;long;new;old;short,last;next;rainy,busy;quiet;wet,0.054816000163555145,0.46153846153846156
LV # Latvian,VI # Vietnamese,Time Concepts,second,Perfect,most frequent,last;next;long;short;early;late;busy;quiet;full;empty,last;next;short;long;free;busy;quiet;early;late;final,busy;early;last;late;long;next;quiet;short,empty;full,final;free,0.026474999263882637,0.33333333333333337
LV # Latvian,VI # Vietnamese,Time Concepts,week,Perfect,most frequent,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;quiet;full;free,busy;last;long;new;next;old;quiet;short,early;late,free;full,0.045527998358011246,0.33333333333333337
LV # Latvian,VI # Vietnamese,Time Concepts,year,Perfect,most frequent,last;next;new;old;long;short;good;bad;early;late,new;old;last;next;long;short;busy;quiet;good;bad,bad;good;last;long;new;next;old;short,early;late,busy;quiet,0.03966299816966057,0.33333333333333337
LV # Latvian,ZH # Mandarin,Time Concepts,century,Perfect,most frequent,new;old;last;past;present;next;early;late;great;modern,new;old;last;next;past;present;long;short;great;important,great;last;new;next;old;past;present,early;late;modern,important;long;short,0.05140899866819382,0.46153846153846156
LV # Latvian,ZH # Mandarin,Time Concepts,day,Perfect,most frequent,new;old;long;short;good;bad;hot;cold;sunny;rainy,new;long;short;good;bad;sunny;rainy;hot;cold;busy,bad;cold;good;hot;long;new;rainy;short;sunny,old,busy,0.018806999549269676,0.18181818181818177
LV # Latvian,ZH # Mandarin,Time Concepts,evening,Perfect,most frequent,early;late;long;short;quiet;warm;cold;dark;beautiful;peaceful,quiet;long;short;warm;cool;dark;late;early;beautiful;peaceful,beautiful;dark;early;late;long;peaceful;quiet;short;warm,cold,cool,0.014998000115156174,0.18181818181818177
LV # Latvian,ZH # Mandarin,Time Concepts,hour,Perfect,most frequent,long;short;late;early;last;next;busy;quiet;full;empty,long;short;late;early;busy;free;last;next;quiet;important,busy;early;last;late;long;next;quiet;short,empty;full,free;important,0.03177100047469139,0.33333333333333337
LV # Latvian,ZH # Mandarin,Time Concepts,minute,Perfect,most frequent,last;next;long;short;early;late;busy;quiet;full;empty,long;short;last;next;early;late;free;busy;quiet;important,busy;early;last;late;long;next;quiet;short,empty;full,free;important,0.03177100047469139,0.33333333333333337
LV # Latvian,ZH # Mandarin,Time Concepts,month,Perfect,most frequent,last;next;new;old;long;short;early;late;busy;quiet,new;last;next;long;short;busy;quiet;cold;hot;important,busy;last;long;new;next;quiet;short,early;late;old,cold;hot;important,0.0680219978094101,0.46153846153846156
LV # Latvian,ZH # Mandarin,Time Concepts,morning,Perfect,most frequent,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,early;quiet;long;short;cold;warm;new;busy;fresh;bright,bright;busy;cold;early;fresh;new;quiet;warm,beautiful;late,long;short,0.04156700149178505,0.33333333333333337
LV # Latvian,ZH # Mandarin,Time Concepts,night,Perfect,most frequent,long;short;dark;quiet;cold;warm;late;early;beautiful;peaceful,long;short;dark;quiet;cold;warm;late;early;clear;peaceful,cold;dark;early;late;long;peaceful;quiet;short;warm,beautiful,clear,0.019057000055909157,0.18181818181818177
LV # Latvian,ZH # Mandarin,Time Concepts,season,Perfect,most frequent,new;old;last;next;long;short;hot;cold;dry;rainy,new;last;next;long;short;cold;hot;dry;rainy;busy,cold;dry;hot;last;long;new;next;rainy;short,old,busy,0.018706999719142914,0.18181818181818177
LV # Latvian,ZH # Mandarin,Time Concepts,second,Perfect,most frequent,last;next;long;short;early;late;busy;quiet;full;empty,long;short;last;next;early;late;free;busy;quiet;important,busy;early;last;late;long;next;quiet;short,empty;full,free;important,0.03177100047469139,0.33333333333333337
LV # Latvian,ZH # Mandarin,Time Concepts,week,Perfect,most frequent,last;next;new;old;long;short;busy;quiet;early;late,new;last;next;long;short;busy;quiet;good;bad;important,busy;last;long;new;next;quiet;short,early;late;old,bad;good;important,0.06138699874281883,0.46153846153846156
LV # Latvian,ZH # Mandarin,Time Concepts,year,Perfect,most frequent,last;next;new;old;long;short;good;bad;early;late,new;last;next;long;short;good;bad;busy;quiet;important,bad;good;last;long;new;next;short,early;late;old,busy;important;quiet,0.05820799991488457,0.46153846153846156
PL # Polish,PS # Pashto,Time Concepts,century,Perfect,most frequent,new;old;last;past;present;next;great;long;short;modern,new;old;last;past;present;next;great;long;short;modern,great;last;long;modern;new;next;old;past;present;short,,,0.0,0.0
PL # Polish,PS # Pashto,Time Concepts,day,Perfect,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;sunny;rainy;busy;quiet,bad;busy;good;long;new;old;quiet;rainy;short;sunny,,,0.0,0.0
PL # Polish,PS # Pashto,Time Concepts,evening,Perfect,most frequent,quiet;long;short;good;bad;warm;cold;dark;late;early,quiet;long;short;warm;cold;dark;late;early;beautiful;peaceful,cold;dark;early;late;long;quiet;short;warm,bad;good,beautiful;peaceful,0.045598000288009644,0.33333333333333337
PL # Polish,PS # Pashto,Time Concepts,hour,Perfect,most frequent,long;short;late;early;last;next;busy;quiet;good;bad,long;short;late;early;busy;quiet;last;next;new;old,busy;early;last;late;long;next;quiet;short,bad;good,new;old,0.03440200164914131,0.33333333333333337
PL # Polish,PS # Pashto,Time Concepts,minute,Perfect,most frequent,long;short;last;next;early;late;quiet;busy;good;bad,long;short;last;next;new;old;quiet;busy;early;late,busy;early;last;late;long;next;quiet;short,bad;good,new;old,0.034400999546051025,0.33333333333333337
PL # Polish,PS # Pashto,Time Concepts,month,Perfect,most frequent,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;cold;warm,busy;last;long;new;next;old;quiet;short,bad;good,cold;warm,0.05353600159287453,0.33333333333333337
PL # Polish,PS # Pashto,Time Concepts,morning,Perfect,most frequent,early;late;quiet;long;short;good;bad;cold;warm;sunny,early;late;quiet;cold;warm;new;old;bright;sunny;fresh,cold;early;late;quiet;sunny;warm,bad;good;long;short,bright;fresh;new;old,0.09486699849367142,0.5714285714285714
PL # Polish,PS # Pashto,Time Concepts,night,Perfect,most frequent,long;short;quiet;dark;cold;warm;late;early;good;bad,dark;long;short;quiet;cold;warm;late;early;new;old,cold;dark;early;late;long;quiet;short;warm,bad;good,new;old,0.037362001836299896,0.33333333333333337
PL # Polish,PS # Pashto,Time Concepts,season,Perfect,most frequent,new;old;last;next;long;short;warm;cold;dry;wet,new;old;long;short;cold;warm;dry;wet;busy;quiet,cold;dry;long;new;old;short;warm;wet,last;next,busy;quiet,0.04660100117325783,0.33333333333333337
PL # Polish,PS # Pashto,Time Concepts,second,Perfect,most frequent,long;short;last;next;early;late;quiet;busy;good;bad,long;short;last;next;new;old;quick;slow;early;late,early;last;late;long;next;short,bad;busy;good;quiet,new;old;quick;slow,0.06484399735927582,0.5714285714285714
PL # Polish,PS # Pashto,Time Concepts,week,Perfect,most frequent,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
PL # Polish,PS # Pashto,Time Concepts,year,Perfect,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
PL # Polish,PT # Portuguese,Time Concepts,century,Perfect,most frequent,new;old;last;past;present;next;great;long;short;modern,last;new;old;past;present;next;great;long;short;modern,great;last;long;modern;new;next;old;past;present;short,,,0.0,0.0
