Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
earth,Inanimate Objects,KO # Korean,UR # Urdu,0.053364575,round;big;blue;green;beautiful;old;small;warm;rich;living,big;round;blue;green;beautiful;old;rich;dry;wet;warm
earth,Inanimate Objects,KO # Korean,VI # Vietnamese,0.021557152,round;big;blue;green;beautiful;old;small;warm;rich;living,round;big;blue;green;beautiful;old;small;warm;rich;dry
earth,Inanimate Objects,KO # Korean,ZH # Mandarin,0.04317546,round;big;blue;green;beautiful;old;small;warm;rich;living,big;round;blue;green;old;beautiful;rich;warm;soft;dry
earth,Inanimate Objects,LV # Latvian,PL # Polish,0.022262752,round;big;small;green;blue;old;new;rich;dry;wet,big;round;old;new;green;blue;rich;dry;wet;warm
earth,Inanimate Objects,LV # Latvian,PS # Pashto,0.02196443,round;big;small;green;blue;old;new;rich;dry;wet,big;round;old;new;green;blue;beautiful;rich;dry;wet
earth,Inanimate Objects,LV # Latvian,PT # Portuguese,0.02192396,round;big;small;green;blue;old;new;rich;dry;wet,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,LV # Latvian,RU # Russian,0.044862032,round;big;small;green;blue;old;new;rich;dry;wet,big;round;old;green;blue;warm;rich;dry;wet;soft
earth,Inanimate Objects,LV # Latvian,SQ # Albanian,0.04664737,round;big;small;green;blue;old;new;rich;dry;wet,round;big;old;blue;green;beautiful;rich;warm;dry;wet
earth,Inanimate Objects,LV # Latvian,SW # Swahili,0.02196443,round;big;small;green;blue;old;new;rich;dry;wet,big;round;old;new;green;blue;beautiful;rich;dry;wet
earth,Inanimate Objects,LV # Latvian,TH # Thai,0.02192396,round;big;small;green;blue;old;new;rich;dry;wet,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,LV # Latvian,TR # Turkish,0.02192396,round;big;small;green;blue;old;new;rich;dry;wet,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,LV # Latvian,UR # Urdu,0.04664737,round;big;small;green;blue;old;new;rich;dry;wet,big;round;blue;green;beautiful;old;rich;dry;wet;warm
earth,Inanimate Objects,LV # Latvian,VI # Vietnamese,0.039179564,round;big;small;green;blue;old;new;rich;dry;wet,round;big;blue;green;beautiful;old;small;warm;rich;dry
earth,Inanimate Objects,LV # Latvian,ZH # Mandarin,0.060060382,round;big;small;green;blue;old;new;rich;dry;wet,big;round;blue;green;old;beautiful;rich;warm;soft;dry
earth,Inanimate Objects,PL # Polish,PS # Pashto,0.021156788,big;round;old;new;green;blue;rich;dry;wet;warm,big;round;old;new;green;blue;beautiful;rich;dry;wet
earth,Inanimate Objects,PL # Polish,PT # Portuguese,0.05011773,big;round;old;new;green;blue;rich;dry;wet;warm,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,PL # Polish,RU # Russian,0.021066487,big;round;old;new;green;blue;rich;dry;wet;warm,big;round;old;green;blue;warm;rich;dry;wet;soft
earth,Inanimate Objects,PL # Polish,SQ # Albanian,0.020933151,big;round;old;new;green;blue;rich;dry;wet;warm,round;big;old;blue;green;beautiful;rich;warm;dry;wet
earth,Inanimate Objects,PL # Polish,SW # Swahili,0.021156788,big;round;old;new;green;blue;rich;dry;wet;warm,big;round;old;new;green;blue;beautiful;rich;dry;wet
earth,Inanimate Objects,PL # Polish,TH # Thai,0.05011773,big;round;old;new;green;blue;rich;dry;wet;warm,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,PL # Polish,TR # Turkish,0.05011773,big;round;old;new;green;blue;rich;dry;wet;warm,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,PL # Polish,UR # Urdu,0.020933151,big;round;old;new;green;blue;rich;dry;wet;warm,big;round;blue;green;beautiful;old;rich;dry;wet;warm
earth,Inanimate Objects,PL # Polish,VI # Vietnamese,0.04240364,big;round;old;new;green;blue;rich;dry;wet;warm,round;big;blue;green;beautiful;old;small;warm;rich;dry
earth,Inanimate Objects,PL # Polish,ZH # Mandarin,0.042230546,big;round;old;new;green;blue;rich;dry;wet;warm,big;round;blue;green;old;beautiful;rich;warm;soft;dry
earth,Inanimate Objects,PS # Pashto,PT # Portuguese,0.023653388,big;round;old;new;green;blue;beautiful;rich;dry;wet,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,PS # Pashto,RU # Russian,0.04636538,big;round;old;new;green;blue;beautiful;rich;dry;wet,big;round;old;green;blue;warm;rich;dry;wet;soft
earth,Inanimate Objects,PS # Pashto,SQ # Albanian,0.022281349,big;round;old;new;green;blue;beautiful;rich;dry;wet,round;big;old;blue;green;beautiful;rich;warm;dry;wet
earth,Inanimate Objects,PS # Pashto,SW # Swahili,0.0,big;round;old;new;green;blue;beautiful;rich;dry;wet,big;round;old;new;green;blue;beautiful;rich;dry;wet
earth,Inanimate Objects,PS # Pashto,TH # Thai,0.023653388,big;round;old;new;green;blue;beautiful;rich;dry;wet,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,PS # Pashto,TR # Turkish,0.023653388,big;round;old;new;green;blue;beautiful;rich;dry;wet,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,PS # Pashto,UR # Urdu,0.022281349,big;round;old;new;green;blue;beautiful;rich;dry;wet,big;round;blue;green;beautiful;old;rich;dry;wet;warm
earth,Inanimate Objects,PS # Pashto,VI # Vietnamese,0.038404524,big;round;old;new;green;blue;beautiful;rich;dry;wet,round;big;blue;green;beautiful;old;small;warm;rich;dry
earth,Inanimate Objects,PS # Pashto,ZH # Mandarin,0.04154712,big;round;old;new;green;blue;beautiful;rich;dry;wet,big;round;blue;green;old;beautiful;rich;warm;soft;dry
earth,Inanimate Objects,PT # Portuguese,RU # Russian,0.07303697,round;big;small;old;new;green;blue;beautiful;rich;dry,big;round;old;green;blue;warm;rich;dry;wet;soft
earth,Inanimate Objects,PT # Portuguese,SQ # Albanian,0.053511977,round;big;small;old;new;green;blue;beautiful;rich;dry,round;big;old;blue;green;beautiful;rich;warm;dry;wet
earth,Inanimate Objects,PT # Portuguese,SW # Swahili,0.023653388,round;big;small;old;new;green;blue;beautiful;rich;dry,big;round;old;new;green;blue;beautiful;rich;dry;wet
earth,Inanimate Objects,PT # Portuguese,TH # Thai,0.0,round;big;small;old;new;green;blue;beautiful;rich;dry,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,PT # Portuguese,TR # Turkish,0.0,round;big;small;old;new;green;blue;beautiful;rich;dry,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,PT # Portuguese,UR # Urdu,0.053511918,round;big;small;old;new;green;blue;beautiful;rich;dry,big;round;blue;green;beautiful;old;rich;dry;wet;warm
earth,Inanimate Objects,PT # Portuguese,VI # Vietnamese,0.022394478,round;big;small;old;new;green;blue;beautiful;rich;dry,round;big;blue;green;beautiful;old;small;warm;rich;dry
earth,Inanimate Objects,PT # Portuguese,ZH # Mandarin,0.04477954,round;big;small;old;new;green;blue;beautiful;rich;dry,big;round;blue;green;old;beautiful;rich;warm;soft;dry
earth,Inanimate Objects,RU # Russian,SQ # Albanian,0.018972695,big;round;old;green;blue;warm;rich;dry;wet;soft,round;big;old;blue;green;beautiful;rich;warm;dry;wet
earth,Inanimate Objects,RU # Russian,SW # Swahili,0.04636538,big;round;old;green;blue;warm;rich;dry;wet;soft,big;round;old;new;green;blue;beautiful;rich;dry;wet
earth,Inanimate Objects,RU # Russian,TH # Thai,0.07303697,big;round;old;green;blue;warm;rich;dry;wet;soft,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,RU # Russian,TR # Turkish,0.07303697,big;round;old;green;blue;warm;rich;dry;wet;soft,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,RU # Russian,UR # Urdu,0.018972695,big;round;old;green;blue;warm;rich;dry;wet;soft,big;round;blue;green;beautiful;old;rich;dry;wet;warm
earth,Inanimate Objects,RU # Russian,VI # Vietnamese,0.03816867,big;round;old;green;blue;warm;rich;dry;wet;soft,round;big;blue;green;beautiful;old;small;warm;rich;dry
earth,Inanimate Objects,RU # Russian,ZH # Mandarin,0.021555305,big;round;old;green;blue;warm;rich;dry;wet;soft,big;round;blue;green;old;beautiful;rich;warm;soft;dry
earth,Inanimate Objects,SQ # Albanian,SW # Swahili,0.022281349,round;big;old;blue;green;beautiful;rich;warm;dry;wet,big;round;old;new;green;blue;beautiful;rich;dry;wet
earth,Inanimate Objects,SQ # Albanian,TH # Thai,0.053511977,round;big;old;blue;green;beautiful;rich;warm;dry;wet,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,SQ # Albanian,TR # Turkish,0.053511977,round;big;old;blue;green;beautiful;rich;warm;dry;wet,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,SQ # Albanian,UR # Urdu,0.0,round;big;old;blue;green;beautiful;rich;warm;dry;wet,big;round;blue;green;beautiful;old;rich;dry;wet;warm
earth,Inanimate Objects,SQ # Albanian,VI # Vietnamese,0.023616493,round;big;old;blue;green;beautiful;rich;warm;dry;wet,round;big;blue;green;beautiful;old;small;warm;rich;dry
earth,Inanimate Objects,SQ # Albanian,ZH # Mandarin,0.019374132,round;big;old;blue;green;beautiful;rich;warm;dry;wet,big;round;blue;green;old;beautiful;rich;warm;soft;dry
earth,Inanimate Objects,SW # Swahili,TH # Thai,0.023653388,big;round;old;new;green;blue;beautiful;rich;dry;wet,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,SW # Swahili,TR # Turkish,0.023653388,big;round;old;new;green;blue;beautiful;rich;dry;wet,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,SW # Swahili,UR # Urdu,0.022281349,big;round;old;new;green;blue;beautiful;rich;dry;wet,big;round;blue;green;beautiful;old;rich;dry;wet;warm
earth,Inanimate Objects,SW # Swahili,VI # Vietnamese,0.038404524,big;round;old;new;green;blue;beautiful;rich;dry;wet,round;big;blue;green;beautiful;old;small;warm;rich;dry
earth,Inanimate Objects,SW # Swahili,ZH # Mandarin,0.04154712,big;round;old;new;green;blue;beautiful;rich;dry;wet,big;round;blue;green;old;beautiful;rich;warm;soft;dry
earth,Inanimate Objects,TH # Thai,TR # Turkish,0.0,round;big;small;old;new;green;blue;beautiful;rich;dry,round;big;small;old;new;green;blue;beautiful;rich;dry
earth,Inanimate Objects,TH # Thai,UR # Urdu,0.053511918,round;big;small;old;new;green;blue;beautiful;rich;dry,big;round;blue;green;beautiful;old;rich;dry;wet;warm
earth,Inanimate Objects,TH # Thai,VI # Vietnamese,0.022394478,round;big;small;old;new;green;blue;beautiful;rich;dry,round;big;blue;green;beautiful;old;small;warm;rich;dry
earth,Inanimate Objects,TH # Thai,ZH # Mandarin,0.04477954,round;big;small;old;new;green;blue;beautiful;rich;dry,big;round;blue;green;old;beautiful;rich;warm;soft;dry
earth,Inanimate Objects,TR # Turkish,UR # Urdu,0.053511918,round;big;small;old;new;green;blue;beautiful;rich;dry,big;round;blue;green;beautiful;old;rich;dry;wet;warm
earth,Inanimate Objects,TR # Turkish,VI # Vietnamese,0.022394478,round;big;small;old;new;green;blue;beautiful;rich;dry,round;big;blue;green;beautiful;old;small;warm;rich;dry
earth,Inanimate Objects,TR # Turkish,ZH # Mandarin,0.04477954,round;big;small;old;new;green;blue;beautiful;rich;dry,big;round;blue;green;old;beautiful;rich;warm;soft;dry
earth,Inanimate Objects,UR # Urdu,VI # Vietnamese,0.023616433,big;round;blue;green;beautiful;old;rich;dry;wet;warm,round;big;blue;green;beautiful;old;small;warm;rich;dry
earth,Inanimate Objects,UR # Urdu,ZH # Mandarin,0.019374132,big;round;blue;green;beautiful;old;rich;dry;wet;warm,big;round;blue;green;old;beautiful;rich;warm;soft;dry
earth,Inanimate Objects,VI # Vietnamese,ZH # Mandarin,0.015044868,round;big;blue;green;beautiful;old;small;warm;rich;dry,big;round;blue;green;old;beautiful;rich;warm;soft;dry
flute,Inanimate Objects,AR # Arabic,BN # Bengali,-1.1920929e-07,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,wooden;silver;old;new;small;long;beautiful;simple;traditional;metal
flute,Inanimate Objects,AR # Arabic,DE # German,0.01991278,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,wooden;silver;old;new;small;long;short;metal;beautiful;simple
flute,Inanimate Objects,AR # Arabic,ES # Spanish,0.023294926,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,wooden;silver;small;long;old;new;beautiful;metal;simple;sweet
flute,Inanimate Objects,AR # Arabic,FA # Persian,0.03607726,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,wooden;silver;small;big;old;new;beautiful;long;short;metal
flute,Inanimate Objects,AR # Arabic,FR # French,0.03235513,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,silver;wooden;old;new;small;long;beautiful;famous;simple;golden
flute,Inanimate Objects,AR # Arabic,GA # Irish,0.031224847,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,silver;wooden;old;new;small;long;short;metal;famous;simple
flute,Inanimate Objects,AR # Arabic,HE # Hebrew,0.023294926,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,wooden;silver;small;long;old;new;metal;beautiful;simple;sweet
flute,Inanimate Objects,AR # Arabic,HI # Hindi,0.02330184,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,wooden;silver;old;new;small;long;beautiful;simple;traditional;sweet
flute,Inanimate Objects,AR # Arabic,IT # Italian,0.021114409,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,wooden;silver;small;long;old;new;beautiful;metal;simple;soft
flute,Inanimate Objects,AR # Arabic,JA # Japanese,-1.1920929e-07,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,silver;wooden;small;long;old;new;beautiful;simple;traditional;metal
flute,Inanimate Objects,AR # Arabic,KO # Korean,0.0078190565,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,silver;wooden;old;new;small;long;beautiful;metal;simple;classic
flute,Inanimate Objects,AR # Arabic,LV # Latvian,0.016192198,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,silver;wooden;small;long;old;new;beautiful;famous;simple;metal
flute,Inanimate Objects,AR # Arabic,PL # Polish,0.042843103,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,old;new;wooden;silver;small;long;short;beautiful;simple;soft
flute,Inanimate Objects,AR # Arabic,PS # Pashto,0.01991278,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,wooden;silver;old;new;small;long;short;beautiful;metal;simple
flute,Inanimate Objects,AR # Arabic,PT # Portuguese,0.0078190565,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,silver;wooden;old;new;small;long;beautiful;simple;metal;classic
flute,Inanimate Objects,AR # Arabic,RU # Russian,0.016192198,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,wooden;silver;old;new;small;long;beautiful;simple;metal;famous
flute,Inanimate Objects,AR # Arabic,SQ # Albanian,-1.1920929e-07,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,silver;wooden;small;long;old;new;beautiful;simple;traditional;metal
flute,Inanimate Objects,AR # Arabic,SW # Swahili,-1.1920929e-07,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,wooden;silver;small;long;new;old;beautiful;metal;simple;traditional
flute,Inanimate Objects,AR # Arabic,TH # Thai,0.032020867,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,silver;wooden;small;long;old;new;beautiful;simple;gold;thin
flute,Inanimate Objects,AR # Arabic,TR # Turkish,0.042446077,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,wooden;silver;small;big;old;new;long;short;beautiful;simple
flute,Inanimate Objects,AR # Arabic,UR # Urdu,-1.1920929e-07,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,wooden;silver;small;long;old;new;beautiful;simple;traditional;metal
flute,Inanimate Objects,AR # Arabic,VI # Vietnamese,0.016192198,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,wooden;silver;small;long;old;new;beautiful;metal;simple;famous
flute,Inanimate Objects,AR # Arabic,ZH # Mandarin,0.049004495,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple,silver;wooden;small;long;new;old;beautiful;soft;sweet;simple
flute,Inanimate Objects,BN # Bengali,DE # German,0.01991278,wooden;silver;old;new;small;long;beautiful;simple;traditional;metal,wooden;silver;old;new;small;long;short;metal;beautiful;simple
flute,Inanimate Objects,BN # Bengali,ES # Spanish,0.023294926,wooden;silver;old;new;small;long;beautiful;simple;traditional;metal,wooden;silver;small;long;old;new;beautiful;metal;simple;sweet
flute,Inanimate Objects,BN # Bengali,FA # Persian,0.03607726,wooden;silver;old;new;small;long;beautiful;simple;traditional;metal,wooden;silver;small;big;old;new;beautiful;long;short;metal
flute,Inanimate Objects,BN # Bengali,FR # French,0.03235513,wooden;silver;old;new;small;long;beautiful;simple;traditional;metal,silver;wooden;old;new;small;long;beautiful;famous;simple;golden
flute,Inanimate Objects,BN # Bengali,GA # Irish,0.031224847,wooden;silver;old;new;small;long;beautiful;simple;traditional;metal,silver;wooden;old;new;small;long;short;metal;famous;simple
flute,Inanimate Objects,BN # Bengali,HE # Hebrew,0.023294926,wooden;silver;old;new;small;long;beautiful;simple;traditional;metal,wooden;silver;small;long;old;new;metal;beautiful;simple;sweet
flute,Inanimate Objects,BN # Bengali,HI # Hindi,0.02330184,wooden;silver;old;new;small;long;beautiful;simple;traditional;metal,wooden;silver;old;new;small;long;beautiful;simple;traditional;sweet
flute,Inanimate Objects,BN # Bengali,IT # Italian,0.021114409,wooden;silver;old;new;small;long;beautiful;simple;traditional;metal,wooden;silver;small;long;old;new;beautiful;metal;simple;soft
flute,Inanimate Objects,BN # Bengali,JA # Japanese,-1.1920929e-07,wooden;silver;old;new;small;long;beautiful;simple;traditional;metal,silver;wooden;small;long;old;new;beautiful;simple;traditional;metal
flute,Inanimate Objects,BN # Bengali,KO # Korean,0.0078190565,wooden;silver;old;new;small;long;beautiful;simple;traditional;metal,silver;wooden;old;new;small;long;beautiful;metal;simple;classic
flute,Inanimate Objects,BN # Bengali,LV # Latvian,0.016192198,wooden;silver;old;new;small;long;beautiful;simple;traditional;metal,silver;wooden;small;long;old;new;beautiful;famous;simple;metal
flute,Inanimate Objects,BN # Bengali,PL # Polish,0.042843103,wooden;silver;old;new;small;long;beautiful;simple;traditional;metal,old;new;wooden;silver;small;long;short;beautiful;simple;soft
flute,Inanimate Objects,BN # Bengali,PS # Pashto,0.01991278,wooden;silver;old;new;small;long;beautiful;simple;traditional;metal,wooden;silver;old;new;small;long;short;beautiful;metal;simple
flute,Inanimate Objects,BN # Bengali,PT # Portuguese,0.0078190565,wooden;silver;old;new;small;long;beautiful;simple;traditional;metal,silver;wooden;old;new;small;long;beautiful;simple;metal;classic
