Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
sister,Social Relationships,FA # Persian,SW # Swahili,0.023632407,big;small;young;old;good;real;true;close;kind;loving,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,FA # Persian,TH # Thai,0.0,big;small;young;old;good;real;true;close;kind;loving,big;small;young;old;good;true;real;close;kind;loving
sister,Social Relationships,FA # Persian,TR # Turkish,0.0131857395,big;small;young;old;good;real;true;close;kind;loving,big;small;young;old;real;true;good;close;kind;friendly
sister,Social Relationships,FA # Persian,UR # Urdu,0.023632467,big;small;young;old;good;real;true;close;kind;loving,big;small;young;old;real;true;good;close;strong;friendly
sister,Social Relationships,FA # Persian,VI # Vietnamese,0.032994986,big;small;young;old;good;real;true;close;kind;loving,big;small;young;old;good;real;true;close;little;elder
sister,Social Relationships,FA # Persian,ZH # Mandarin,0.023632407,big;small;young;old;good;real;true;close;kind;loving,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,FR # French,GA # Irish,0.0,big;small;young;old;good;real;true;close;strong;friendly,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,FR # French,HE # Hebrew,0.0,big;small;young;old;good;real;true;close;strong;friendly,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,FR # French,HI # Hindi,0.0,big;small;young;old;good;real;true;close;strong;friendly,big;small;young;old;real;true;good;close;friendly;strong
sister,Social Relationships,FR # French,IT # Italian,0.0,big;small;young;old;good;real;true;close;strong;friendly,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,FR # French,JA # Japanese,0.012440324,big;small;young;old;good;real;true;close;strong;friendly,big;small;young;old;good;close;true;real;kind;friendly
sister,Social Relationships,FR # French,KO # Korean,0.01295805,big;small;young;old;good;real;true;close;strong;friendly,big;small;young;old;real;true;good;great;close;friendly
sister,Social Relationships,FR # French,LV # Latvian,0.0,big;small;young;old;good;real;true;close;strong;friendly,big;small;young;old;good;real;true;close;strong;friendly
sister,Social Relationships,FR # French,PL # Polish,0.012440324,big;small;young;old;good;real;true;close;strong;friendly,big;small;young;old;good;true;real;close;friendly;kind
sister,Social Relationships,FR # French,PS # Pashto,0.023632407,big;small;young;old;good;real;true;close;strong;friendly,big;small;old;young;good;real;true;close;kind;loving
sister,Social Relationships,FR # French,PT # Portuguese,0.0,big;small;young;old;good;real;true;close;strong;friendly,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,FR # French,RU # Russian,0.0,big;small;young;old;good;real;true;close;strong;friendly,big;small;old;young;real;true;good;close;strong;friendly
sister,Social Relationships,FR # French,SQ # Albanian,0.0,big;small;young;old;good;real;true;close;strong;friendly,big;small;young;old;good;real;true;close;strong;friendly
sister,Social Relationships,FR # French,SW # Swahili,0.0,big;small;young;old;good;real;true;close;strong;friendly,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,FR # French,TH # Thai,0.023632407,big;small;young;old;good;real;true;close;strong;friendly,big;small;young;old;good;true;real;close;kind;loving
sister,Social Relationships,FR # French,TR # Turkish,0.012440324,big;small;young;old;good;real;true;close;strong;friendly,big;small;young;old;real;true;good;close;kind;friendly
sister,Social Relationships,FR # French,UR # Urdu,5.9604645e-08,big;small;young;old;good;real;true;close;strong;friendly,big;small;young;old;real;true;good;close;strong;friendly
sister,Social Relationships,FR # French,VI # Vietnamese,0.032868564,big;small;young;old;good;real;true;close;strong;friendly,big;small;young;old;good;real;true;close;little;elder
sister,Social Relationships,FR # French,ZH # Mandarin,0.0,big;small;young;old;good;real;true;close;strong;friendly,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,GA # Irish,HE # Hebrew,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,GA # Irish,HI # Hindi,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;real;true;good;close;friendly;strong
sister,Social Relationships,GA # Irish,IT # Italian,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,GA # Irish,JA # Japanese,0.012440324,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;close;true;real;kind;friendly
sister,Social Relationships,GA # Irish,KO # Korean,0.01295799,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;real;true;good;great;close;friendly
sister,Social Relationships,GA # Irish,LV # Latvian,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;real;true;close;strong;friendly
sister,Social Relationships,GA # Irish,PL # Polish,0.012440324,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;true;real;close;friendly;kind
sister,Social Relationships,GA # Irish,PS # Pashto,0.023632407,big;small;young;old;good;true;real;close;strong;friendly,big;small;old;young;good;real;true;close;kind;loving
sister,Social Relationships,GA # Irish,PT # Portuguese,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,GA # Irish,RU # Russian,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;old;young;real;true;good;close;strong;friendly
sister,Social Relationships,GA # Irish,SQ # Albanian,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;real;true;close;strong;friendly
sister,Social Relationships,GA # Irish,SW # Swahili,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,GA # Irish,TH # Thai,0.023632407,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;true;real;close;kind;loving
sister,Social Relationships,GA # Irish,TR # Turkish,0.012440324,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;real;true;good;close;kind;friendly
sister,Social Relationships,GA # Irish,UR # Urdu,5.9604645e-08,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;real;true;good;close;strong;friendly
sister,Social Relationships,GA # Irish,VI # Vietnamese,0.032868445,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;real;true;close;little;elder
sister,Social Relationships,GA # Irish,ZH # Mandarin,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,HE # Hebrew,HI # Hindi,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;real;true;good;close;friendly;strong
sister,Social Relationships,HE # Hebrew,IT # Italian,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,HE # Hebrew,JA # Japanese,0.012440324,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;close;true;real;kind;friendly
sister,Social Relationships,HE # Hebrew,KO # Korean,0.01295799,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;real;true;good;great;close;friendly
sister,Social Relationships,HE # Hebrew,LV # Latvian,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;real;true;close;strong;friendly
sister,Social Relationships,HE # Hebrew,PL # Polish,0.012440324,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;true;real;close;friendly;kind
sister,Social Relationships,HE # Hebrew,PS # Pashto,0.023632407,big;small;young;old;good;true;real;close;strong;friendly,big;small;old;young;good;real;true;close;kind;loving
sister,Social Relationships,HE # Hebrew,PT # Portuguese,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,HE # Hebrew,RU # Russian,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;old;young;real;true;good;close;strong;friendly
sister,Social Relationships,HE # Hebrew,SQ # Albanian,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;real;true;close;strong;friendly
sister,Social Relationships,HE # Hebrew,SW # Swahili,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,HE # Hebrew,TH # Thai,0.023632407,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;true;real;close;kind;loving
sister,Social Relationships,HE # Hebrew,TR # Turkish,0.012440324,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;real;true;good;close;kind;friendly
sister,Social Relationships,HE # Hebrew,UR # Urdu,5.9604645e-08,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;real;true;good;close;strong;friendly
sister,Social Relationships,HE # Hebrew,VI # Vietnamese,0.032868445,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;real;true;close;little;elder
sister,Social Relationships,HE # Hebrew,ZH # Mandarin,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,HI # Hindi,IT # Italian,0.0,big;small;young;old;real;true;good;close;friendly;strong,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,HI # Hindi,JA # Japanese,0.012440324,big;small;young;old;real;true;good;close;friendly;strong,big;small;young;old;good;close;true;real;kind;friendly
sister,Social Relationships,HI # Hindi,KO # Korean,0.01295799,big;small;young;old;real;true;good;close;friendly;strong,big;small;young;old;real;true;good;great;close;friendly
sister,Social Relationships,HI # Hindi,LV # Latvian,0.0,big;small;young;old;real;true;good;close;friendly;strong,big;small;young;old;good;real;true;close;strong;friendly
sister,Social Relationships,HI # Hindi,PL # Polish,0.012440324,big;small;young;old;real;true;good;close;friendly;strong,big;small;young;old;good;true;real;close;friendly;kind
sister,Social Relationships,HI # Hindi,PS # Pashto,0.023632407,big;small;young;old;real;true;good;close;friendly;strong,big;small;old;young;good;real;true;close;kind;loving
sister,Social Relationships,HI # Hindi,PT # Portuguese,0.0,big;small;young;old;real;true;good;close;friendly;strong,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,HI # Hindi,RU # Russian,0.0,big;small;young;old;real;true;good;close;friendly;strong,big;small;old;young;real;true;good;close;strong;friendly
sister,Social Relationships,HI # Hindi,SQ # Albanian,0.0,big;small;young;old;real;true;good;close;friendly;strong,big;small;young;old;good;real;true;close;strong;friendly
sister,Social Relationships,HI # Hindi,SW # Swahili,0.0,big;small;young;old;real;true;good;close;friendly;strong,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,HI # Hindi,TH # Thai,0.023632407,big;small;young;old;real;true;good;close;friendly;strong,big;small;young;old;good;true;real;close;kind;loving
sister,Social Relationships,HI # Hindi,TR # Turkish,0.012440324,big;small;young;old;real;true;good;close;friendly;strong,big;small;young;old;real;true;good;close;kind;friendly
sister,Social Relationships,HI # Hindi,UR # Urdu,5.9604645e-08,big;small;young;old;real;true;good;close;friendly;strong,big;small;young;old;real;true;good;close;strong;friendly
sister,Social Relationships,HI # Hindi,VI # Vietnamese,0.032868445,big;small;young;old;real;true;good;close;friendly;strong,big;small;young;old;good;real;true;close;little;elder
sister,Social Relationships,HI # Hindi,ZH # Mandarin,0.0,big;small;young;old;real;true;good;close;friendly;strong,big;small;young;old;good;true;real;close;strong;friendly
sister,Social Relationships,IT # Italian,JA # Japanese,0.012440324,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;close;true;real;kind;friendly
sister,Social Relationships,IT # Italian,KO # Korean,0.01295799,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;real;true;good;great;close;friendly
sister,Social Relationships,IT # Italian,LV # Latvian,0.0,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;real;true;close;strong;friendly
sister,Social Relationships,IT # Italian,PL # Polish,0.012440324,big;small;young;old;good;true;real;close;strong;friendly,big;small;young;old;good;true;real;close;friendly;kind
sister,Social Relationships,IT # Italian,PS # Pashto,0.023632407,big;small;young;old;good;true;real;close;strong;friendly,big;small;old;young;good;real;true;close;kind;loving
