Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
elephant,Neutral Animals,IT # Italian,VI # Vietnamese,0.014330506,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,IT # Italian,ZH # Mandarin,-1.1920929e-07,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;young;old;gray;wild;strong;friendly;smart;gentle
elephant,Neutral Animals,JA # Japanese,KO # Korean,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,JA # Japanese,LV # Latvian,0.018800259,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;grey;strong;friendly;smart;heavy
elephant,Neutral Animals,JA # Japanese,PL # Polish,0.014330387,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;gray;wild;strong;friendly;smart;heavy
elephant,Neutral Animals,JA # Japanese,PS # Pashto,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;smart;friendly;gentle
elephant,Neutral Animals,JA # Japanese,PT # Portuguese,-1.1920929e-07,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,JA # Japanese,RU # Russian,0.014330447,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,JA # Japanese,SQ # Albanian,0.014330447,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,JA # Japanese,SW # Swahili,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,JA # Japanese,TH # Thai,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;gray;strong;wild;friendly;smart;gentle
elephant,Neutral Animals,JA # Japanese,TR # Turkish,0.014330447,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;heavy;smart;friendly
elephant,Neutral Animals,JA # Japanese,UR # Urdu,0.014330387,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,JA # Japanese,VI # Vietnamese,0.014330506,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,JA # Japanese,ZH # Mandarin,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;gray;wild;strong;friendly;smart;gentle
elephant,Neutral Animals,KO # Korean,LV # Latvian,0.018800259,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;grey;strong;friendly;smart;heavy
elephant,Neutral Animals,KO # Korean,PL # Polish,0.014330387,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;gray;wild;strong;friendly;smart;heavy
elephant,Neutral Animals,KO # Korean,PS # Pashto,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;smart;friendly;gentle
elephant,Neutral Animals,KO # Korean,PT # Portuguese,-1.1920929e-07,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,KO # Korean,RU # Russian,0.014330447,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,KO # Korean,SQ # Albanian,0.014330447,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,KO # Korean,SW # Swahili,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,KO # Korean,TH # Thai,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;gray;strong;wild;friendly;smart;gentle
elephant,Neutral Animals,KO # Korean,TR # Turkish,0.014330447,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;heavy;smart;friendly
elephant,Neutral Animals,KO # Korean,UR # Urdu,0.014330387,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,KO # Korean,VI # Vietnamese,0.014330506,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,KO # Korean,ZH # Mandarin,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;gray;wild;strong;friendly;smart;gentle
elephant,Neutral Animals,LV # Latvian,PL # Polish,0.0034208298,big;small;old;young;wild;grey;strong;friendly;smart;heavy,big;small;young;old;gray;wild;strong;friendly;smart;heavy
elephant,Neutral Animals,LV # Latvian,PS # Pashto,0.018800318,big;small;old;young;wild;grey;strong;friendly;smart;heavy,big;small;old;young;wild;gray;strong;smart;friendly;gentle
elephant,Neutral Animals,LV # Latvian,PT # Portuguese,0.018800259,big;small;old;young;wild;grey;strong;friendly;smart;heavy,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,LV # Latvian,RU # Russian,0.0034208894,big;small;old;young;wild;grey;strong;friendly;smart;heavy,big;small;young;old;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,LV # Latvian,SQ # Albanian,0.0034208894,big;small;old;young;wild;grey;strong;friendly;smart;heavy,big;small;young;old;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,LV # Latvian,SW # Swahili,0.018800259,big;small;old;young;wild;grey;strong;friendly;smart;heavy,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,LV # Latvian,TH # Thai,0.018800318,big;small;old;young;wild;grey;strong;friendly;smart;heavy,big;small;young;old;gray;strong;wild;friendly;smart;gentle
elephant,Neutral Animals,LV # Latvian,TR # Turkish,0.0034208298,big;small;old;young;wild;grey;strong;friendly;smart;heavy,big;small;old;young;wild;gray;strong;heavy;smart;friendly
elephant,Neutral Animals,LV # Latvian,UR # Urdu,0.0034208298,big;small;old;young;wild;grey;strong;friendly;smart;heavy,big;small;old;young;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,LV # Latvian,VI # Vietnamese,0.0034208894,big;small;old;young;wild;grey;strong;friendly;smart;heavy,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,LV # Latvian,ZH # Mandarin,0.018800259,big;small;old;young;wild;grey;strong;friendly;smart;heavy,big;small;young;old;gray;wild;strong;friendly;smart;gentle
elephant,Neutral Animals,PL # Polish,PS # Pashto,0.014330447,big;small;young;old;gray;wild;strong;friendly;smart;heavy,big;small;old;young;wild;gray;strong;smart;friendly;gentle
elephant,Neutral Animals,PL # Polish,PT # Portuguese,0.014330387,big;small;young;old;gray;wild;strong;friendly;smart;heavy,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,PL # Polish,RU # Russian,-1.1920929e-07,big;small;young;old;gray;wild;strong;friendly;smart;heavy,big;small;young;old;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,PL # Polish,SQ # Albanian,-1.1920929e-07,big;small;young;old;gray;wild;strong;friendly;smart;heavy,big;small;young;old;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,PL # Polish,SW # Swahili,0.014330387,big;small;young;old;gray;wild;strong;friendly;smart;heavy,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,PL # Polish,TH # Thai,0.014330447,big;small;young;old;gray;wild;strong;friendly;smart;heavy,big;small;young;old;gray;strong;wild;friendly;smart;gentle
elephant,Neutral Animals,PL # Polish,TR # Turkish,-1.1920929e-07,big;small;young;old;gray;wild;strong;friendly;smart;heavy,big;small;old;young;wild;gray;strong;heavy;smart;friendly
elephant,Neutral Animals,PL # Polish,UR # Urdu,-1.1920929e-07,big;small;young;old;gray;wild;strong;friendly;smart;heavy,big;small;old;young;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,PL # Polish,VI # Vietnamese,-1.1920929e-07,big;small;young;old;gray;wild;strong;friendly;smart;heavy,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,PL # Polish,ZH # Mandarin,0.014330447,big;small;young;old;gray;wild;strong;friendly;smart;heavy,big;small;young;old;gray;wild;strong;friendly;smart;gentle
elephant,Neutral Animals,PS # Pashto,PT # Portuguese,0.0,big;small;old;young;wild;gray;strong;smart;friendly;gentle,big;small;young;old;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,PS # Pashto,RU # Russian,0.014330506,big;small;old;young;wild;gray;strong;smart;friendly;gentle,big;small;young;old;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,PS # Pashto,SQ # Albanian,0.014330506,big;small;old;young;wild;gray;strong;smart;friendly;gentle,big;small;young;old;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,PS # Pashto,SW # Swahili,0.0,big;small;old;young;wild;gray;strong;smart;friendly;gentle,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,PS # Pashto,TH # Thai,0.0,big;small;old;young;wild;gray;strong;smart;friendly;gentle,big;small;young;old;gray;strong;wild;friendly;smart;gentle
elephant,Neutral Animals,PS # Pashto,TR # Turkish,0.014330447,big;small;old;young;wild;gray;strong;smart;friendly;gentle,big;small;old;young;wild;gray;strong;heavy;smart;friendly
elephant,Neutral Animals,PS # Pashto,UR # Urdu,0.014330447,big;small;old;young;wild;gray;strong;smart;friendly;gentle,big;small;old;young;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,PS # Pashto,VI # Vietnamese,0.014330506,big;small;old;young;wild;gray;strong;smart;friendly;gentle,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,PS # Pashto,ZH # Mandarin,0.0,big;small;old;young;wild;gray;strong;smart;friendly;gentle,big;small;young;old;gray;wild;strong;friendly;smart;gentle
elephant,Neutral Animals,PT # Portuguese,RU # Russian,0.014330447,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,PT # Portuguese,SQ # Albanian,0.014330447,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;young;old;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,PT # Portuguese,SW # Swahili,-1.1920929e-07,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,PT # Portuguese,TH # Thai,-1.1920929e-07,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;young;old;gray;strong;wild;friendly;smart;gentle
elephant,Neutral Animals,PT # Portuguese,TR # Turkish,0.014330387,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;heavy;smart;friendly
elephant,Neutral Animals,PT # Portuguese,UR # Urdu,0.014330387,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,PT # Portuguese,VI # Vietnamese,0.014330506,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,PT # Portuguese,ZH # Mandarin,-1.1920929e-07,big;small;young;old;wild;gray;strong;friendly;smart;gentle,big;small;young;old;gray;wild;strong;friendly;smart;gentle
elephant,Neutral Animals,RU # Russian,SQ # Albanian,0.0,big;small;young;old;wild;gray;strong;friendly;smart;heavy,big;small;young;old;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,RU # Russian,SW # Swahili,0.014330447,big;small;young;old;wild;gray;strong;friendly;smart;heavy,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,RU # Russian,TH # Thai,0.014330506,big;small;young;old;wild;gray;strong;friendly;smart;heavy,big;small;young;old;gray;strong;wild;friendly;smart;gentle
elephant,Neutral Animals,RU # Russian,TR # Turkish,0.0,big;small;young;old;wild;gray;strong;friendly;smart;heavy,big;small;old;young;wild;gray;strong;heavy;smart;friendly
elephant,Neutral Animals,RU # Russian,UR # Urdu,0.0,big;small;young;old;wild;gray;strong;friendly;smart;heavy,big;small;old;young;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,RU # Russian,VI # Vietnamese,0.0,big;small;young;old;wild;gray;strong;friendly;smart;heavy,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,RU # Russian,ZH # Mandarin,0.014330506,big;small;young;old;wild;gray;strong;friendly;smart;heavy,big;small;young;old;gray;wild;strong;friendly;smart;gentle
elephant,Neutral Animals,SQ # Albanian,SW # Swahili,0.014330447,big;small;young;old;wild;gray;strong;friendly;smart;heavy,big;small;old;young;wild;gray;strong;friendly;smart;gentle
elephant,Neutral Animals,SQ # Albanian,TH # Thai,0.014330506,big;small;young;old;wild;gray;strong;friendly;smart;heavy,big;small;young;old;gray;strong;wild;friendly;smart;gentle
elephant,Neutral Animals,SQ # Albanian,TR # Turkish,0.0,big;small;young;old;wild;gray;strong;friendly;smart;heavy,big;small;old;young;wild;gray;strong;heavy;smart;friendly
elephant,Neutral Animals,SQ # Albanian,UR # Urdu,0.0,big;small;young;old;wild;gray;strong;friendly;smart;heavy,big;small;old;young;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,SQ # Albanian,VI # Vietnamese,0.0,big;small;young;old;wild;gray;strong;friendly;smart;heavy,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,SQ # Albanian,ZH # Mandarin,0.014330506,big;small;young;old;wild;gray;strong;friendly;smart;heavy,big;small;young;old;gray;wild;strong;friendly;smart;gentle
elephant,Neutral Animals,SW # Swahili,TH # Thai,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;gray;strong;wild;friendly;smart;gentle
elephant,Neutral Animals,SW # Swahili,TR # Turkish,0.014330447,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;heavy;smart;friendly
elephant,Neutral Animals,SW # Swahili,UR # Urdu,0.014330387,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,SW # Swahili,VI # Vietnamese,0.014330506,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,SW # Swahili,ZH # Mandarin,0.0,big;small;old;young;wild;gray;strong;friendly;smart;gentle,big;small;young;old;gray;wild;strong;friendly;smart;gentle
elephant,Neutral Animals,TH # Thai,TR # Turkish,0.014330387,big;small;young;old;gray;strong;wild;friendly;smart;gentle,big;small;old;young;wild;gray;strong;heavy;smart;friendly
elephant,Neutral Animals,TH # Thai,UR # Urdu,0.014330387,big;small;young;old;gray;strong;wild;friendly;smart;gentle,big;small;old;young;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,TH # Thai,VI # Vietnamese,0.014330506,big;small;young;old;gray;strong;wild;friendly;smart;gentle,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,TH # Thai,ZH # Mandarin,0.0,big;small;young;old;gray;strong;wild;friendly;smart;gentle,big;small;young;old;gray;wild;strong;friendly;smart;gentle
elephant,Neutral Animals,TR # Turkish,UR # Urdu,-1.1920929e-07,big;small;old;young;wild;gray;strong;heavy;smart;friendly,big;small;old;young;wild;gray;strong;friendly;smart;heavy
elephant,Neutral Animals,TR # Turkish,VI # Vietnamese,0.0,big;small;old;young;wild;gray;strong;heavy;smart;friendly,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,TR # Turkish,ZH # Mandarin,0.014330387,big;small;old;young;wild;gray;strong;heavy;smart;friendly,big;small;young;old;gray;wild;strong;friendly;smart;gentle
elephant,Neutral Animals,UR # Urdu,VI # Vietnamese,0.0,big;small;old;young;wild;gray;strong;friendly;smart;heavy,big;small;young;old;gray;strong;wild;friendly;smart;heavy
elephant,Neutral Animals,UR # Urdu,ZH # Mandarin,0.014330387,big;small;old;young;wild;gray;strong;friendly;smart;heavy,big;small;young;old;gray;wild;strong;friendly;smart;gentle
elephant,Neutral Animals,VI # Vietnamese,ZH # Mandarin,0.014330506,big;small;young;old;gray;strong;wild;friendly;smart;heavy,big;small;young;old;gray;wild;strong;friendly;smart;gentle
hamster,Neutral Animals,AR # Arabic,BN # Bengali,0.021657526,small;big;young;old;cute;brown;white;soft;friendly;fast,small;cute;young;old;brown;white;friendly;soft;quick;tiny
hamster,Neutral Animals,AR # Arabic,DE # German,0.020912528,small;big;young;old;cute;brown;white;soft;friendly;fast,small;cute;young;old;brown;white;soft;friendly;quick;round
hamster,Neutral Animals,AR # Arabic,ES # Spanish,0.018597484,small;big;young;old;cute;brown;white;soft;friendly;fast,small;cute;brown;white;young;old;friendly;soft;fast;playful
hamster,Neutral Animals,AR # Arabic,FA # Persian,0.018597543,small;big;young;old;cute;brown;white;soft;friendly;fast,small;cute;young;old;brown;white;friendly;soft;fast;playful
hamster,Neutral Animals,AR # Arabic,FR # French,0.013749242,small;big;young;old;cute;brown;white;soft;friendly;fast,small;cute;young;old;brown;white;friendly;soft;fast;little
