Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
sister,Social Relationships,FA # Persian,UR # Urdu,0.015668511,big;small;older;younger;good;close;real;true;dear;loving,big;small;young;old;real;true;good;close;loving;kind
sister,Social Relationships,FA # Persian,VI # Vietnamese,0.008182108,big;small;older;younger;good;close;real;true;dear;loving,big;small;young;old;real;true;close;good;loving;dear
sister,Social Relationships,FA # Persian,ZH # Mandarin,0.038685083,big;small;older;younger;good;close;real;true;dear;loving,big;small;young;old;older;younger;good;close;dear;real
sister,Social Relationships,FR # French,GA # Irish,0.034922957,big;small;young;old;good;real;true;close;little;older,big;small;young;old;good;true;real;close;kind;loving
sister,Social Relationships,FR # French,HE # Hebrew,0.034471154,big;small;young;old;good;real;true;close;little;older,big;small;young;old;real;true;good;close;strong;friendly
sister,Social Relationships,FR # French,HI # Hindi,0.037400007,big;small;young;old;good;real;true;close;little;older,big;small;young;old;good;real;true;close;dear;loving
sister,Social Relationships,FR # French,IT # Italian,0.037400007,big;small;young;old;good;real;true;close;little;older,big;small;young;old;good;true;real;close;dear;loving
sister,Social Relationships,FR # French,JA # Japanese,0.0027950406,big;small;young;old;good;real;true;close;little;older,big;small;young;old;real;true;good;close;little;elder
sister,Social Relationships,FR # French,KO # Korean,0.025098741,big;small;young;old;good;real;true;close;little;older,big;small;young;old;real;true;little;elder;younger;dear
sister,Social Relationships,FR # French,LV # Latvian,0.0027950406,big;small;young;old;good;real;true;close;little;older,big;small;young;old;good;real;true;close;little;elder
sister,Social Relationships,FR # French,PL # Polish,0.06041169,big;small;young;old;good;real;true;close;little;older,big;small;young;old;good;true;close;strong;friendly;loyal
sister,Social Relationships,FR # French,PS # Pashto,0.034922957,big;small;young;old;good;real;true;close;little;older,big;small;young;old;good;true;real;close;loving;kind
sister,Social Relationships,FR # French,PT # Portuguese,0.056560755,big;small;young;old;good;real;true;close;little;older,big;small;young;old;good;true;close;dear;kind;loving
sister,Social Relationships,FR # French,RU # Russian,0.032483637,big;small;young;old;good;real;true;close;little;older,big;small;young;old;real;true;good;close;strong;helpful
sister,Social Relationships,FR # French,SQ # Albanian,0.0626241,big;small;young;old;good;real;true;close;little;older,big;small;young;old;good;true;close;loving;loyal;dear
sister,Social Relationships,FR # French,SW # Swahili,0.014439106,big;small;young;old;good;real;true;close;little;older,big;small;young;old;good;real;true;little;elder;younger
sister,Social Relationships,FR # French,TH # Thai,0.034922957,big;small;young;old;good;real;true;close;little;older,big;small;young;old;real;true;good;close;loving;kind
sister,Social Relationships,FR # French,TR # Turkish,0.036821008,big;small;young;old;good;real;true;close;little;older,big;small;young;old;real;true;little;elder;older;younger
sister,Social Relationships,FR # French,UR # Urdu,0.034922957,big;small;young;old;good;real;true;close;little;older,big;small;young;old;real;true;good;close;loving;kind
sister,Social Relationships,FR # French,VI # Vietnamese,0.037400007,big;small;young;old;good;real;true;close;little;older,big;small;young;old;real;true;close;good;loving;dear
sister,Social Relationships,FR # French,ZH # Mandarin,0.022387803,big;small;young;old;good;real;true;close;little;older,big;small;young;old;older;younger;good;close;dear;real
sister,Social Relationships,GA # Irish,HE # Hebrew,0.023632467,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;real;true;good;close;strong;friendly
sister,Social Relationships,GA # Irish,HI # Hindi,0.006559849,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;good;real;true;close;dear;loving
sister,Social Relationships,GA # Irish,IT # Italian,0.006559849,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;good;true;real;close;dear;loving
sister,Social Relationships,GA # Irish,JA # Japanese,0.032994986,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;real;true;good;close;little;elder
sister,Social Relationships,GA # Irish,KO # Korean,0.0652163,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;real;true;little;elder;younger;dear
sister,Social Relationships,GA # Irish,LV # Latvian,0.032994986,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;good;real;true;close;little;elder
sister,Social Relationships,GA # Irish,PL # Polish,0.04195392,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;good;true;close;strong;friendly;loyal
sister,Social Relationships,GA # Irish,PS # Pashto,0.0,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;good;true;real;close;loving;kind
sister,Social Relationships,GA # Irish,PT # Portuguese,0.014899373,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;good;true;close;dear;kind;loving
sister,Social Relationships,GA # Irish,RU # Russian,0.032712102,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;real;true;good;close;strong;helpful
sister,Social Relationships,GA # Irish,SQ # Albanian,0.024112403,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;good;true;close;loving;loyal;dear
sister,Social Relationships,GA # Irish,SW # Swahili,0.058618426,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;good;real;true;little;elder;younger
sister,Social Relationships,GA # Irish,TH # Thai,0.0,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;real;true;good;close;loving;kind
sister,Social Relationships,GA # Irish,TR # Turkish,0.10357362,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;real;true;little;elder;older;younger
sister,Social Relationships,GA # Irish,UR # Urdu,0.0,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;real;true;good;close;loving;kind
sister,Social Relationships,GA # Irish,VI # Vietnamese,0.006559849,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;real;true;close;good;loving;dear
sister,Social Relationships,GA # Irish,ZH # Mandarin,0.05187702,big;small;young;old;good;true;real;close;kind;loving,big;small;young;old;older;younger;good;close;dear;real
sister,Social Relationships,HE # Hebrew,HI # Hindi,0.029183686,big;small;young;old;real;true;good;close;strong;friendly,big;small;young;old;good;real;true;close;dear;loving
sister,Social Relationships,HE # Hebrew,IT # Italian,0.029183626,big;small;young;old;real;true;good;close;strong;friendly,big;small;young;old;good;true;real;close;dear;loving
sister,Social Relationships,HE # Hebrew,JA # Japanese,0.032868624,big;small;young;old;real;true;good;close;strong;friendly,big;small;young;old;real;true;good;close;little;elder
sister,Social Relationships,HE # Hebrew,KO # Korean,0.073382735,big;small;young;old;real;true;good;close;strong;friendly,big;small;young;old;real;true;little;elder;younger;dear
sister,Social Relationships,HE # Hebrew,LV # Latvian,0.032868564,big;small;young;old;real;true;good;close;strong;friendly,big;small;young;old;good;real;true;close;little;elder
sister,Social Relationships,HE # Hebrew,PL # Polish,0.016239285,big;small;young;old;real;true;good;close;strong;friendly,big;small;young;old;good;true;close;strong;friendly;loyal
sister,Social Relationships,HE # Hebrew,PS # Pashto,0.023632467,big;small;young;old;real;true;good;close;strong;friendly,big;small;young;old;good;true;real;close;loving;kind
sister,Social Relationships,HE # Hebrew,PT # Portuguese,0.041894615,big;small;young;old;real;true;good;close;strong;friendly,big;small;young;old;good;true;close;dear;kind;loving
sister,Social Relationships,HE # Hebrew,RU # Russian,0.012789428,big;small;young;old;real;true;good;close;strong;friendly,big;small;young;old;real;true;good;close;strong;helpful
sister,Social Relationships,HE # Hebrew,SQ # Albanian,0.045063555,big;small;young;old;real;true;good;close;strong;friendly,big;small;young;old;good;true;close;loving;loyal;dear
sister,Social Relationships,HE # Hebrew,SW # Swahili,0.059432507,big;small;young;old;real;true;good;close;strong;friendly,big;small;young;old;good;real;true;little;elder;younger
sister,Social Relationships,HE # Hebrew,TH # Thai,0.023632467,big;small;young;old;real;true;good;close;strong;friendly,big;small;young;old;real;true;good;close;loving;kind
sister,Social Relationships,HE # Hebrew,TR # Turkish,0.10425627,big;small;young;old;real;true;good;close;strong;friendly,big;small;young;old;real;true;little;elder;older;younger
sister,Social Relationships,HE # Hebrew,UR # Urdu,0.023632467,big;small;young;old;real;true;good;close;strong;friendly,big;small;young;old;real;true;good;close;loving;kind
sister,Social Relationships,HE # Hebrew,VI # Vietnamese,0.029183686,big;small;young;old;real;true;good;close;strong;friendly,big;small;young;old;real;true;close;good;loving;dear
sister,Social Relationships,HE # Hebrew,ZH # Mandarin,0.051363885,big;small;young;old;real;true;good;close;strong;friendly,big;small;young;old;older;younger;good;close;dear;real
sister,Social Relationships,HI # Hindi,IT # Italian,0.0,big;small;young;old;good;real;true;close;dear;loving,big;small;young;old;good;true;real;close;dear;loving
sister,Social Relationships,HI # Hindi,JA # Japanese,0.035814404,big;small;young;old;good;real;true;close;dear;loving,big;small;young;old;real;true;good;close;little;elder
sister,Social Relationships,HI # Hindi,KO # Korean,0.061736703,big;small;young;old;good;real;true;close;dear;loving,big;small;young;old;real;true;little;elder;younger;dear
sister,Social Relationships,HI # Hindi,LV # Latvian,0.035814404,big;small;young;old;good;real;true;close;dear;loving,big;small;young;old;good;real;true;close;little;elder
sister,Social Relationships,HI # Hindi,PL # Polish,0.045757473,big;small;young;old;good;real;true;close;dear;loving,big;small;young;old;good;true;close;strong;friendly;loyal
sister,Social Relationships,HI # Hindi,PS # Pashto,0.006559849,big;small;young;old;good;real;true;close;dear;loving,big;small;young;old;good;true;real;close;loving;kind
sister,Social Relationships,HI # Hindi,PT # Portuguese,0.012932122,big;small;young;old;good;real;true;close;dear;loving,big;small;young;old;good;true;close;dear;kind;loving
sister,Social Relationships,HI # Hindi,RU # Russian,0.037338138,big;small;young;old;good;real;true;close;dear;loving,big;small;young;old;real;true;good;close;strong;helpful
sister,Social Relationships,HI # Hindi,SQ # Albanian,0.015733182,big;small;young;old;good;real;true;close;dear;loving,big;small;young;old;good;true;close;loving;loyal;dear
sister,Social Relationships,HI # Hindi,SW # Swahili,0.06498009,big;small;young;old;good;real;true;close;dear;loving,big;small;young;old;good;real;true;little;elder;younger
sister,Social Relationships,HI # Hindi,TH # Thai,0.006559849,big;small;young;old;good;real;true;close;dear;loving,big;small;young;old;real;true;good;close;loving;kind
sister,Social Relationships,HI # Hindi,TR # Turkish,0.106392086,big;small;young;old;good;real;true;close;dear;loving,big;small;young;old;real;true;little;elder;older;younger
sister,Social Relationships,HI # Hindi,UR # Urdu,0.006559849,big;small;young;old;good;real;true;close;dear;loving,big;small;young;old;real;true;good;close;loving;kind
sister,Social Relationships,HI # Hindi,VI # Vietnamese,0.0,big;small;young;old;good;real;true;close;dear;loving,big;small;young;old;real;true;close;good;loving;dear
sister,Social Relationships,HI # Hindi,ZH # Mandarin,0.044475198,big;small;young;old;good;real;true;close;dear;loving,big;small;young;old;older;younger;good;close;dear;real
sister,Social Relationships,IT # Italian,JA # Japanese,0.035814404,big;small;young;old;good;true;real;close;dear;loving,big;small;young;old;real;true;good;close;little;elder
sister,Social Relationships,IT # Italian,KO # Korean,0.061736703,big;small;young;old;good;true;real;close;dear;loving,big;small;young;old;real;true;little;elder;younger;dear
sister,Social Relationships,IT # Italian,LV # Latvian,0.035814404,big;small;young;old;good;true;real;close;dear;loving,big;small;young;old;good;real;true;close;little;elder
sister,Social Relationships,IT # Italian,PL # Polish,0.045757473,big;small;young;old;good;true;real;close;dear;loving,big;small;young;old;good;true;close;strong;friendly;loyal
sister,Social Relationships,IT # Italian,PS # Pashto,0.006559849,big;small;young;old;good;true;real;close;dear;loving,big;small;young;old;good;true;real;close;loving;kind
sister,Social Relationships,IT # Italian,PT # Portuguese,0.012932003,big;small;young;old;good;true;real;close;dear;loving,big;small;young;old;good;true;close;dear;kind;loving
sister,Social Relationships,IT # Italian,RU # Russian,0.037338138,big;small;young;old;good;true;real;close;dear;loving,big;small;young;old;real;true;good;close;strong;helpful
sister,Social Relationships,IT # Italian,SQ # Albanian,0.015733182,big;small;young;old;good;true;real;close;dear;loving,big;small;young;old;good;true;close;loving;loyal;dear
sister,Social Relationships,IT # Italian,SW # Swahili,0.06498009,big;small;young;old;good;true;real;close;dear;loving,big;small;young;old;good;real;true;little;elder;younger
